Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.7714543726	3.08095017516271	-11.76591	0.351878174999994
abee1242	-3.411336446335	3.28336909739122	-9.994628	3.04967125
abkh1244	-4.29101736085	4.17627250216698	-13.5082325	3.42313475
abua1245	-4.015656162655	3.88447104499474	-11.8653075	3.25253449999998
abun1252	-2.463495160217	3.78235871642964	-10.37757	4.55318474999999
acha1249	-4.66368075331	3.17310612127461	-10.8912825	1.3050665
acha1250	-3.6116293212871	3.53420765971928	-10.7532275	3.037348
ache1245	-0.413454962235	3.34526698051921	-6.82279875	6.37612499999999
achi1256	-5.85245324125	3.94651476668467	-13.9862	1.72951075
achi1257	-5.7252854451	3.2459649329473	-12.3916025	0.610315674999997
achu1248	1.643502452765	3.05421691451195	-4.135806	8.13570425
acol1236	-2.030010918935	3.29004464131911	-8.35319175	4.39243975
adan1251	-3.563706916885	3.76943584868038	-11.5328775	3.63035875
adny1235	0.77992611138	3.09771529295716	-5.48371225	6.86710249999999
adon1237	-4.77587078722	3.13437100710179	-11.0158275	1.690679
adze1240	-5.54540146319	3.13499463581863	-11.77249	0.2064241
afar1241	-0.12526606937	2.84463916122879	-5.50911825	5.71902375
aghe1239	-4.90087128735	3.52165391962009	-12.11827	1.70914075
aghu1255	-3.17094532011	3.235193414257	-9.6849655	2.77013375
agob1244	-2.537770737345	3.78170252441645	-10.0996675	4.69590625
agus1235	-5.8607459045	3.25490975461501	-12.338855	0.432788499999996
agut1237	-5.75766554734	3.17694761897355	-12.0874925	0.539899199999989
aheu1239	-3.201837811615	3.27858683686651	-9.910019	3.19738625
aime1238	0.567533667515	3.44805102201573	-5.96044675	7.43661474999999
ainu1240	-2.24579209868025	3.70966456153572	-9.9600225	4.655458
ajab1235	-3.28511067784	3.34685895259002	-10.120835	3.25391
ajie1238	-5.34056456314	3.17354030505878	-11.66212	0.868860699999999
akha1245	-4.482245116895	3.11898204128429	-10.5564925	1.69115525
akoo1248	-5.93637174181	3.50922381767602	-12.8742	0.840954699999996
akun1241	-5.434324237755	3.88448642317398	-13.4832	1.86704775
alab1237	-5.1649109361125	3.80079026564111	-12.9686575	2.264057
alab1254	0.75176922403	2.71292415951543	-4.38217475	6.34872549999999
alag1248	-0.705175314235	2.86029554834928	-6.42106175	5.07486074999999
aleu1260	2.621760962265	3.36760472974536	-3.62080325	9.29674
alor1247	-4.824944156475	3.11772040209576	-11.26148	1.38282949999999
aluk1238	4.558130537605	3.08559168960782	-1.27354025	10.93876
amah1246	-0.07416826352	2.93000882258819	-5.67576775	5.9942895
amam1246	-2.576558784539	3.46198356083363	-9.7862165	3.72238075
amap1240	-4.093828166745	3.88941807329386	-12.18701	3.16344725
amar1272	-5.6561250931	3.18455761763949	-11.827655	0.473248174999997
amar1274	-2.9048884321905	3.95744665795773	-11.15775	4.567034
amas1236	-5.77163644768015	4.68600094524489	-16.18109	2.45167999999998
amdo1237	-2.42347605903	2.90660626391976	-8.14997575	3.3257155
amii1238	-4.87522006936	4.15481437283703	-13.456305	2.92807499999999
amri1238	-4.4623101984	3.16995872318011	-10.7137525	1.6823575
anei1239	-5.343297461874	3.20605527323016	-11.521275	0.757864574999995
anfi1235	1.617003287275	2.83075627831334	-3.83694075	7.44011825
anga1288	-4.367540136215	3.25996365627721	-10.7452075	2.033126
anga1290	2.527007684435	3.48650502901549	-3.9903285	10.1731625
anut1237	-5.44665262745	3.11579909507406	-11.5346225	0.627360099999998
anuu1241	-1.655304474885	2.86912765189156	-7.0752975	4.018394
aona1235	-4.432680475875	3.15823010088197	-10.518055	1.820581
aoua1234	-4.1476425504	3.48562995293766	-11.3201025	2.45325074999999
apat1240	-0.4043219793576	2.76441874384876	-5.7695755	5.23570549999999
apin1244	-5.49219875796	3.89638645053764	-13.672255	1.755018
apma1240	-4.7014726872	3.04644713430786	-10.7309375	1.354719
apur1254	-3.5185065154135	3.47338410863703	-10.41035	3.24220974999999
arak1252	-4.139958357285	3.07785068688548	-10.02649	2.0889865
arao1248	-0.54840453418155	3.13004418783686	-6.711325	5.928555
arap1274	-4.4080965252	3.36855365923508	-11.218585	1.9804605
araw1273	-5.44033349489	3.83469855054628	-13.232735	1.76254675
arbo1245	-0.193173246214	2.7723607954127	-5.51433075	5.57814524999999
area1240	-5.205180759642	3.23128405645573	-11.6365575	1.1551705
aree1239	-5.611754436115	3.16944224521038	-11.90093	0.565965725
argo1244	-2.2978441225405	3.40626921576969	-9.36045175	4.23332625
arop1242	-5.507261458655	3.18334483226983	-11.5081	0.756418249999997
arop1243	-5.656227673855	3.25063424523038	-12.1601125	0.536157274999997
arta1239	-5.86812469115	3.15069084493896	-12.1069325	0.414175549999995
ashe1272	-3.576023636216	3.46131767126133	-10.4278575	3.38926475
assi1247	-5.0397662856765	3.88587783405105	-12.88781	2.30680899999999
asur1254	-1.9537243224905	3.2324864880118	-8.091439	4.3086755
asut1235	-6.25923277455	3.34495421172579	-13.18629	0.224793799999996
athp1241	-3.1013449227	3.05669801146429	-9.09111225	3.0115765
atii1237	-5.49330915985	3.29601602482017	-11.8818325	0.867823949999994
aton1241	-1.65856069191	2.94053861258351	-6.987357	4.46721774999999
aulu1238	-4.997874395105	3.06805590999425	-11.124795	0.94372075
auuu1241	-4.255279049705	3.81957743818951	-11.9912675	2.77774999999999
auye1238	-2.393462607005	3.25665433779118	-8.7044835	4.0183885
avac1239	-5.32221746461	3.8099507250324	-13.4390975	1.653302
avok1242	-7.899605512455	5.64576095199988	-20.91007	1.23277124999999
awad1243	-0.086367784148	3.0961329211961	-5.8582435	5.95394275
awad1244	-5.685420913095	3.1721413163445	-12.019255	0.624760524999993
awap1236	-2.203068979915	3.25088726885733	-8.7720955	4.23928274999999
awar1248	-3.04618330725	3.23835012883399	-9.71289675	3.03951175
awar1249	-3.947534086175	3.94466978527004	-12.0076575	3.17950524999999
awet1244	-5.3474591163	3.87251398329741	-13.4558	2.03312324999999
awji1241	-2.3621606258485	3.39516434997104	-9.3483245	4.30330525
awtu1239	-4.535189417755	4.2533297122015	-13.462555	3.16978999999999
axam1237	-5.0261576083	3.12072500770413	-10.81637	1.34757525
axiy1235	-4.581416200455	3.13054132096186	-10.7876175	1.28437924999999
ayac1239	3.183269685885	3.02535779706761	-2.553601	9.46357999999999
ayiw1239	-5.2887171415705	3.16475993160802	-11.5136275	0.768258324999998
azha1235	-4.5841907092	3.17828964435384	-10.933975	1.59095899999999
baba1264	-4.95594043265	3.57205867271879	-12.0368875	1.78942549999999
baba1266	-4.9231287138425	3.53708091490802	-12.3848725	1.88655949999999
babi1235	-3.6469611355085	3.48498398302322	-10.5260325	2.92570525
bada1257	4.55566504886	3.07076710931124	-1.02704125	10.64703
bafi1243	-5.82840794206	3.50905749365811	-13.2069775	0.785687524999997
bafu1246	-4.892969618085	3.54915347687535	-11.9797725	2.11292249999999
baga1272	-3.54511128776	3.16934344859149	-9.90859675	2.76121099999999
baga1273	-3.517338181835	3.20987174984448	-9.8951645	2.76957225
baim1244	-2.41087542245	2.88179017359155	-8.04857525	3.17640525
baki1244	-4.38863356575	3.01302996595193	-10.4164225	1.67612725
bala1311	-5.6929270842	3.27044746532671	-12.1368275	0.548789224999999
bala1315	-5.65491574374	3.3079409320381	-12.2861025	0.5697987
bala1316	-5.34396504425	3.13795348538186	-11.48067	0.818850299999995
bali1278	-5.655297603775	3.22914382045318	-12.0948125	0.648769749999998
balo1261	-5.954430612735	3.2973368321159	-12.71548	0.593236174999995
balu1257	-3.52856440343	3.00187568524222	-9.31231075	2.66756425
bamb1270	-5.7194554218	3.22903204243328	-11.9350675	0.597517574999993
bamu1253	-4.961191034105	3.53247792192656	-11.7575125	1.712329
band1344	-2.99701307929	3.0624030058638	-9.09964925	2.9638755
bant1281	-3.80337526228	3.0998754857961	-9.73450925	2.70653
bant1288	-5.826069154625	3.16768922241427	-12.03249	0.564063224999999
bara1357	-3.932812397845	3.08455435863347	-10.120685	2.16431775
bara1370	-5.75504618695	3.27119901620555	-12.1869175	0.701051474999998
bare1276	-3.560078099945	3.51729422075295	-10.3675475	3.29468624999999
barg1252	-2.006136736546	3.33476148395767	-8.73378575	4.2770855
bari1286	-5.604779028245	3.11438864829699	-11.82658	0.600796374999984
baro1253	-5.49673112127	3.20725374818315	-11.765775	0.984818974999997
basa1282	-4.8901208661985	3.43911911881119	-11.9757825	1.70549475
bash1264	5.12707909515	3.20865016798484	-0.766606575	12.24666
basq1248	-4.613191833915	4.77964084072825	-14.7271625	3.67270775
bata1289	-5.640150130955	3.20878416299537	-12.010435	0.440493599999997
baur1253	-3.630535950265	3.45156177741427	-10.4614075	3.38687475
bayb1234	-5.803138102685	3.16904446329758	-12.0849375	0.550972324999999
bebe1248	-5.869928512745	3.47986207527225	-13.0767475	1.12681
beka1241	-5.56196881175	3.31106825876876	-11.801995	0.855083499999997
bekw1241	-5.128918395435	3.51575697713273	-12.240375	1.501031
bela1254	-3.231047904235	3.19677371059199	-9.721419	2.92955049999999
bell1243	-2.83968165916	3.50127166104856	-9.695481	4.1116895
bemb1257	-5.959087056735	3.53325477778421	-13.1875975	0.619783199999994
bert1248	3.902301575272	4.5307358641454	-3.790932	13.82265
bhoj1244	0.729347129702	2.92037417071656	-4.88691325	6.46076574999999
biao1253	-4.2244238827	3.40580732605428	-10.9267125	2.2780495
biao1254	-6.96586174095	4.66149556771555	-17.93654	1.72369625
biao1256	-6.9773613666	4.68570464485976	-17.584185	1.36541074999999
bier1244	-4.36896254871	3.04031558826129	-10.585585	1.70120875
bign1238	-5.0521409924	3.05118640814636	-10.9789175	1.06812675
biha1246	-5.75667905415	3.22912756644173	-12.34458	0.265193299999995
bila1255	-5.77303700335	3.42537686856559	-12.70117	0.919096224999993
bilb1241	-5.707971715261	3.14302996304803	-11.9090075	0.29797925
bili1260	1.5938428919965	2.70936222578589	-3.423196	7.20722199999999
bimi1240	-3.187241089185	3.24623228860698	-9.780834	3.08434224999999
bina1277	1.55038950636	3.28117219793638	-4.4733815	8.32010624999999
bini1246	-4.954172572515	3.48160389646302	-12.32437	1.56016225
bira1253	-3.498487037995	3.8992548242118	-11.598535	3.49662475
bisu1244	-4.423394299885	3.10560936692813	-10.192125	1.550079
blab1237	-5.648389842855	3.22591897545679	-12.36272	0.507814549999995
blan1242	-5.77580897115	3.32955740723919	-12.6301925	0.608645599999997
