Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.3162642355965	1.70663079827674	-0.693983275	6.08021849999999
abee1242	-0.37816315800535	2.0507332740587	-4.84707475	3.61888924999999
abkh1244	-0.740713028585	2.01413919628938	-4.8906285	3.175863
abua1245	-0.4567611341745	1.70710540705952	-3.98212225	2.756822
abun1252	-1.266821613605	1.96746508184797	-5.467749	2.33655925
acha1249	-0.9106830157665	1.9909297391815	-5.271663	2.8074525
acha1250	-0.1545468702639	2.07613343329154	-4.263283	3.97130825
ache1245	-0.504082175596	1.88363611815592	-4.3515865	3.1426945
achi1256	-0.3611751231365	2.15880247248549	-4.77142525	3.66866725
achi1257	-0.062541357857	2.16152148787384	-4.57192525	4.03864875
achu1248	1.82922494205	1.97958436655601	-1.67720325	6.01417375
acol1236	-0.763605904878	2.06474803854536	-5.1431675	3.06281549999999
adan1251	-0.422404404045	1.99035233000619	-4.4978375	3.4836455
adny1235	-0.8959304388	1.95111058396254	-4.86269375	2.9031305
adon1237	0.20715808719	1.90728683467033	-3.75253125	3.9847395
adze1240	0.3163678631455	1.67091850613786	-3.02757675	3.58896774999999
afar1241	-0.840687134105	1.98743991792146	-5.01221825	2.83058325
aghe1239	-0.17460170846	1.75898227453568	-3.71689025	3.26943225
aghu1255	-0.50749381982	1.92273039009463	-4.56705325	3.14077325
agob1244	0.04597162955	1.90782238934063	-3.88211275	3.73740799999999
agus1235	-0.1471891448772	2.12897945016876	-4.396664	4.27962875
agut1237	-0.11496601387	2.19408748161575	-4.583824	3.9045035
aheu1239	-0.235834493324	2.18279760299261	-4.528481	4.010888
aime1238	2.3126099012135	1.77362718706676	-0.871474425	6.17136275
ainu1240	-1.19880298406	1.94759597310492	-5.01546575	2.431617
ajab1235	-0.70926686278	2.02755268701526	-4.85150775	3.085659
ajie1238	-0.274697621402	2.0723049426741	-4.63315625	3.54327949999998
akha1245	1.6178660811291	1.68419515762818	-1.4740525	5.139634
akoo1248	-0.50357637306355	2.03857984893374	-4.92891975	3.601374
akun1241	-0.477120591057	2.06844276856956	-4.57550275	3.52163075
alab1237	-0.16703440188	2.08087864697195	-4.419065	3.86248949999999
alab1254	1.24348617091	1.62039444626025	-1.71526375	4.678329
alag1248	-1.647227277636	1.77711160883567	-5.561224	1.594084
aleu1260	1.31413999339	1.94603369125567	-2.30717825	5.4695585
alor1247	-0.373966093105	1.9914743365811	-4.40571175	3.60295374999999
aluk1238	-0.790937543055	1.68516813199533	-4.20742	2.4113135
amah1246	0.08691692791	1.64318474383313	-3.2442745	3.4188305
amam1246	0.6561999715955	1.48812699479264	-2.1839845	3.70675024999999
amap1240	-0.3133895053875	1.6019632162056	-3.430428	2.86823224999999
amar1272	-0.2806764236865	1.97949235549777	-4.473771	3.60023975
amar1274	-0.314055159575	2.04263390840158	-4.69200825	3.615271
amas1236	-0.601505824895	1.99716698118183	-4.75005575	3.19504025
amdo1237	-0.4807808345435	2.00752801857411	-4.6594995	3.215507
amii1238	-1.7508990897825	2.04343698015462	-6.1868525	1.8219335
amri1238	0.4635264804482	1.67410020873093	-2.8815405	3.747572
anei1239	-0.23571605358	2.13391551658755	-4.7209375	3.74423299999999
anfi1235	-0.4688552901405	1.73431036887485	-3.9078025	2.80935025
anga1288	-0.580364616645	1.67682195812756	-3.840065	2.67719675
anga1290	0.93353033943	1.66668868247435	-2.1794595	4.39985125
anut1237	-0.0392934342575	2.12024126428887	-4.407936	4.1094335
anuu1241	-1.067459305825	1.99447318170088	-5.35153925	2.61653149999999
aona1235	0.853760223126	1.57109695170346	-2.199689	4.16585475
aoua1234	-0.4884223095795	2.12442972696176	-4.9327265	3.57317025
apat1240	1.5721382600085	1.61151254347162	-1.41698325	4.9051295
apin1244	-0.1373151135275	2.19707293333044	-4.561432	4.22642875
apma1240	1.909092245625	1.70627274220051	-1.28195525	5.42523
apur1254	-0.26471043571	1.99996741790223	-4.314249	3.5479925
arak1252	2.91613465024	1.73584956223958	-0.195367575	6.54472224999999
arao1248	-0.288358570855	1.74412031941474	-4.0010925	3.157224
arap1274	-0.1761753975955	2.16657729769076	-4.5251675	3.883977
araw1273	-0.160802494845	2.13545421596738	-4.349314	4.01641625
arbo1245	0.057914645794	1.56698382916188	-3.09807825	3.170071
area1240	-0.616359223065	2.0982326991846	-4.8537045	3.34273424999999
aree1239	0.081147526345	1.97631514207323	-3.91976425	3.88756124999999
argo1244	-0.210464437401	1.99228653413621	-4.34310325	3.604009
arop1242	-0.9380712846465	1.79779401427185	-4.757604	2.31839425
arop1243	-0.25539354683055	1.94619791668601	-4.347982	3.7542075
arta1239	-0.3670760012855	2.08620592058978	-4.54405325	3.52125175
ashe1272	-0.82628671533	1.99228479228414	-5.07359175	2.83160125
assi1247	-0.2619190872	2.12647625192416	-4.56431975	3.85365175
asur1254	2.909632487545	2.1411412474561	-0.783483775	7.51352325
asut1235	-0.576023085834305	1.98057245658477	-4.83237325	3.20100225
athp1241	0.663717002888	1.52195766302964	-2.40325725	3.63445025
atii1237	-0.16270759532	2.17841062464125	-4.5112675	4.10137125
aton1241	3.096296630165	1.78923889634259	-0.0249371	6.84579249999999
aulu1238	1.9394462592575	1.66582377430462	-1.14480575	5.41720375
auuu1241	-0.9078567214215	1.66013782540437	-4.475538	2.2306435
auye1238	-0.9959897433245	1.90503372136262	-4.925203	2.4541165
avac1239	-0.130255359706	2.04389258204937	-4.221	3.88802374999999
avok1242	-0.6239532599915	2.0109412306079	-4.83163375	3.20165075
awad1243	-1.454060611715	1.80271169405104	-5.25445425	1.75141375
awad1244	0.1558384933	1.70009957890514	-3.1472245	3.565794
awap1236	0.8938972383945	1.55644066803577	-2.291748	3.904248
awar1248	0.1332880317835	1.67059675488406	-3.2425205	3.32291275
awar1249	-0.317832924111	1.73392079729748	-3.73606875	3.0910535
awet1244	-0.429160097931	1.99844235972335	-4.65478125	3.3635045
awji1241	-0.4543125418385	1.94212449405825	-4.46398425	3.18115275
awtu1239	-0.882705073345	1.62370939994106	-4.38880075	2.14670049999999
axam1237	1.801218899855	1.69394977766727	-1.4444035	5.37692
axiy1235	-0.831749145045	2.00861884233053	-5.07674325	2.88893725
ayac1239	0.80554275537305	1.85618953987707	-2.508219	4.64633075
ayiw1239	-0.123218631415	1.9859388599644	-4.09465675	3.70449875
azha1235	-0.700614010144	2.05979601482854	-5.04621325	3.04851275
baba1264	0.5145176058	1.78774769141465	-3.03180775	4.07785975
baba1266	0.05260544278	1.77536301260491	-3.53439225	3.536815
babi1235	-0.34850121232	2.0413901151657	-4.62198025	3.6805205
bada1257	-0.534884172472	1.70227808345878	-3.88266225	2.779684
bafi1243	0.28514836495	1.93137682031412	-3.647742	3.939768
