Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.4929262323	3.0740522844764	-12.5808375	-0.5774406
abee1242	-3.78179719815	3.24124658828212	-10.01001	2.5499275
abkh1244	1.53596490029	3.23711384489636	-4.8370135	7.92434175
abua1245	-1.81099620242	3.22014938067708	-8.1973135	4.63487124999999
abun1252	-1.7761560828355	3.44065459784993	-9.0384835	4.83859425
acha1249	-4.016350938785	3.02524524908121	-9.9405845	2.0193995
acha1250	-5.24778584847	3.45197453074548	-12.2394925	1.5588995
ache1245	0.33455605997	3.51825619855389	-6.57470275	7.66079899999999
achi1256	-3.981193038255	3.36083494194369	-10.817545	2.47382425
achi1257	-6.3948524882	3.12811835874956	-12.9159225	-0.408712075000002
achu1248	0.4960246189	3.0577301533154	-5.37540275	6.612153
acol1236	-1.829597317805	3.2048036456185	-8.0924655	4.28715
adan1251	-1.82509498269	3.44085558272697	-8.6225045	4.8856235
adny1235	0.58931002008	3.05162992057704	-5.3380465	6.80422775
adon1237	-5.75601948295	3.11167154437881	-11.86366	0.4147237
adze1240	-6.25518706874	3.12200376110057	-12.23779	-0.296601450000003
afar1241	-0.748630744518	2.91512650465855	-6.382937	5.28130575
aghe1239	-4.813926337235	3.35389515451972	-11.51711	1.7727765
aghu1255	-3.0493310623935	3.0570506383995	-8.948489	3.29755449999999
agob1244	-2.41782529575	3.67996843566462	-10.1664975	4.49186375
agus1235	-6.5257953113	3.14784329980023	-12.6597525	-0.478284100000001
agut1237	-6.44944424675	3.15599119383741	-12.54992	-0.466094400000001
aheu1239	-5.302598896535	3.30246737811144	-12.16741	0.964167725
aime1238	-0.8586079342005	3.32426940913952	-7.1521785	6.05298975
ainu1240	0.304272985654	3.5828341824318	-7.093112	7.1457355
ajab1235	-3.692720764625	3.16952148269289	-9.95319	2.378569
ajie1238	-6.14541052356	3.06610913132798	-12.04102	-0.105486965000002
akha1245	-3.8978063211235	2.95703970022572	-9.72344425	2.05369999999999
akoo1248	-5.56544673789	3.26908124058268	-12.0275375	0.610346525
akun1241	-5.219175774775	3.49044527006654	-12.48136	1.40801574999999
alab1237	-4.885246560065	3.71351223423234	-12.965785	2.2356115
alab1254	-0.122997231955	2.88353101794424	-5.56239625	5.61541474999999
alag1248	-0.275993221675	2.89083817861853	-5.8811245	5.479975
aleu1260	2.08034839194	3.36042486108101	-4.062246	8.99426774999999
alor1247	-5.72260712283	3.13021582964784	-11.8811325	0.349501199999996
aluk1238	5.320008559	3.21697987247114	-0.715141075	11.979075
amah1246	-1.0686308595495	2.90366744005971	-6.4542905	4.69015075
amam1246	-3.47076898318	3.26486993004853	-9.69878925	2.80376675
amap1240	-5.4352960758	4.4067352163893	-14.7126975	2.54535975
amar1272	-6.28062579115	3.11771469277947	-12.2965825	-0.0649579950000033
amar1274	-2.014675097275	3.3474783025015	-8.664437	4.3278095
amas1236	-4.3466781451475	4.0984570628116	-12.3217425	3.50925824999999
amdo1237	-2.756610882173	2.8872502802307	-8.32163025	3.0921765
amii1238	-2.7358253366865	3.39057570560942	-9.249639	3.83668699999999
amri1238	-4.281491137152	3.05205348177737	-10.2749625	1.74732949999999
anei1239	-6.118083603955	3.12124440777564	-12.2362575	0.0936291149999921
anfi1235	0.192123911155	2.99569609708821	-5.67574975	6.05135324999999
anga1288	-4.363413594265	3.02634633022972	-10.261825	1.656292
anga1290	0.832255188424	3.37677168910068	-5.67578775	7.7012545
anut1237	-6.345079529715	3.07066469017242	-12.372695	-0.455354575000009
anuu1241	-2.1604101115825	2.8928443424627	-7.55399725	3.64901149999999
aona1235	-4.362208593875	3.07625040508553	-10.1764	1.68672574999999
aoua1234	-1.74324736265	3.62400403803819	-9.10395275	5.15304299999999
apat1240	-1.86481182515	2.80660849902147	-7.0502435	3.66326325
apin1244	-4.768017378175	3.55012748460429	-11.7562375	2.15764074999999
apma1240	-5.681163131	3.07597920832062	-11.6349875	0.575039999999999
apur1254	-5.2515295669	3.41385393715447	-12.4437825	1.19998375
arak1252	-5.521150155	3.07970711147578	-11.3325075	0.565604724999999
arao1248	-0.951059667895	2.97320443550321	-6.5024125	5.21504775
arap1274	-5.83856248285	3.44361062562843	-13.0028875	0.869523799999997
araw1273	-5.3270457101	3.44185203105232	-12.46089	1.19791925
arbo1245	-0.78998036765	2.85630666167684	-6.229016	5.04978075
area1240	-6.0708275913	3.09204658264996	-11.97349	0.201718349999999
aree1239	-6.306175068	3.09200104035496	-12.20063	-0.138189100000001
argo1244	-2.34391606844	3.34252988840829	-9.0801305	4.05053874999999
arop1242	-6.2317536168	3.11703751739536	-12.434255	-0.121921575000003
arop1243	-6.29362640035	3.14465937030642	-12.514575	-0.325230800000006
arta1239	-6.474962839	3.17384010055981	-12.8406375	-0.148360025000003
ashe1272	-5.22975592339493	3.46391278633146	-12.53812	1.35653825
assi1247	-5.7123936303698	3.64573908929696	-13.1033225	1.04667224999999
asur1254	-3.815306374005	3.12688504747282	-9.7203465	2.5074025
asut1235	-5.98885521175	3.27967241725378	-12.77966	0.0345815699999877
athp1241	-2.608365956745	2.95681643593887	-8.444328	3.1534635
atii1237	-6.276477825965	3.17878164666254	-12.9438225	-0.241083450000005
aton1241	-2.158862944885	2.83658679426342	-7.5209345	3.728911
aulu1238	-6.01875687285	3.07001275468738	-12.1493175	0.205085499999996
auuu1241	-2.1293294692535	3.30453467145148	-8.6597475	4.36805925
auye1238	-2.293409472105	3.06068223737561	-8.462333	3.920133
avac1239	-5.338002626645	3.41879791863654	-12.2719025	1.145901
avok1242	-2.498262753065	3.23519563483009	-9.303317	3.6713855
awad1243	-0.188597019595	2.93688262772219	-5.770981	5.5512005
awad1244	-6.32154778065	3.13043914759941	-12.481235	-0.308251925000004
awap1236	-2.421926695615	3.08266093290639	-8.38588125	3.95326325
awar1248	-3.128983210255	3.169835344817	-9.3385665	3.2220615
awar1249	-2.468437345195	3.48828869095922	-9.30546575	4.22963875
awet1244	-5.3402794827	3.38632336346597	-12.2474375	1.17797899999999
awji1241	-2.03467199475	3.21581347509385	-8.38510325	4.2189085
awtu1239	-3.771802920155	3.70993767501289	-11.1510375	3.2907105
axam1237	-5.999325035805	3.02451991210634	-12.065225	-0.0788223575000077
axiy1235	-3.858504850145	2.99211104511042	-9.7278445	2.49911774999999
ayac1239	2.13718578672	2.89272595629258	-3.32543025	8.14864875
ayiw1239	-6.13224506415	3.121904636733	-12.3372575	-0.0146091625000077
azha1235	-3.860097648505	2.97675753719348	-9.68301375	2.29368
baba1264	-4.8537872386	3.29123622054995	-11.1598	1.50141024999999
baba1266	-4.8062349331355	3.39173525883084	-11.54714	1.63472124999999
babi1235	-4.45262707605	3.42347096301414	-11.473945	1.9843695
bada1257	5.2540827048	3.19718752497563	-0.523364275	11.81823
bafi1243	-5.6129490028	3.3794432880492	-12.3351475	0.701676374999997
bafu1246	-4.830783752225	3.33867018647902	-11.1222075	1.58338625
baga1272	-3.446160364445	3.11929285172202	-9.5151385	2.52473425
baga1273	-3.482761025225	3.08661927526219	-9.48366025	2.4251005
baim1244	-2.752226470855	2.89140136984098	-8.4445075	3.26469
baki1244	-5.99579000095	3.0432163438349	-11.9098425	-0.00990936500000908
bala1311	-6.33703743557	3.15782328442018	-12.4295125	-0.046730682500002
bala1315	-6.305154491175	3.17612570777152	-12.8861575	-0.0756929775000039
bala1316	-6.14115691295	3.10899413010371	-12.14326	-0.131313750000003
bali1278	-6.35486039245	3.14786162877928	-12.6954725	-0.317153975
balo1261	-5.676148997205	3.30112005516008	-12.2173225	0.483212199999997
balu1257	-4.99759177745	2.99124041589163	-10.60302	1.1865815
bamb1270	-6.4374767402	3.15188494978083	-12.77682	-0.548927325000007
bamu1253	-4.844602290815	3.32161467691013	-11.4257675	1.639523
band1344	-3.41431184608	3.10280303662887	-9.4747305	2.7207045
bant1281	-3.0630591177075	2.91776038585939	-8.73497	2.645565
bant1288	-6.52785013495	3.20769588359216	-13.16674	-0.537043425000007
bara1357	-3.2035096391335	2.91371031498848	-8.7971855	2.56909974999999
bara1370	-6.35978756115	3.16946159710742	-12.6166725	-0.273669125000003
bare1276	-5.203430611725	3.46736237384845	-12.308985	1.57917874999999
barg1252	-2.15739461292	3.30226686151299	-8.55126025	4.68580524999999
bari1286	-6.304379142805	3.15295530186034	-12.4838775	-0.186200025000021
baro1253	-6.237752373639	3.12946091907117	-12.4139675	-0.0517817719500072
basa1282	-4.63962478133	3.28760039604408	-11.365105	1.4257895
bash1264	4.602696001645	3.08499202343337	-1.0739515	10.93189
basq1248	-2.211185060595	3.62620505968736	-9.37330975	4.65849399999999
bata1289	-6.353437707965	3.10594375588662	-12.6378575	-0.528732075000009
baur1253	-5.22805840779	3.46098929603264	-12.18383	1.361385
bayb1234	-6.53713692642	3.19702879939474	-13.063965	-0.247339175000008
bebe1248	-5.704076713535	3.3908495125422	-12.44983	0.471336549999998
beka1241	-6.336207952	3.17105476165452	-12.6899175	-0.379055550000007
bekw1241	-4.0032929307305	3.44630156507837	-10.93612	2.6986805
bela1254	-2.75399476602	3.11406404535389	-8.938391	3.39473025
bell1243	-5.237870225375	3.63558651519084	-12.925825	1.5481425
bemb1257	-5.9089973671015	3.19212805785122	-12.31707	0.0788447
bert1248	0.03773637806	3.61979873987806	-6.708091	7.38712975
bhoj1244	0.255230307495	2.80367689189366	-5.014068	5.90543899999999
biao1253	-1.92053715169	3.63848823349695	-9.39787875	5.05898524999999
biao1254	-4.08720865941	3.30668467517053	-10.5254375	2.44931775
biao1256	-4.132841811807	3.32623336591607	-10.78355	2.35244075
bier1244	-5.99745363633	3.03762042612404	-11.8567775	0.113911874999996
bign1238	-6.042679324245	3.03842540611133	-11.86852	0.0577135874999987
biha1246	-6.39445197755	3.07850436483343	-12.4418675	-0.605089325000011
bila1255	-5.77683563188	3.28678166907782	-12.2449175	0.273760174999997
bilb1241	-6.36621511508	3.14131829191015	-12.79242	-0.389657925000001
bili1260	0.888058069215	2.8756620705941	-4.52056425	6.5987825
bimi1240	-3.05131728923	3.09568133593265	-9.2902805	3.0991735
bina1277	-1.33310644958	3.0261566754796	-7.13323975	4.849847
bini1246	-4.6389943581	3.28245308588724	-11.1696475	1.5522075
bira1253	-3.96313897825	4.14798899267758	-12.6142025	3.55393525
bisu1244	-3.82019063118	2.96958918345434	-9.59302675	2.16127525
blab1237	-6.34280947975	3.12898431476708	-12.498075	-0.278932550000003
blan1242	-5.396867411745	3.25276591443117	-11.7929375	0.679893275
bodo1269	-2.372443258755	2.80226148021027	-7.79361125	3.3614615
boht1238	-2.732961888554	3.18554693938207	-9.066756	3.29767274999999
boka1249	-1.8691492433335	2.82141395606877	-7.03099325	3.7273405
bola1250	-6.21904981455	3.14201703187765	-12.3980675	-0.145323250000001
boly1239	-5.27998835763	3.17117576831382	-11.41465	0.76916495
bomb1262	-5.64733646785	3.26411273339771	-12.07042	0.499719999999998
bomk1234	-3.469988657174	3.11282987134023	-9.79672825	2.3895395
bond1247	-6.016950541	3.24302423738316	-12.918455	0.0510915824999999
bong1289	-6.34870798931	3.1592732558983	-12.480155	-0.25208465
bora1263	-5.10555540915	3.49341833753523	-12.296375	1.50451425
boro1277	0.506162827043	3.04611428339015	-5.285796	6.53295524999999
boro1282	-1.695459928155	3.39964021507937	-8.50971925	5.00472375
boto1242	-6.48249144015	3.14308231072222	-12.80295	-0.262618300000003
boun1243	-2.9268428756947	3.03671743554568	-8.88901725	2.76697975
boun1245	-1.6764145308182	3.01995350086205	-7.53951375	4.41716849999999
bret1244	-1.641174506429	3.12637223855564	-7.646229	4.764793
bube1242	-5.557592725895	3.30187550184544	-12.257125	0.483693399999995
bubi1250	-5.550940607605	3.26104971376431	-12.084295	0.481786074999997
budu1265	-1.9247156159	2.95282228369384	-7.41982475	3.8953035
buga1247	-5.272681518455	3.1875783731919	-11.6121125	0.789198524999996
buga1250	-6.23811000675	3.08499300438351	-12.1231875	-0.263864550000006
bugh1239	-6.02993696335	3.10255560991231	-12.2458725	0.195978049999991
bugi1244	-6.42408890585	3.16436609279038	-12.625475	-0.384820350000001
bujh1238	-2.10064659834	2.85504137844852	-7.46684175	3.83310249999999
bull1247	-3.4645116325205	3.13242590076985	-9.5210295	2.45571025
bulo1242	-5.28950788425	3.14966157267461	-11.3648725	1.203138
bulu1251	-5.67762447985	3.38725803382376	-12.33902	0.645719074999996
bumt1240	-3.01509700255	2.9890699183345	-8.9090485	2.81225625
buna1276	-6.27028330395	3.18044722655185	-12.4789525	0.139022374999997
bura1292	-0.650065927969	2.97436903307421	-6.1835335	5.28802425
bure1242	-2.08274898045	3.05562427365009	-7.8535665	4.12117025
burj1242	-0.10410137	2.88560354295523	-5.63318225	5.70266449999999
buru1320	-0.2706007567	2.89365286556376	-5.75053475	5.6070125
busa1253	-4.7861462171	4.00289257910092	-12.9002575	2.67625125
buwa1243	-1.750120525625	2.98207100122574	-7.50431975	4.248605
bwai1242	-6.27420033935	3.12757028167623	-12.4927525	-0.128292800000001
bwat1240	-6.117106535265	2.99994752308393	-11.8093075	-0.0290215557500032
byan1241	-3.11679635226	3.04838286670666	-9.0911315	2.93838125
caac1237	-6.136111702945	3.08254240767477	-12.157015	0.133173449999998
cakf1236	-1.933317523189	3.0086831469422	-7.695742	3.820058
cald1236	2.284825662375	2.89864869138963	-3.142879	8.286328
caml1239	-3.070025577465	2.92210109249382	-8.70857125	2.784437
cane1242	-4.7611831589115	3.53744348763139	-11.957175	2.10405125
caom1238	-1.91265717575	3.61824402080939	-9.4515695	5.01137325
carn1240	-5.30483538705	3.21389793247385	-11.7104375	0.998486224999991
caro1242	-6.29844314405	3.12353468659634	-12.2608575	-0.339135475000001
cash1251	-1.1068745293	2.90205294280923	-6.64726175	4.85785949999999
casi1235	-6.505338329125	3.15647211920603	-12.543255	-0.248704975000001
cayu1262	-3.77574753131	3.62790161865903	-11.04254	3.5366395
cemu1238	-6.1212570625	3.02302147741508	-12.1188925	-0.217106400000007
