Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.114003894265	3.34036121658114	-12.6752875	0.614237024999998
abee1242	-3.07630043105	3.36896622687444	-9.52996475	4.06942025
abkh1244	-1.475902176785	3.51494349027144	-8.382598	5.80529074999999
abua1245	-3.045170981925	3.87667069318265	-10.99106	4.402838
abun1252	-3.4640599396	4.38147874880541	-12.173245	4.9445435
acha1249	-3.2317474112	3.26058441319077	-9.43741125	3.47838175
acha1250	-4.544288106275	3.699439827275	-12.1170375	2.56825125
ache1245	-1.52914256204	3.47463789977431	-8.10644925	5.68165649999999
achi1256	-4.8324712650985	4.03269214645183	-12.9447225	2.8922845
achi1257	-6.17636987836	3.43069503751905	-12.84808	0.831038399999996
achu1248	0.54607065192	3.33805529958385	-5.8852455	7.89302024999998
acol1236	-1.642017430525	3.39420769664562	-8.4149065	5.15148125
adan1251	-1.432820233014	3.59951102041022	-8.05009825	5.9069985
adny1235	0.5661534608425	3.48273083330731	-5.85245025	7.6991765
adon1237	-5.3480345519	3.39412912539128	-11.8665725	1.84628675
adze1240	-5.89095743022	3.43022439429927	-12.54832	1.32752225
afar1241	-0.428074877925	3.26620902230313	-6.505996	6.53967925
aghe1239	-4.45346932229	3.54770973761256	-11.40838	2.9388145
aghu1255	-2.5141080974305	3.40987311247929	-9.06477525	4.57879225
agob1244	-4.169518827915	3.96450572512574	-12.038545	3.79040475
agus1235	-6.226547384	3.45983778149923	-13.195515	0.733415974999998
agut1237	-6.1935259798	3.45959541633717	-12.91262	0.664522349999994
aheu1239	-5.043483309515	3.51837381706568	-11.7527675	1.93683925
aime1238	0.219116200846	3.73891396893015	-6.7177855	7.81303549999999
ainu1240	-4.7299468269	5.46660104103782	-16.59646	4.73118349999998
ajab1235	-3.00247245472	3.38333152720472	-9.68186775	4.11347025
ajie1238	-5.71048481745	3.42710012325899	-12.3269825	0.907128399999992
akha1245	-3.05069666327	3.27681210237178	-9.29583225	3.93894774999999
akoo1248	-5.257231290468	3.49440165763115	-12.2719025	1.73192825
akun1241	-5.004857387745	3.81089162475722	-12.57971	2.59387875
alab1237	-4.192578902455	3.89545631264573	-11.8767925	3.279574
alab1254	0.168351692352	3.15923543803123	-5.63089925	6.7331185
alag1248	-0.22715154128835	3.24626314720776	-6.3515815	6.65028599999998
aleu1260	1.528690098703	3.60166065725369	-5.012482	9.0521145
alor1247	-5.3465220817	3.39880791803784	-11.9973825	1.80717925
aluk1238	5.808193211	3.41904160307493	-0.36233665	13.3061725
amah1246	-0.6448562609835	3.2087451740275	-6.4781535	6.43740225
amam1246	-2.70469757068	3.45625274169845	-9.4105605	4.5229405
amap1240	-4.3490929002305	3.96472895754803	-12.6540825	3.42564575
amar1272	-5.89302396167	3.46809353771785	-12.9265775	1.05077699999999
amar1274	-2.944642872467	3.72578579909832	-10.1464325	4.91030599999999
