Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.33268050335	3.61192003100438	-12.1468525	2.20505
abee1242	-3.0264046356388	3.63029537172689	-9.75123	4.50660124999999
abkh1244	-1.936639746425	4.07768118192566	-9.96358425	6.41152949999999
abua1245	-3.61325048605	4.14118782718526	-11.59518	4.85466049999999
abun1252	-2.24735230866	4.11980199955793	-10.4417225	5.86001499999998
acha1249	-3.591942920825	3.55604463995003	-10.166195	4.1251635
acha1250	-4.914674811405	4.08972383697946	-13.24505	3.18900575
ache1245	-2.5501394598365	4.23949206146636	-11.0782775	5.61745925
achi1256	-5.5409500611	4.29537568016669	-14.5035	2.74639124999999
achi1257	-5.0596565824	3.68106160203795	-12.2956225	2.41217725
achu1248	1.235949106355	3.64060211772328	-5.53982375	8.86104675
acol1236	-1.1016771236515	3.55909583250306	-7.8983385	6.615963
adan1251	-1.169320279044	3.99994056691449	-8.780699	6.69068925
adny1235	0.8020055814805	3.786575118546	-6.1566375	8.62841174999999
adon1237	-4.1941290084502	3.64731687707731	-11.5739875	3.55052274999999
adze1240	-4.965982491565	3.74036477196236	-12.147815	2.56058599999999
afar1241	0.20446991006	3.35434082919811	-5.67818975	7.34407725
aghe1239	-4.23755154665	3.95172329971709	-11.86493	3.852768
aghu1255	-1.6592653757795	3.57869604631664	-7.965126	6.00700774999999
agob1244	-1.0540251554	3.85955127351022	-8.445966	6.9605915
agus1235	-5.1781188813573	3.68492413458442	-12.28122	2.22846075
agut1237	-5.086137688805	3.75698891916007	-12.4619125	2.67299549999999
aheu1239	-4.848393793775	3.71054001342721	-12.34308	3.04402649999999
aime1238	1.796929822865	3.69945706822578	-4.834877	9.55635375
ainu1240	-4.5371102369	5.57452384242275	-16.8379375	5.4209645
ajab1235	-2.9382889207415	3.6051549755257	-9.79534625	4.59330275
ajie1238	-4.716358248155	3.67292366801978	-11.4156525	3.13615649999999
akha1245	-3.332615567555	3.5009732891787	-10.1469075	3.96330775
akoo1248	-5.405756603465	3.81310674443073	-13.112375	1.89023925
akun1241	-4.873626334044	4.17501357442294	-13.1550875	3.36386149999999
alab1237	-5.3260888642	4.55809147357207	-14.5116025	3.413569
alab1254	0.807305682562	3.37895674894196	-5.263145	8.17779675
alag1248	-0.0254521474115	3.46165595590398	-6.34539275	7.19347375
aleu1260	4.11190031706	3.83000430866361	-2.665807	12.64068
alor1247	-4.181949331634	3.65508949545353	-11.4041425	3.45482299999998
aluk1238	5.23852109377	3.52822720639805	-0.8113072	12.9196125
amah1246	-0.781495479315	3.48428041027158	-7.08765325	6.8191275
amam1246	-1.57383820719	3.8833018166904	-9.00159125	6.52081874999999
amap1240	-1.611294183895	4.15995208306166	-9.841906	6.54180949999999
amar1272	-4.974999575128	3.66983678606012	-12.3043325	2.54615525
amar1274	-3.94872983983475	4.38604928696873	-12.529565	4.48325224999999
amas1236	-1.494920123125	3.96743171718134	-9.39633175	6.25046675
amdo1237	-1.609643333345	3.43707579806706	-8.03021175	5.51300299999998
amii1238	-0.530467841415	4.03066040560122	-8.01832525	7.59207975
amri1238	-4.34723966992	3.53423435017596	-10.8675825	3.3072675
anei1239	-4.69940707201	3.66893606736556	-12.021515	2.87340924999999
anfi1235	2.151773314835	3.43980904105848	-4.22758375	9.49910899999999
anga1288	-4.349131459	3.57490038005962	-10.9571325	2.85386724999999
anga1290	1.395271556275	3.85085216348053	-5.82432525	9.59154899999999
anut1237	-4.7932473098	3.5718991339081	-11.7360175	2.51866624999998
anuu1241	-1.50144533672	3.56023466135499	-8.0329675	6.197335
aona1235	-4.356184441145	3.53719522130618	-10.9818675	2.79563024999999
aoua1234	-4.243792323845	4.61945499111526	-13.8123625	4.63360225
apat1240	-0.103126984082	3.36533372629703	-6.21568225	7.19316949999998
apin1244	-4.7386750196	4.18772706202544	-13.003065	3.862085
apma1240	-3.929801694845	3.56083790407113	-10.42155	3.50575275
apur1254	-4.9138476737	4.06584124337307	-12.8250275	3.06450074999999
arak1252	-3.822023845225	3.57694199273762	-10.3567025	3.67711374999999
