Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.40562015829	3.53211898996493	-11.8585775	2.267812
abee1242	-3.67181347462	3.52635306815418	-10.41688	3.34378374999999
abkh1244	-5.310346949	5.30494215843249	-16.9552675	4.05789724999999
abua1245	-5.401168044135	4.68675358895916	-15.12365	3.585159
abun1252	-2.209547305305	4.06322840500502	-9.97982425	6.19704225
acha1249	-4.048408061057	3.37158940655852	-10.232665	2.89606225
acha1250	-4.92611475845	3.82343335944696	-12.4266125	2.73409225
ache1245	-2.90980420629	3.83964081566855	-10.3796675	4.68369274999999
achi1256	-5.176052011359	3.96447122551416	-12.84262	2.72126425
achi1257	-5.2816389122635	3.59370795185683	-11.752675	2.04403399999999
achu1248	0.563373973555	3.41451445980329	-5.6623165	7.84224624999999
acol1236	-1.828333205025	3.46949580720483	-8.4846335	5.1025635
adan1251	-3.63140679009	4.28495780846223	-11.9805525	5.0876595
adny1235	0.50969045615	3.5824238713431	-5.944076	8.1698385
adon1237	-4.43996092314	3.52575676970527	-10.9609025	2.99284024999999
adze1240	-5.130703731355	3.6888188792557	-12.09708	2.56741874999999
afar1241	-0.8477680451935	3.34543899036509	-7.2992845	6.0627315
aghe1239	-4.9652139591	3.74445097383618	-12.371255	2.5690515
aghu1255	-1.688745755625	3.46423133507457	-7.9103555	6.09901974999999
agob1244	-1.628418973495	3.90578309740576	-9.36561675	6.00569049999996
agus1235	-5.5063638083	3.57909038507361	-12.117385	1.88182924999999
agut1237	-5.377556505595	3.64179122729925	-12.2386175	1.99921399999999
aheu1239	-5.83868615795	3.71409377026057	-13.281775	1.8111685
aime1238	1.0533970463615	3.75735189254981	-5.66273975	9.74893674999999
ainu1240	-2.89349397478405	4.81962058064012	-12.6681825	5.97278649999999
ajab1235	-3.50865119042485	3.52405290724823	-10.15192	3.59359149999999
ajie1238	-4.971344297115	3.49937462481278	-11.4405275	2.46221824999999
akha1245	-4.079825582375	3.40035209045529	-10.1499725	2.87231075
akoo1248	-5.95797584261	3.76777030354051	-13.4251425	1.59368924999999
akun1241	-5.95360537865	4.20368340247899	-14.41859	2.2538715
alab1237	-3.7383733201	3.83662666966691	-10.905385	4.23819549999999
alab1254	0.0808630137995	3.23194554049444	-5.980032	6.87168599999999
alag1248	-0.442609171	3.31511089724829	-6.38649025	6.55733975
aleu1260	1.454699788915	3.59031869806714	-4.80566025	9.02458074999997
alor1247	-4.451430096	3.54748876058266	-10.9007925	3.02909025
aluk1238	4.7969657331	3.57768091326294	-1.55460475	12.8086925
amah1246	-1.2615416471675	3.29437668782978	-7.326955	5.74807574999998
amam1246	-2.024723243435	3.70333241322946	-8.78355625	5.925266
amap1240	-2.628381456955	3.93564195015642	-10.0578	5.38186224999999
amar1272	-5.1899798625995	3.66508467827886	-12.0123475	2.42077149999999
amar1274	-4.7561475447	4.31051996070122	-13.29897	3.7225125
amas1236	-1.957503544935	3.75707019360105	-9.1056045	5.586604
amdo1237	-2.2239200143436	3.29182680327557	-8.33162325	4.78111499999999
amii1238	-2.47311922149	3.95058433618632	-9.70795125	5.89335274999998
amri1238	-3.84200047159	3.49063121309415	-10.466155	3.319114
anei1239	-4.928768374468	3.63132185101702	-11.591915	2.53074774999999
anfi1235	1.14117913622	3.3668408178357	-4.978108	8.21508274999999
anga1288	-4.0139948955865	3.48601669325104	-10.67881	3.15091925
anga1290	1.043170820005	3.812427688565	-5.652203	9.64267075
anut1237	-4.9085322002	3.49270543648709	-11.0678125	2.40952124999999
anuu1241	-3.28848545155	3.49584930990161	-9.689953	3.90727449999999
aona1235	-4.0251867808785	3.51630287936375	-10.8489475	3.11320574999999
aoua1234	-7.83612953483	5.24412211944136	-18.7171075	1.9336965
apat1240	-1.32899654544	3.32426388846439	-7.1497105	5.40628349999999
apin1244	-4.78010330517	3.86023349015554	-12.4970175	3.03415925
apma1240	-4.306596264585	3.44944647167165	-10.5855025	2.8406125
apur1254	-4.81658901325	3.89956106644063	-12.6807475	2.96587775
arak1252	-3.885414299005	3.41933735879346	-9.9292525	3.37868074999999
arao1248	-1.3194008197325	3.30657256908332	-7.2947355	5.49583175
arap1274	-5.125048357865	3.85245612950294	-12.7529075	2.56829725
araw1273	-5.99416624014	4.21505743156903	-14.8067675	2.365218
arbo1245	-0.91785675873	3.2866719235762	-6.79394	5.7413245
area1240	-4.98910727735	3.47535241077612	-11.0820975	2.44777199999999
aree1239	-5.25318893865	3.64189752580445	-12.216525	2.264718
argo1244	-2.149951256795	3.64072965002957	-9.03300625	5.29451924999999
arop1242	-5.0849350883	3.53371330607925	-11.63366	2.59746024999999
arop1243	-5.20356987768	3.64159352651337	-12.282635	2.27450225
arta1239	-5.46123650816	3.5733598182371	-12.2146025	1.86473675
ashe1272	-4.83500829114	3.92985219201816	-12.8106075	2.93735525
assi1247	-4.506798348605	3.92706530731741	-12.2751925	2.97336874999999
asur1254	-2.595680387535	3.6989040339941	-9.5904785	5.07526574999999
asut1235	-6.23106078225	3.76525153989884	-13.4209025	1.57851375
athp1241	-2.56615192794	3.5189518669172	-9.15535825	4.70579074999998
atii1237	-5.343826850495	3.63945801644854	-12.2111675	2.02436099999999
aton1241	-1.97808993823	3.37041671304108	-8.2594545	5.16972449999999
aulu1238	-4.3848480351	3.45744611327674	-10.50278	2.973647
