Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.076601478585	1.81691528775278	-1.09370375	5.97139549999999
abee1242	-0.232108234784	1.99887679401409	-4.28683875	3.65446575
abkh1244	-1.37711028106	1.86760098464048	-5.27040025	1.961878
abua1245	-0.16940460621	1.69600443329184	-3.616909	3.15214
abun1252	-1.00626304959	1.93539803414405	-5.04093425	2.5969695
acha1249	-0.70073850285	1.85791821361768	-4.584308	2.73631875
acha1250	-0.278171734605	2.04643430258203	-4.687724	3.63804575
ache1245	-0.568934046127	1.82149110315256	-4.3139325	2.8871515
achi1256	-0.338205499292	2.06443658570282	-4.645122	3.8156095
achi1257	-0.1147866873565	2.01457002941555	-4.29085325	3.85957225
achu1248	1.28558901201605	1.89335477673935	-2.190648	5.231406
acol1236	-0.660980868385	1.85515992687122	-4.64214225	2.7480065
adan1251	-0.253506441975	1.86616148194537	-4.05533275	3.45915375
adny1235	-0.980725744945	1.89733751969176	-5.0860985	2.51801075
adon1237	0.25283351281	1.87410206232467	-3.4295385	3.96572425
adze1240	0.262771387033	1.61756266609829	-3.02677525	3.40406875
afar1241	-0.79404456164	1.78792033937105	-4.480767	2.57083624999999
aghe1239	0.003056564985	1.77370172401309	-3.7154805	3.61753475
aghu1255	-0.41203291868	2.00863356761521	-4.67087475	3.31674524999999
agob1244	0.257422330297	1.97522191461193	-3.59360125	4.1702595
agus1235	-0.081374028695	2.1559463320561	-4.39516725	4.23127925
agut1237	-0.1041445014985	2.17828978132612	-4.65934425	4.07112074999999
aheu1239	-0.22288242746	2.16280630445971	-4.43264575	3.99365725
aime1238	1.585542239335	1.77254143121541	-1.57627625	5.48494825
ainu1240	-1.285772504692	1.96420611548673	-5.539325	2.080976
ajab1235	-0.5454399255895	1.88384975353158	-4.227404	2.997207
ajie1238	-0.2568586553705	1.91034181602472	-4.25606275	3.46382275
akha1245	1.45477036758	1.68966761945429	-1.640948	4.904416
akoo1248	-0.38289193029815	1.90110963276051	-4.33054975	3.3949875
akun1241	-0.471721037183	1.95589877016381	-4.51516575	3.24798725
alab1237	-0.079768523725	2.04961493408905	-4.30992675	3.89186925
alab1254	1.0450229184025	1.64149782439321	-2.0803645	4.53014525
alag1248	-1.057986898903	1.83028882124786	-4.9399575	2.3119155
aleu1260	0.7358616273525	1.82652072974085	-2.62202425	4.6863895
alor1247	-0.1981547551775	1.89930424667278	-4.14481125	3.519679
aluk1238	-1.440559002948	1.83548251153349	-5.2788785	1.98961575
amah1246	0.41393119736	1.75188719731471	-2.991779	3.83131075
