Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.932927452852	1.60992290622806	-0.901107225	5.4118385
abee1242	-0.192324417015	1.86252823893673	-4.0835565	3.475882
abkh1244	-0.60351489183	1.75822122676804	-4.22786475	2.57710025
abua1245	0.26635721366	1.54287939068184	-2.8253185	3.3450325
abun1252	-0.8155254490985	1.75920161286976	-4.46710725	2.43763175
acha1249	-0.6571242700165	1.69936893717514	-4.35662775	2.5028925
acha1250	-0.1693050512564	1.77860515888314	-3.8235005	3.27538
ache1245	0.519674883825	1.63506075035106	-2.696832	3.9491685
achi1256	-0.29110520427105	1.73326132892681	-3.8854975	3.220697
achi1257	-0.096772864385	1.86102674644773	-3.85855775	3.65617225
achu1248	1.153391268155	1.69577470804128	-1.8417655	4.843063
acol1236	-0.70265247262795	1.73182090730985	-4.4575105	2.507509
adan1251	-0.5417726429475	1.71176983952431	-4.1930895	2.68570625
adny1235	-0.801971162715	1.64830380077033	-4.3027485	2.12679975
adon1237	0.075788314713	1.74131507727528	-3.488497	3.44813949999999
adze1240	0.44890809354	1.47843711459082	-2.42440075	3.42335274999999
afar1241	-0.592113304221	1.56429881080514	-3.980471	2.386029
aghe1239	0.0170209682585	1.62698018136955	-3.197163	3.14952825
aghu1255	-0.230744925745	1.62348350772835	-3.345921	3.03025625
agob1244	-0.303317158863	1.64522934231059	-3.71962125	2.76112625
agus1235	-0.1030270188525	1.78734101605856	-3.60881975	3.2403775
agut1237	-0.0934009943805	1.89340246666438	-3.9194315	3.63401225
aheu1239	-0.1701079364175	1.81381470721816	-3.94406025	3.3940215
aime1238	1.4784736362835	1.61771215536052	-1.39366425	4.93789775
ainu1240	-0.283886440688	1.78191529016767	-3.9267975	3.21405849999999
ajab1235	-0.52552338326	1.78498483999836	-4.2988245	2.87961499999999
ajie1238	-0.27839068807	1.81290031745235	-4.0787475	3.23127475
akha1245	1.22240862035	1.51927376166405	-1.4472255	4.40612
akoo1248	-0.22768237736	1.72356683703504	-3.68532725	3.14988174999999
akun1241	-0.326223803133	1.76574805377719	-4.06671425	3.0826225
alab1237	-0.0664961197	1.83522671753671	-3.69705225	3.541004
alab1254	0.972126580005	1.51473127462081	-1.69415775	4.15830674999999
alag1248	-0.972566816981	1.62827379344984	-4.5999475	1.95922975
aleu1260	1.0219714383905	1.75354147832083	-2.10160675	4.736383
alor1247	-0.4904127770625	1.73937313563961	-4.116728	2.80133275
aluk1238	-1.0044976199605	1.58333528211041	-4.3770835	1.8226825
amah1246	0.3282823549125	1.55336155062211	-2.85692575	3.44032825
amam1246	0.53504685141	1.40312953674788	-2.23158175	3.492828
amap1240	0.3756729423825	1.45921020591595	-2.54690575	3.461818
amar1272	-0.201821603055	1.6388537330826	-3.714894	2.98678525
amar1274	-0.0185910981022	1.75111276693702	-3.616791	3.5225915
amas1236	-0.1318865054053	1.72889990307121	-3.62842	3.2523085
amdo1237	-0.39433576384	1.79896252900993	-4.4068635	3.00582425
amii1238	-0.892235094746	1.74815971358145	-4.792441	2.3826725
amri1238	0.4805273557015	1.46747463837531	-2.42784375	3.523313
anei1239	-0.1718180066065	1.82258261046749	-3.9222315	3.43536725
anfi1235	-0.32874785009	1.56391685749704	-3.5678665	2.61701325
anga1288	-0.46436881571	1.52117940233606	-3.651864	2.4018755
anga1290	0.7244473776425	1.46292581280276	-1.9730875	3.764434
anut1237	-0.0019958413665	1.72471876477948	-3.6017945	3.46101325
anuu1241	-0.846304545205	1.75938344475444	-4.8437455	2.38913225
aona1235	0.6419376443675	1.45895706159962	-2.02644225	3.78858525
aoua1234	-0.307939286898	1.71019596484178	-3.9872505	2.99717625
apat1240	1.1968225651687	1.47975374332717	-1.59460925	4.22918575
apin1244	-0.153186565585	1.69585195767866	-3.5979165	3.33068875
apma1240	1.377086750985	1.58671464152956	-1.45581375	4.71140249999999
apur1254	-0.45184305805921	1.72085937103763	-3.9908835	2.8470705
arak1252	2.259781863695	1.6851256095599	-0.65658125	5.84983775
arao1248	0.302396414447	1.57799820727841	-2.8441885	3.568875
arap1274	-0.2026561721375	1.83377829250875	-4.1022685	3.3655355
araw1273	-0.0982769448635	1.84852552394168	-3.940689	3.48977225
arbo1245	0.149915045	1.36319640014986	-2.60765725	2.7625085
area1240	-0.346069268785	1.7404704261436	-3.98382475	2.99709625
aree1239	-0.047214651465	1.72183376878487	-3.5469265	3.24451675
argo1244	-0.1482822496	1.70826600097807	-3.65802225	3.21743475
arop1242	-0.3563372658205	1.54744198046755	-3.498616	2.66101075
arop1243	-0.092642541945	1.66540329554817	-3.38218925	3.33747375
arta1239	-0.263104662884	1.77808865621701	-3.96766275	3.13675925
ashe1272	-0.7477643062075	1.71679322830126	-4.220514	2.3481445
assi1247	-0.177183889084	1.87661569232722	-4.0270175	3.81874975
asur1254	1.792951984205	1.87706393820796	-1.31294925	6.00766525
asut1235	-0.3733908645445	1.73629741466582	-3.9336265	2.975689
athp1241	0.75642303973	1.38685054410608	-2.076714	3.53300725
atii1237	-0.1428049078685	1.85880933518848	-3.9653575	3.73435849999999
aton1241	2.498315784485	1.70831332332312	-0.39017725	6.212652
aulu1238	1.415774864093	1.48089471283523	-1.321247	4.4343655
auuu1241	-0.1152280708345	1.48710735929812	-3.3126415	2.860755
auye1238	-0.900704511315	1.62456955188078	-4.30828225	2.051236
avac1239	-0.064964160975	1.75291704799451	-3.95789225	3.50197475
avok1242	-0.460085319158	1.6855638912329	-4.2172865	2.8073515
awad1243	-0.669499689835	1.48752418002412	-3.808327	2.07803325
awad1244	0.400266975775	1.46342339225974	-2.498204	3.44021375
awap1236	1.090920638428	1.58053633697937	-1.842679	4.42109925
awar1248	0.2938447958338	1.47278069370892	-2.607268	3.32462875
awar1249	0.183558945997	1.54423653348136	-3.05982725	3.148514
awet1244	-0.34643827871	1.80801151353184	-4.3387035	3.17514975
awji1241	-0.204535602256	1.75295681125207	-3.88139825	3.22298225
awtu1239	-0.145021262915	1.46463771060564	-3.12919625	2.78569525
axam1237	1.296008988272	1.48889741929699	-1.36443775	4.44213575
axiy1235	-0.607804196485	1.75190387380134	-4.214845	2.636792
ayac1239	0.58338213709	1.69125868165283	-2.60807025	4.29986725
ayiw1239	-0.102414435567	1.80998324626754	-3.89300875	3.42658475
azha1235	-0.570086654673	1.69176611550226	-4.39882925	2.534671
baba1264	0.48338167214055	1.60659607021481	-2.69481075	3.73768425
baba1266	0.175827973948	1.62013534155043	-3.1615605	3.50136075
babi1235	-0.3377867539277	1.79801109893309	-4.0302425	3.05544174999999
bada1257	-0.80421655677635	1.55803791975099	-4.0551245	2.04870275
bafi1243	0.356855754672	1.71111707345315	-3.04272125	3.95194375
bafu1246	0.024589822065	1.62509694074762	-3.282825	3.37832125
baga1272	-0.4335365570695	1.75774896891903	-4.13768175	3.094105
baga1273	-0.458539044393	1.7522666538634	-4.18228575	2.88193524999999
baim1244	-0.470584039437	1.68403544378743	-3.9748245	2.792919
baki1244	1.054530589225	1.53367581286869	-1.725695	4.41472425
bala1311	-0.047799673075	1.8436524939493	-3.7174995	3.85807425
bala1315	-0.11281037207	1.82557080186448	-3.94758875	3.51174225
bala1316	-0.1607545753915	1.81670029340072	-3.86709625	3.5217135
bali1278	-0.0337041645545	1.81230308986692	-3.7684615	3.54879899999999
balo1261	-0.2699334830685	1.86584127085997	-4.2124775	3.42675799999999
balu1257	1.860298982225	1.77284067182572	-1.2999165	5.71394224999999
bamb1270	-0.0809668429265	1.83178930509539	-3.86323625	3.628937
bamu1253	0.6733290276088	1.73586474148179	-2.80109375	4.33026449999999
band1344	-0.38876406626645	1.79984643434718	-4.3435515	2.97077349999999
bant1281	0.871945849115	1.31309436765346	-1.65380075	3.562263
bant1288	-0.09766861627	1.81096862444797	-3.90442225	3.426739
bara1357	0.4221364627135	1.25503576306159	-1.95569075	3.0123525
bara1370	-0.0841353088865	1.80267978551431	-3.782645	3.5233735
bare1276	0.078905597215145	1.70605114047641	-3.51420775	3.51377975
barg1252	0.57870455044	1.44973866984559	-2.31620325	3.54521375
bari1286	-0.1995616906025	1.64357525747276	-3.68663825	2.9548915
baro1253	-0.40682044925	1.7808438609856	-4.1128805	3.12085449999999
basa1282	-0.469292251285	1.83065143178604	-4.4218295	3.12534875
bash1264	0.157332969465	1.81598664046881	-3.25541325	3.99775999999999
basq1248	-0.41285702191	1.76353697360997	-4.11625625	2.96466575
bata1289	-0.0765909487165	1.86225658134174	-3.82272375	3.50042124999999
baur1253	-0.5728761795969	1.86789672163484	-4.571104	2.840054
bayb1234	-0.0621929613465	1.81605435060139	-3.80070025	3.43490525
bebe1248	0.4541966157885	1.80388843601657	-3.081318	4.18450775
beka1241	0.02499231052	1.77898816742745	-3.58829275	3.56610625
bekw1241	-0.42882257058	1.78605404155688	-4.23303675	3.1642925
bela1254	-0.249135191836	1.63495621782123	-3.5430195	2.836955
bell1243	-0.09398535521	1.76637698643193	-3.71369925	3.44154875
bemb1257	-0.0800834918335	1.85703998303046	-3.99096475	3.52651124999999
bert1248	1.22246609865	1.74613651978455	-1.9495405	5.0784675
bhoj1244	1.651462699105	1.65285451828219	-1.1984195	5.309545
biao1253	-0.3816762801385	1.68383124265312	-4.02559875	2.87705525
biao1254	-0.3771141590605	1.82728558216912	-4.07743875	3.20143325
biao1256	-0.3339530160765	1.72722589087098	-3.8342225	2.9735325
bier1244	1.11098066046	1.52526583075343	-1.64592275	4.47550725
bign1238	1.466371797165	1.53311395764369	-1.32693775	4.74241875
biha1246	-0.20746861799	1.81982005123447	-3.9940095	3.34585625
bila1255	-0.34960433566	1.74113597961074	-4.058099	3.03262025
bilb1241	1.145144910153	1.48997695962627	-1.6836355	4.36493075
bili1260	1.0065527332835	1.67165562122018	-2.094294	4.475376
bimi1240	0.175477658132	1.54247486793687	-2.8615515	3.16694225
bina1277	2.3049101506965	1.63584115287448	-0.43348325	5.85446825
bini1246	-0.3282941711835	1.75458605416686	-3.87602975	3.045419
bira1253	0.92648346054715	1.45607543079421	-1.79448875	3.8950975
bisu1244	0.199230811005	1.55129722203869	-3.01799175	3.19177225
blab1237	-0.4231289233475	1.77871718011084	-4.142743	3.01931324999999
blan1242	-0.19065259404	1.82878882215028	-4.073276	3.317031
bodo1269	-0.0384070051205	1.51690493315357	-3.13275075	2.983903
boht1238	-0.60593538552	1.60773184505835	-3.9513495	2.2849955
boka1249	1.2506770968045	1.60119447771994	-1.70816125	4.6689595
bola1250	-0.26655805753835	1.78022671670775	-3.884963	3.145796
boly1239	-0.4195231763235	1.750367422273	-4.087167	2.88734949999999
bomb1262	-0.447075109449	1.83543977523466	-4.30973775	3.055444
bomk1234	-0.3502930243905	1.76233133215486	-3.9665715	3.18032925
bond1247	-0.2893666176625	1.78246614224492	-4.1010865	3.14292024999999
bong1289	-0.1736897286665	1.84371840803568	-3.89880775	3.52203024999999
bora1263	0.446877001485	1.72453052273101	-2.905033	4.0303455
boro1277	1.1463651120823	1.68761908538273	-1.8394965	4.72323874999999
boro1282	-0.1818123265925	1.76263713838093	-3.8306625	3.346841
boto1242	-0.1187809340035	1.90955747861488	-4.1782995	3.58680525
boun1243	-0.018434895891	1.68105488784176	-3.54789175	3.3641525
boun1245	2.569350768329	1.51207925470712	-0.0875037975	5.80523975
bret1244	-0.306180917959	1.71972799389224	-3.7504	3.01858175
bube1242	-0.330295959564	1.73986477875118	-3.99489425	3.07204899999999
bubi1250	-0.120522649355	1.82561509994084	-3.78691925	3.407278
budu1265	-0.652756695475	1.58026573691898	-3.9687865	2.2835895
buga1247	-0.45620344897	1.78502398691764	-4.1832185	2.98137925
buga1250	-0.03148878113	1.58725409374018	-3.15125275	3.0960065
bugh1239	-0.492171479528	1.83548100103663	-4.240498	2.85547499999999
bugi1244	-0.009379401792	1.84625518488336	-3.94426075	3.70251025
bujh1238	0.577530874055	1.24214080338472	-1.84006725	3.035606
bull1247	-0.434316356595	1.79435708712333	-4.1761035	3.14930425
bulo1242	-0.24005200293	1.79578685850854	-3.9102725	3.15263125
bulu1251	-0.0162230768025	1.71660873315886	-3.3819805	3.50128975
bumt1240	0.45817142214415	1.51860475487427	-2.52782125	3.5665345
buna1276	-0.19528773426	1.84418669719881	-3.96743275	3.5150935
bura1292	1.03414406749605	1.40754972734164	-1.62226525	3.97254175
bure1242	0.86069527013	1.45113056605389	-1.87053375	3.80802875
burj1242	1.36023450325	1.69308096067003	-1.71865075	5.07145275
buru1320	-0.9170277783875	1.60920112730902	-4.339065	2.05159625
busa1253	-0.297582817161	1.7744314370142	-3.9653225	3.1617145
buwa1243	1.7795989196235	1.3666885449559	-0.73135435	4.64595175
bwai1242	-0.103253462858	1.78270875788636	-3.901062	3.461412
bwat1240	-0.2507981642935	1.84116151725407	-3.9878175	3.362567
byan1241	-0.601140598485	1.6990532696341	-4.44786425	2.617134
