Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.54149464835	3.52522238978507	-12.682105	1.29799899999999
abee1242	-3.263245998295	3.57130311580929	-10.529335	3.75205374999999
abkh1244	-1.72632088461	3.6305321474367	-9.001693	5.42240075
abua1245	-4.61251676686	4.09820129905831	-13.38054	3.0677955
abun1252	-3.2440636290745	4.33537857062117	-11.9304225	5.17071775
acha1249	-4.648387448195	3.47671191865071	-11.340645	2.40399625
acha1250	-2.769098089925	3.5903833273562	-10.321855	4.113914
ache1245	-1.8340276006195	3.92526746296137	-9.58472	6.0102335
achi1256	-6.821453462885	4.3144398329539	-15.6282725	1.61779175
achi1257	-5.512013924175	3.65846817445079	-12.58624	1.5328095
achu1248	1.401438026726	3.2222823334896	-4.66097975	7.78759574999999
acol1236	-2.06205703502	3.55185570755025	-8.98334625	4.9324025
adan1251	-4.29527009511	4.8054824002811	-14.4731025	4.67584724999999
adny1235	0.48008530027	3.48572536637611	-6.2213135	7.95123775
adon1237	-4.50462747048	3.54040488670992	-11.591505	2.7377205
adze1240	-5.384307871468	3.55284531862319	-12.484765	1.94856125
afar1241	-0.529933202502	3.28689086718863	-7.0159695	6.03037
aghe1239	-4.7822697445735	3.80664081249872	-12.61575	2.70605825
aghu1255	-2.5731675402115	3.60004421576762	-9.8000235	4.61406725
agob1244	-3.56252986915	4.33160864621803	-12.459425	4.64269775
agus1235	-5.68552292859	3.58408443810087	-12.9388	1.52185375
agut1237	-5.70941128373235	3.57644272700551	-12.6318325	1.289703
aheu1239	-4.943394495605	3.61858885581625	-12.236285	2.378021
aime1238	2.286052794185	3.74005958344662	-4.98395125	10.1982775
ainu1240	-0.251549164525	3.67481534776275	-7.280521	7.44422775
ajab1235	-3.052329191445	3.55811559927116	-10.31901	4.00017125
ajie1238	-4.85912912996	3.45107463981115	-11.6321625	2.10608725
akha1245	-4.6882948577	3.46233378429255	-11.36612	2.08646224999999
akoo1248	-5.72966241122	3.62451235722636	-13.079025	1.3320805
akun1241	-4.88306504603	4.04934087310798	-13.24245	2.72091
alab1237	-6.7099581534	4.32877164327046	-15.67896	1.40649125
alab1254	0.599308860657	3.20747545168134	-5.4929075	7.49466774999999
alag1248	-0.685295865495	3.35067725481754	-7.01406475	6.17558725
aleu1260	3.0122944224725	3.59974734414313	-3.81867925	10.58503
alor1247	-4.5377099352	3.56816137931049	-11.594585	2.86596699999999
aluk1238	4.48049447451	3.47642100218795	-1.850307	11.706385
amah1246	-0.71319514939	3.2828821990814	-7.2324845	5.79849775
amam1246	-1.9062439877445	3.64389729300682	-9.11470675	5.70562775
amap1240	-4.16526454815	4.28658530433693	-13.32758	3.91953999999999
amar1272	-5.5270514295	3.59949496920737	-12.658085	2.04727699999999
amar1274	-4.24305178262	4.07607805066089	-12.5194625	3.362278
amas1236	-4.56498844715	4.41915072626403	-13.2945275	3.68470224999999
amdo1237	-2.38687652291	3.23775999829058	-8.57698275	3.89236575
amii1238	-3.595292762605	4.34091370683863	-12.62667	4.48320075
amri1238	-5.17532805507	3.5493968071785	-12.1811175	1.71855675
anei1239	-4.74718068997	3.49294364459132	-11.476305	2.4536805
anfi1235	1.8897231430275	3.15489904701459	-4.08410275	8.3177765
anga1288	-5.1314694994085	3.58703439198555	-12.054945	1.80140224999999
anga1290	1.11291546426	3.72207449261088	-5.89166625	8.72115225
anut1237	-5.390171944105	3.47965514962048	-12.20945	1.46053624999999
