Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.93456729255	3.2648699662781	-12.25288	0.475645974999989
abee1242	-2.73000278919	3.32655452977539	-9.3117595	3.98685699999999
abkh1244	-2.68202184003	3.87178797620645	-10.4480825	5.17865224999998
abua1245	-2.2436107240335	3.67474683170209	-9.855454	4.96501099999999
abun1252	-2.1661534698935	3.73020069457946	-10.1219675	5.04701724999999
acha1249	-3.26573768907	3.18559896831646	-9.317278	3.12196475
acha1250	-5.853483085958	4.06205572523538	-14.531585	2.038164
ache1245	0.08189666987	3.65867849696338	-6.750562	7.38233024999999
achi1256	-4.996132846855	3.94894592218222	-13.2539425	2.5466975
achi1257	-5.90292577555	3.35304382510721	-12.7103525	0.95448245
achu1248	1.0229025161	3.20942328932707	-5.00944175	7.5594145
acol1236	-1.450819398642	3.2861315272471	-7.8105075	5.097205
adan1251	-2.518183850705	3.82726574169281	-10.09401	5.17571225
adny1235	0.772638641804	3.17275825080415	-5.4539455	7.17642075
adon1237	-4.651347833285	3.22800658214872	-10.827245	1.66107224999998
adze1240	-5.70692530125	3.27375105099468	-12.1494	0.561717724999999
afar1241	0.232340610101	2.98596687236856	-5.50331025	6.29922749999999
aghe1239	-4.40050057812	3.60819449037733	-11.7342425	2.36891674999999
aghu1255	-2.580062733712	3.24415006318343	-9.09734725	3.91770425
agob1244	-2.480155155175	3.67296225270375	-10.04201	4.76131825
agus1235	-5.91819245953	3.41116679946829	-12.78615	0.84948875
agut1237	-5.79131857471	3.37516988357219	-12.67097	0.867280099999997
aheu1239	-4.6558538113244	3.57413894055611	-11.5135675	2.51408424999999
aime1238	1.1613731729725	3.45738128032448	-5.67214075	8.04573975
ainu1240	-5.159495555555	5.33408561559946	-16.1630025	4.33910525
ajab1235	-2.578108137	3.36314709179961	-9.3574785	4.19079549999999
ajie1238	-5.35675719939	3.27287260015528	-12.0221625	1.1691815
akha1245	-3.24783441285	3.13231415613448	-9.084688	3.0557185
akoo1248	-5.74720837845	3.57505756873165	-12.588005	1.28405474999999
akun1241	-3.04396039888	3.55779006243282	-10.3360025	3.73688924999999
alab1237	-4.186736838655	4.19170169458475	-12.52402	3.75534825
alab1254	0.76895318263	2.92496781057823	-4.65420525	6.77571824999999
alag1248	-0.0850600733335	3.10151689055425	-6.301304	6.2845975
aleu1260	2.220331150875	3.39933495382568	-3.974214	9.1009075
alor1247	-4.66840753165	3.23497714326952	-11.0851925	1.86583925
aluk1238	5.16754754325	3.1125354244558	-0.7355846	11.63311
amah1246	-0.0046772486	2.98931411042057	-5.66097475	6.1708845
amam1246	-2.440651061405	3.41432265191716	-9.250148	4.3391635
amap1240	-2.611955003085	3.65562303069652	-9.83079625	4.60291325
amar1272	-5.6924198851	3.37930784233779	-12.4679925	0.791098624999988
amar1274	-4.3202267821	4.11004625730381	-12.878385	3.40982274999999
amas1236	-2.662097199095	4.06840274200949	-10.94785	4.86488125
amdo1237	-1.442805848425	3.1035033660098	-7.4668135	5.11471924999999
amii1238	-1.36934625545	3.64488553569937	-8.41307625	6.0320605
amri1238	-3.489826763195	3.36340923281331	-10.0675225	3.43342775
anei1239	-5.3599189208	3.23760907383419	-11.7485675	1.25156975
anfi1235	1.851691904325	2.97635920926656	-3.7180555	8.14922699999999
anga1288	-3.5558541685285	3.4259011604947	-10.25613	3.36850125
anga1290	1.09190053304	3.33823736462477	-5.32498075	7.76481625
anut1237	-5.569349756625	3.32138137111583	-12.09191	1.2239775
anuu1241	-3.0385994841	3.12786325914552	-9.18574425	3.44727524999999
aona1235	-3.61626339164	3.32403897930542	-10.0898575	3.03763699999999
aoua1234	-5.250008376115	3.65705710658983	-13.074935	1.84334424999999
apat1240	-0.0798433339	3.10760620371052	-6.1109575	6.1990335
apin1244	-5.501024281685	3.87479837264284	-13.524975	1.6653165
apma1240	-4.3505091938	3.20285406533709	-10.5952725	2.188015
apur1254	-5.812978161565	4.08482753485258	-14.2399975	1.65219174999999
arak1252	-4.361759406121	3.22090385340784	-10.6179625	2.045888
arao1248	0.035133526095	3.02670458234622	-5.915651	6.509287
arap1274	-5.06906920866875	3.77689710843794	-12.5866225	2.19195599999997
araw1273	-3.2777984272	3.474592913361	-10.5648675	3.5678595
arbo1245	0.2063454012835	2.93787733761408	-5.3588105	6.20643624999999
area1240	-5.66933037005	3.30811009228641	-12.313405	0.733336874999995
aree1239	-5.671244913315	3.30916696409143	-12.17332	0.989100974999999
argo1244	-2.365463593015	3.61636698246905	-9.528889	4.89565399999999
arop1242	-5.653205174115	3.37137276519963	-12.4929025	1.091738
arop1243	-5.78686309375	3.26719018769574	-12.3955125	0.878393899999999
arta1239	-5.850639992	3.42058118464339	-12.565755	0.759869324999995
ashe1272	-5.81034197775	3.99585768622171	-14.383675	1.67294874999999
assi1247	-3.306109354014	3.77630063796679	-10.93605	4.120983
asur1254	-2.003582108636	3.29604549257918	-8.39070725	4.65886624999999
asut1235	-5.91621813831	3.45228644566759	-12.8808725	0.539278124999999
athp1241	-1.5590220356535	3.1461533866111	-7.65844975	5.08688725
atii1237	-5.85665197585	3.40703392115853	-12.81908	0.728262174999995
aton1241	-1.48802855338	3.1037277886253	-7.211271	5.10912524999999
aulu1238	-4.763784094605	3.22215345721045	-11.07466	1.56020049999999
auuu1241	-2.492984421251	3.65206073494615	-9.7105535	4.86250349999999
auye1238	-2.1727964129675	3.14183024205405	-8.332538	4.07383324999999
avac1239	-3.25197266295	3.54549276900437	-10.5606225	3.68798774999999
avok1242	-8.4348217336	5.92340400303039	-21.960925	1.474241
awad1243	0.4574346541902	3.1640854150641	-5.57221975	7.0398175
awad1244	-5.788060017785	3.32606166868635	-12.565455	0.948173824999999
awap1236	-2.6277471154235	3.17822271531344	-8.961207	3.82004
awar1248	-2.37145663573	3.18990344541212	-8.91279575	3.67559025
awar1249	-2.168329094677	3.51900120713709	-9.20811525	4.82284124999999
