Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.8620034589035	3.63119479126594	-11.3925525	2.74889625
abee1242	-2.5282814459	3.60140582490579	-9.2121175	4.845214
abkh1244	-2.79214091819515	4.02016906559134	-10.569555	5.44354975
abua1245	-3.07054487686	4.18345691283326	-11.1803625	5.51447949999999
abun1252	-1.2190988842245	4.2214105849412	-9.77393825	7.32471475
acha1249	-3.75282531095	3.57805071250792	-10.67206	3.59700325
acha1250	-3.584920978915	3.81662221747785	-10.9247675	4.06916149999999
ache1245	0.045792092945	3.73205009657992	-6.90297225	7.69373325
achi1256	-4.804080386245	4.3654114366134	-13.5486375	4.18705474999999
achi1257	-4.830745769095	3.72994002553054	-11.8372725	3.15916149999998
achu1248	1.0040783927555	3.51808962729598	-5.47566725	8.6112135
acol1236	-0.468220908695	3.52434072919997	-6.99393	6.827545
adan1251	-5.74861955328	5.02180263586757	-16.6985	3.61773749999998
adny1235	1.053755588035	3.47309224304389	-5.48282975	8.91838249999999
adon1237	-3.860550569365	3.58345451326768	-10.6985125	3.75096525
adze1240	-4.5838828058	3.57440685701323	-11.1256675	2.8558405
afar1241	0.31698379701	3.26295805825073	-5.8934955	7.5933375
aghe1239	-3.72742101724	3.80481544142269	-11.2220975	4.00783649999999
aghu1255	-1.2120011976685	3.3940531217907	-7.24349425	6.09164325
agob1244	-1.9820121319825	4.11500661629904	-9.85448	6.54997299999999
agus1235	-4.894793361095	3.65508006730413	-11.755725	2.55783624999999
agut1237	-4.76268402245	3.71454557931427	-11.6074075	2.880939
aheu1239	-4.361497766168	3.69504548086196	-11.3991925	3.331648
aime1238	1.821491288655	3.76917699111312	-4.9285515	9.7006875
ainu1240	-1.7879763251254	4.61876940771626	-11.4370225	7.01071225
ajab1235	-2.495150667085	3.58945708070722	-9.382472	4.9807325
ajie1238	-4.38780677765	3.64866548217655	-11.258265	3.50480724999999
akha1245	-3.6475884016125	3.47823088443524	-10.1882	3.90880324999998
akoo1248	-4.744934996055	3.79543294496767	-11.818945	3.53347825
akun1241	-4.358057272285	4.18502589378347	-12.44912	4.10583024999999
alab1237	-4.15009416345	4.05380454805891	-12.2373925	3.54036575
alab1254	1.239455179724	3.27758919139065	-4.6835595	8.50967474999999
alag1248	0.69229926321	3.3477792502057	-5.40124075	7.95687725
aleu1260	2.616698443135	3.78962840197238	-4.25710625	10.7942225
alor1247	-3.86368820234	3.55931097596991	-10.628145	3.820758
aluk1238	5.83595062945	3.55344536778109	-0.566895225	13.6944225
amah1246	-0.163224269875	3.39045510164235	-6.28819025	7.49098299999999
amam1246	-1.195802123374	3.5786991298693	-7.72569725	6.423356
amap1240	-2.868196249555	4.10923326149028	-10.998285	5.2163685
amar1272	-4.62209981866	3.56639126398133	-11.44094	2.77247474999999
amar1274	-3.14904620912	4.2884366234419	-11.397895	5.49779674999999
