Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.4541212922835	1.4752363173813	-1.0121645	4.589502
abee1242	-0.1607414115945	1.53723968055771	-3.3317965	2.92582775
abkh1244	-0.4161394343655	1.5803526725777	-3.6332265	2.57964325
abua1245	0.3415468395733	1.45743820719208	-2.543378	3.43721825
abun1252	-0.5311388408625	1.60050769068027	-3.9201935	2.48713425
acha1249	-0.4946623715035	1.57763880841865	-3.97909375	2.3092395
acha1250	-0.1457709133129	1.63311184214367	-3.50952875	3.105523
ache1245	-0.020821101128	1.4545041691335	-2.8951965	3.09006825
achi1256	-0.20554572133	1.56305688591431	-3.42781975	2.73099475
achi1257	-0.053311349015	1.56599308133297	-3.219314	2.94647925
achu1248	1.1417512416555	1.59639952373999	-1.60379675	4.628426
acol1236	-0.7284065136325	1.53196535736092	-4.096241	1.91467775
adan1251	-0.2521543338	1.60535547528337	-3.800218	2.89727925
adny1235	-0.572328552717	1.54873132197004	-3.9659695	2.241973
adon1237	0.07066518625	1.52285324875468	-2.97674575	3.2763465
adze1240	0.38645451026	1.2867101605543	-2.1112355	3.140384
afar1241	-0.56307175606605	1.48781921805473	-3.8043315	2.07546
aghe1239	0.0135050174965	1.46708143772898	-3.01898875	2.99432575
aghu1255	-0.401049205317	1.56445366755322	-3.8539825	2.57066875
agob1244	-0.228779721165	1.51088844037442	-3.324533	2.65083
agus1235	-0.08115579364	1.55904464280422	-3.3761905	3.06565225
agut1237	-0.063510501517	1.60853649767656	-3.45176825	3.36295425
aheu1239	-0.142119884889	1.60881028047417	-3.49047125	3.074527
aime1238	1.3466541771663	1.51054782813726	-1.28271275	4.65175675
ainu1240	-0.259130599926	1.65100517249442	-3.9018415	3.01461225
ajab1235	-0.4616177430945	1.498122213614	-3.73191025	2.34224275
ajie1238	-0.192446744327	1.56753302253549	-3.42896675	3.03028025
akha1245	1.1897461638125	1.55231064073887	-1.57333975	4.679965
akoo1248	-0.25664549237	1.53413190285561	-3.35918225	2.729767
akun1241	-0.386154119724	1.59122800861881	-3.77333675	2.76779275
alab1237	-0.1109194558352	1.54199641555325	-3.23720275	2.955621
alab1254	0.8907617590345	1.38520631850292	-1.533418	4.031341
alag1248	-0.877005019498	1.47126444207104	-4.15637425	1.695046
aleu1260	1.077969266466	1.55784844612652	-1.565105	4.47567425
alor1247	-0.2366678308225	1.59315471847173	-3.618721	2.8607435
aluk1238	-0.4033379079495	1.42211973659491	-3.4110095	2.28436575
amah1246	0.2612811128855	1.42034816735157	-2.569282	3.22019
amam1246	0.6198807590065	1.28026816035575	-1.849409	3.31183125
amap1240	-0.140817587715	1.35429824628664	-2.97906825	2.60378475
amar1272	-0.2007481174861	1.52706734756981	-3.59627575	2.688962
amar1274	0.080276868158	1.58795152109411	-3.0510085	3.38960849999999
amas1236	-0.1300111982435	1.61630302434313	-3.38666125	3.0955535
amdo1237	-0.43181567655	1.55895679055482	-3.8167165	2.52345249999999
amii1238	-0.6680047119965	1.57552447606452	-4.052548	2.243726
amri1238	0.3589734665935	1.33437893313671	-2.3490805	3.0293575
anei1239	-0.10751036343455	1.59243615484688	-3.30107975	3.29560475
anfi1235	-0.121672251803	1.39310692839104	-3.01201	2.6340165
anga1288	-0.1703663864355	1.38025949958246	-3.094445	2.55787875
anga1290	1.006374864161	1.37351598603087	-1.3606975	3.9486145
anut1237	-0.085838519425	1.70805583092396	-3.57376725	3.45463
anuu1241	-0.5548638823805	1.55217148801813	-4.1304955	2.23470425
aona1235	0.6485753402815	1.41936674266055	-2.00998425	3.760792
aoua1234	-0.550593836452	1.52130740213642	-3.760605	2.300068
apat1240	0.8691797416635	1.40803296977714	-1.68611125	3.86779
apin1244	-0.115641858181	1.63219227785153	-3.480795	3.2112715
apma1240	1.187609133315	1.47345999989855	-1.35409375	4.32248875
apur1254	-0.215556924766	1.57276635587719	-3.4634215	2.958311
arak1252	1.847582617564	1.5282131299777	-0.5937979	5.12080925
arao1248	0.00842255780975	1.41940524533123	-2.88107675	2.83179025
arap1274	-0.1262863353755	1.53540130996287	-3.3053605	2.9640495
araw1273	-0.219788360031	1.58819782634533	-3.607024	2.91376124999999
arbo1245	0.1349852251735	1.31618616911013	-2.50214075	2.841836
area1240	-0.4666481307655	1.59744610763046	-4.0176955	2.64299175
aree1239	0.084024966361	1.52556451682619	-3.1548845	3.1158665
argo1244	-0.236156474042	1.54630368392282	-3.6931515	2.79378175
arop1242	-0.341554957449	1.41203041567	-3.38922725	2.4325865
arop1243	-0.201237489895	1.52430401678645	-3.412761	2.858037
arta1239	-0.220501625955	1.51105775455282	-3.483281	2.84314675
ashe1272	-0.5238630087815	1.49693249394825	-3.737023	2.24453225
assi1247	-0.1116594830905	1.59650989623368	-3.45585775	2.910597
asur1254	1.4027299734431	1.61827411792709	-1.34998725	4.97005525
asut1235	-0.320949000095	1.66387661158517	-3.77999375	3.04284125
athp1241	0.2644553442434	1.22717647267235	-2.36713975	2.7947035
atii1237	-0.10608811883216	1.52356728312919	-3.1338975	3.03485125
aton1241	2.0176014910475	1.58681427775134	-0.531937025	5.51915224999999
aulu1238	1.2009784400785	1.42229707250259	-1.33790225	4.16728375
auuu1241	-0.20203150761735	1.36813993918497	-3.07913925	2.394387
auye1238	-0.7308009650465	1.52492188630513	-3.99577125	2.03389775
avac1239	-0.19020180290795	1.58883210850228	-3.4629405	3.1931435
avok1242	-0.822101091105	1.52177622550472	-4.29365675	1.9364905
