Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.96600985015	3.35713933209991	-12.5647925	0.715956399999999
abee1242	-3.1498654567285	3.33968962468778	-9.5046395	3.59269099999998
abkh1244	-2.654496157445	4.04565734974199	-10.774655	5.16697625
abua1245	-3.446806066065	3.77780288901249	-11.000135	4.21262574999999
abun1252	-3.332713949455	4.11416251513348	-11.453855	4.55205074999998
acha1249	-3.88399238191	3.27335334047323	-10.185955	2.56687475
acha1250	-3.725977681375	3.6862440903396	-11.2509975	3.81273599999999
ache1245	-1.82235645725	3.74854380895768	-9.3520065	5.2808385
achi1256	-4.99889495885	3.67779608163768	-12.655925	2.08925
achi1257	-5.91564184365	3.40957590767803	-12.635915	1.00081604999999
achu1248	0.2673173528715	3.30033177502422	-6.161875	6.9064665
acol1236	-0.52930498851	3.31218121639733	-6.90868325	6.293266
adan1251	-2.719351233265	3.91553931783162	-10.213145	5.06503074999999
adny1235	0.47988047509305	3.22808363286406	-5.81574475	7.276565
adon1237	-4.795501810215	3.3035877443899	-11.1842775	1.936751
adze1240	-5.70221903415	3.29276760974423	-12.13146	0.792028799999996
afar1241	-0.48752689411	3.16726257672377	-6.6096675	6.180463
aghe1239	-4.2940540851	3.59364651670973	-11.5278425	2.76354424999999
aghu1255	-2.388267611805	3.30587528753751	-8.67803775	4.52475375
agob1244	-3.52724521182	4.00284461749581	-11.521855	4.28057225
agus1235	-5.9425847389	3.36566971444733	-12.2555725	0.864570249999995
agut1237	-5.924601466975	3.44983888872304	-12.711645	0.987153649999994
aheu1239	-5.65329886575	3.38562267734349	-12.03416	1.36927849999999
aime1238	-0.162547880535	3.48993988330766	-7.119665	7.12313874999999
ainu1240	-4.41726953378	4.39071801423587	-13.4082525	4.09846574999999
ajab1235	-3.098748211455	3.4582151143041	-10.02787	3.9186095
ajie1238	-5.31598032356	3.38005669349745	-12.150065	1.42563175
akha1245	-3.9134574786	3.26166425029818	-10.048675	2.66828524999999
akoo1248	-5.28100878205	3.57179804151183	-12.48803	1.86111075
akun1241	-3.4449066041365	3.67970975784464	-10.789435	3.89154525
alab1237	-4.486316737055	3.8768155989552	-12.506295	2.7232295
alab1254	0.4251938595605	3.07463293350958	-5.43985525	6.92722725
alag1248	-0.66353627415	3.11632235201402	-6.663166	5.81707624999999
aleu1260	2.816136768405	3.48083623063362	-3.49841025	9.96570074999999
alor1247	-4.79281438525	3.27815376496119	-11.1285	1.75968025
aluk1238	5.16232602493	3.13616366311428	-0.67882605	11.732415
amah1246	-0.46875496694	3.11331319764678	-6.50779125	5.92934449999998
amam1246	-3.526268357145	3.54052060890942	-10.3226175	3.79042675
amap1240	-3.58302259648	3.76658095514218	-11.18282	4.04005299999999
amar1272	-5.81154991051	3.37033962884322	-12.42206	0.994742524999998
amar1274	-3.171522601125	3.86172097798312	-11.197215	4.1163735
amas1236	-7.1756672628	6.03189326544366	-21.51403	2.8664215
amdo1237	-2.053755320739	3.02218818732009	-7.85895025	4.09179474999999
amii1238	-3.08463743688	3.92621917466591	-10.8141375	4.67241324999999
amri1238	-4.1741050089365	3.27088652687255	-10.4133425	2.49772175
anei1239	-5.30656068426	3.36550877385538	-11.7953975	1.3968435
anfi1235	1.66170850047085	3.15078671790383	-4.4270475	8.1993315
anga1288	-4.18902987528	3.24636117132248	-10.5560675	2.6891865
anga1290	2.077052430615	3.66200647408177	-5.0459635	9.43476875
anut1237	-5.60913314911	3.31655097042467	-12.0914075	0.997938449999978
anuu1241	-1.6701670303355	3.20358451500856	-7.71643425	5.04541399999999
aona1235	-4.1548721814	3.28326886168522	-10.4200525	2.52448475
aoua1234	-4.94664433783	4.13234776771848	-13.21598	2.944747
apat1240	-0.500285214539	3.0549885933398	-6.35062475	5.93950475
apin1244	-3.90819580899	3.58227165819875	-11.1150975	3.21778175
apma1240	-4.476985111805	3.23477425947458	-10.8561575	2.18177524999999
apur1254	-3.60933153021	3.61301463942684	-10.539845	3.30092099999999
arak1252	-4.66734322093	3.26321947920555	-10.9188625	1.95339775
arao1248	-0.743534306115	3.21443163631873	-6.962157	5.84954549999999
arap1274	-5.291102702475	3.99050186432472	-13.5245575	2.11907075
araw1273	-3.672890629876	3.73562314558296	-11.36254	3.92925125
arbo1245	-0.4382079075265	3.14214996560919	-6.49457475	6.05454325
area1240	-5.5391435871	3.40089812829657	-12.426145	0.877569324999999
aree1239	-5.905763402305	3.37497019215622	-12.28966	0.862263874999994
argo1244	-1.7892041814685	3.43416652869578	-8.4591085	5.43200325
arop1242	-5.688232505615	3.43194363812838	-12.37696	1.0441735
arop1243	-5.814175121055	3.37779975640599	-12.183785	1.0957185
arta1239	-5.9088598944	3.36731664374008	-12.28665	0.855793274999995
ashe1272	-3.5025742939	3.58012396626228	-10.6153425	3.50028624999999
assi1247	-4.93134759976	3.76027776007433	-12.71581	2.34578925
asur1254	-2.283850567805	3.32335882873404	-8.42698325	4.4356815
asut1235	-5.8357492345	3.54394889112011	-12.8098725	1.14230175
athp1241	-1.8545707850825	3.13621734828899	-7.8169905	4.61106675
atii1237	-5.9042656245	3.39640216705358	-12.514285	0.869795324999997
aton1241	-1.1968042748405	3.04639828102663	-6.93353875	5.18491724999999
aulu1238	-5.29625332415	3.28575849025533	-11.5644875	1.4419365
auuu1241	-3.7803225204755	3.68013656820213	-11.37815	3.4626825
auye1238	-1.80367415016	3.31389963541385	-8.30919925	5.0826455
avac1239	-3.66129831015	3.72654727504649	-11.1040775	3.37548475
avok1242	-7.60897112024	5.45419104522869	-19.3840125	1.82562099999999
awad1243	0.5193385230865	3.1679916622302	-5.635883	7.148522
awad1244	-5.85284345527	3.3718627063992	-12.6222975	0.770749224999998
awap1236	-2.48908585487	3.39189385284498	-9.32277875	4.58929474999999
awar1248	-2.3373278486145	3.35454612353203	-8.8117245	4.72234525
awar1249	-1.8113408399885	3.7093889846806	-9.40948675	5.28300524999999
awet1244	-3.54245554489	3.77074410058714	-10.8314825	3.81987775
awji1241	-3.34039516949	3.94564135241627	-11.37563	3.943711
awtu1239	-3.68380721416	3.74352188106013	-11.23228	3.73286125
axam1237	-5.28835365615	3.30038693762982	-11.8120775	1.30879675
axiy1235	-3.937232975325	3.20143105559158	-10.3815125	2.40986649999999
ayac1239	3.155452548506	3.20848641386881	-2.92761575	9.9038575
ayiw1239	-5.391107985895	3.44913415502892	-12.017715	1.37254474999999
azha1235	-3.9141355284	3.22008533350854	-10.1991575	2.51525575
baba1264	-4.33551564977	3.55683894071533	-11.407605	2.88395799999999
baba1266	-4.31707706882	3.5739561147325	-11.6643275	2.73775375
