Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.3670524228545	1.52155958746053	-1.204904	4.80096825
abee1242	-0.130083915824	1.55744413653732	-3.43057175	2.89558725
abkh1244	-0.5254961510435	1.5779450000218	-4.115136	2.3921985
abua1245	-0.08024120667	1.43088927101936	-3.02015875	2.95003875
abun1252	-0.6958762053835	1.42951114483934	-3.8548415	1.932529
acha1249	-0.517808088071	1.4597947059635	-3.69257925	2.37965175
acha1250	-0.1189006846759	1.6240187607162	-3.69776125	3.12862874999999
ache1245	0.231608374015	1.44497115696746	-2.72253025	3.26624675
achi1256	-0.2240821388	1.56833192756648	-3.59670225	2.803913
achi1257	-0.105288900264	1.60067177538731	-3.4229785	3.1737975
achu1248	0.870120870599	1.53609012073015	-1.89309475	4.35161725
acol1236	-0.575990525885	1.48717284887501	-3.71610575	2.204124
adan1251	-0.243007056552	1.56234230117348	-3.5122665	2.97457975
adny1235	-0.620766005808	1.53297044798362	-4.03750775	2.308552
adon1237	0.058451191355	1.47157646573249	-2.953287	3.01377125
adze1240	0.178441584917	1.25578010079315	-2.25105275	2.6836015
afar1241	-0.5185500557515	1.47466960512568	-3.61482475	2.196242
aghe1239	-0.04222973829	1.43844843522574	-3.05106275	2.89922775
aghu1255	-0.3898870460275	1.51302536337986	-3.8243415	2.49368225
agob1244	0.18175892460025	1.45370812143378	-2.780133	3.1351625
agus1235	-0.108239896376	1.58476263654555	-3.3749475	2.998663
agut1237	-0.1259611043947	1.58254258575538	-3.48937375	2.88967775
aheu1239	-0.11500102778	1.61258272941875	-3.681154	3.14960674999999
aime1238	1.3396074341125	1.53554168955951	-1.2100555	4.64748075
ainu1240	-0.187088908709	1.53523643251257	-3.322259	2.875635
ajab1235	-0.4408936985805	1.46619630007723	-3.5612975	2.49844775
ajie1238	-0.109301443805	1.50344079922068	-3.3501325	2.77537275
akha1245	0.8714326058039	1.41286177473503	-1.5976445	3.990727
akoo1248	-0.2584720772185	1.53517407518787	-3.41843825	2.754492
akun1241	-0.335249034417	1.58069459635315	-3.747871	2.67767
alab1237	-0.134247809042	1.60076683953134	-3.7039965	3.04190075
alab1254	0.7975884693842	1.37774463209452	-1.61565025	3.885949
alag1248	-0.892207215465	1.46668264967554	-4.0941575	1.7153925
aleu1260	0.426449402118	1.49897670614075	-2.38644975	3.5715695
alor1247	-0.20746299263	1.57468816552955	-3.52591275	3.001574
aluk1238	-0.45369379121095	1.24137977583766	-3.0433755	1.91442775
amah1246	0.22259684211	1.38604460396233	-2.547028	3.03266775
amam1246	0.462952448144	1.27242178872586	-2.043279	3.12773875
amap1240	-0.5363776961679	1.49285359864041	-3.69480725	2.3984475
amar1272	-0.206042627559	1.50056423558605	-3.3039335	2.90132375
amar1274	-0.0574343271045	1.56911386098105	-3.416063	3.02144825
amas1236	-0.0682022646165	1.60408076113772	-3.29954725	3.11674475
amdo1237	-0.3573905676143	1.4917652611025	-3.48826375	2.528388
amii1238	-0.665238939325	1.62632746901524	-4.2572975	2.332436
amri1238	0.4100299834575	1.35953372537629	-2.3201315	3.18351925
anei1239	-0.153408331347	1.50730587398916	-3.259728	2.8943255
anfi1235	-0.164462866496	1.37196446647564	-3.0077015	2.61053225
anga1288	-0.21200859604155	1.44097304842002	-3.33237	2.5794095
anga1290	0.63868106586725	1.33311061333484	-1.842884	3.71161575
anut1237	-0.024686063055	1.6145689722416	-3.40601275	3.19635675
anuu1241	-0.53884852045	1.47855090770677	-3.7110525	2.2446165
aona1235	0.532455770242	1.34716837750002	-2.0223205	3.39067925
aoua1234	-0.1427363915185	1.64192843456087	-3.70512875	3.0371095
apat1240	0.7668988948435	1.36698989794677	-1.72586875	3.64000324999999
apin1244	-0.055945666185	1.54036991503807	-3.2751735	3.089277
apma1240	0.992981381852	1.43798057215971	-1.609278	4.12886875
apur1254	-0.123961939088	1.58828435913681	-3.6843465	3.09818
arak1252	1.6650554323805	1.4899845070338	-0.770171925	4.93588475
arao1248	-0.0365991402835	1.3882831635663	-2.89512	2.89759825
arap1274	-0.0895892797265	1.60953297236896	-3.4134945	3.32372575
araw1273	-0.0676649698395	1.53069828631425	-3.0591245	2.95945925
arbo1245	0.0723145147415	1.25340135542256	-2.52523825	2.5404135
area1240	-0.289335342036	1.57375316027784	-3.60339475	2.86961575
aree1239	-0.04645952418485	1.5083148801616	-3.27176475	3.02021925
argo1244	-0.137228912302	1.54574745659486	-3.3374035	3.04853775
arop1242	-0.56445867067	1.46334365158456	-3.92481975	2.11887525
arop1243	-0.261041940271	1.45704085873332	-3.31472425	2.6562325
arta1239	-0.18590072338515	1.55563987673781	-3.51580375	2.68739975
ashe1272	-0.6216241123745	1.52184331707532	-3.95263875	2.1387915
assi1247	-0.063421319334	1.56132778201309	-3.26129	3.22689725
asur1254	1.03760589312	1.54316381336526	-1.70668025	4.42507224999999
asut1235	-0.310348117145	1.49676764785082	-3.4333145	2.55036475
athp1241	0.495836514735	1.24022903752004	-1.93935275	3.23553725
atii1237	-0.07149060175	1.60757425734343	-3.29357575	3.1586265
aton1241	2.07477101167995	1.59050137377527	-0.423545125	5.5450475
aulu1238	1.0400209774735	1.35399462847096	-1.26290925	3.99227249999999
auuu1241	-0.5855107028075	1.37617502894716	-3.5840455	2.01011425
auye1238	-0.740793176361	1.46013393181998	-3.87712825	1.8850915
avac1239	-0.10155149421905	1.50855632383641	-3.2687055	2.96408775
avok1242	-0.523852042275	1.43992555911243	-3.66396425	2.2010935
awad1243	-0.7908781101735	1.38004235424636	-3.71530725	1.8177425
awad1244	0.0151425536305	1.36782390381192	-2.838309	2.75326825
awap1236	0.7789855210825	1.31015203417404	-1.558093	3.74963149999999
awar1248	0.019053312874	1.29230613455831	-2.59715125	2.6469575
awar1249	0.023917667971	1.35634905342314	-2.916849	2.6263775
awet1244	-0.3529394138536	1.50370771700339	-3.625688	2.499306
awji1241	-0.363166367428	1.52041670427573	-3.6024485	2.61697825
awtu1239	-0.6458115538684	1.4091776109085	-3.6004755	1.9190955
axam1237	0.95384381592515	1.36163138446395	-1.42430225	3.9968375
axiy1235	-0.50743009145275	1.54332998188485	-3.934594	2.38708225
ayac1239	0.418086272681	1.41817674691178	-2.10190825	3.60897975
ayiw1239	-0.09948960211	1.47942754659509	-3.20942375	2.70001274999999
azha1235	-0.489782010145	1.5378801813745	-3.79179275	2.393082
baba1264	0.262653134366	1.49883006498332	-2.696599	3.23143975
baba1266	0.0385363493585	1.5076669921503	-3.015167	3.081056
babi1235	-0.109011388391	1.6373417947746	-3.49819625	3.01862999999999
bada1257	-0.325297285119	1.28148047848703	-2.9740825	2.2197975
bafi1243	0.168474727565	1.48846786758909	-2.7353895	3.16719125
bafu1246	-0.0492284832484	1.47294321884184	-3.18385325	2.9668435
baga1272	-0.366284525045	1.47879659809822	-3.51290925	2.393634
baga1273	-0.410331026715	1.52640832670928	-3.79587425	2.58132975
baim1244	-0.463409460437	1.57060821140104	-3.8242115	2.61229775
baki1244	0.7378575463275	1.39439303225465	-1.89675475	3.75808525
bala1311	-0.150873790969316	1.56224647415552	-3.44009725	3.0153325
bala1315	-0.039649550681	1.50113633312842	-3.3406915	2.95412625
bala1316	-0.090582159909	1.55804556129866	-3.40345975	3.05403724999999
bali1278	-0.0116948718785	1.55785775063504	-3.08983	3.29448374999999
balo1261	-0.1264608416054	1.62855404343399	-3.54284825	3.19453274999999
balu1257	1.38037933714	1.58072892608506	-1.2400405	4.89007274999999
bamb1270	-0.091856437886	1.57942023350158	-3.295993	3.07749675
