Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.8726860427505	1.71706701254945	-1.0499885	5.52978125
abee1242	-0.206154137175	1.8162957244416	-4.18398225	3.3542225
abkh1244	-1.3311719259085	1.86415943648312	-5.33793375	1.9338905
abua1245	-0.00388360868	1.66533315338488	-3.530918	3.36527225
abun1252	-0.9201282811865	1.79919270164313	-4.79654525	2.3676875
acha1249	-0.565981864827	1.72910081055735	-4.28364975	2.716401
acha1250	-0.085111675618	1.74950966906358	-3.8269825	3.50303375
ache1245	0.3962709407085	1.69477967945164	-2.9788555	3.67667075
achi1256	-0.358756784902	1.81648795078823	-4.3670955	3.064477
achi1257	-0.0826139631585	1.82450961825505	-3.87033375	3.49244525
achu1248	1.5351996624985	1.80481266067127	-1.551597	5.69470525
acol1236	-0.676115419709	1.74796481985917	-4.615979	2.70181025
adan1251	-0.374770342315	1.77316686452707	-4.072648	2.9087465
adny1235	-0.8191426168155	1.74102543215913	-4.639485	2.19453925
adon1237	0.1116778802805	1.87020585808524	-3.838637	4.00766725
adze1240	0.5785499898075	1.49787580074775	-2.247241	3.70981025
afar1241	-0.79843111326	1.63857438331641	-4.5202165	2.24243149999999
aghe1239	-0.0658012783705	1.72376974005956	-3.65216	3.4114765
aghu1255	-0.1471141534885	1.76387886855939	-3.91070675	3.2982495
agob1244	0.0184310362545	1.74120956873784	-3.63122825	3.55001949999999
agus1235	-0.0594123830995	1.94666672047307	-4.041082	4.03829525
agut1237	-0.1204544748705	1.80922813113445	-3.96140175	3.43199449999999
aheu1239	-0.0998127592055	1.78162023185992	-3.7354675	3.47128975
aime1238	1.95144007828	1.76064963526561	-0.929197575	5.92911975
ainu1240	-0.2159887231785	1.88802377091034	-3.976049	3.650633
ajab1235	-0.541806742895	1.69681803764275	-4.0973825	2.62481
ajie1238	-0.24612792452	1.75890106292278	-3.968348	3.09012349999999
akha1245	1.4915880713185	1.71693427288812	-1.3491815	5.22715525
akoo1248	-0.297301032316	1.79527668658954	-4.16872775	3.28373575
akun1241	-0.44979896992	1.86492185001839	-4.687185	3.10636725
alab1237	-0.22118874888	1.87797314829541	-4.29001825	3.451413
alab1254	0.7913354544265	1.48279581995242	-1.99267675	3.93013975
alag1248	-1.1510359644205	1.70780563839504	-4.8743485	1.938351
aleu1260	1.18325950031	1.78897784467584	-1.868237	5.0625985
alor1247	-0.3341098825845	1.82035271969385	-4.2380455	3.1980715
aluk1238	-1.27394670473	1.73194840151684	-4.94901775	1.762309
amah1246	0.2903949142665	1.66234774775855	-3.207099	3.55927224999999
amam1246	0.65444890808	1.44354129216548	-2.07002775	3.70171725
amap1240	-0.063021504021	1.61968006960869	-3.3969205	3.2367585
amar1272	-0.162426260683	1.73906386245496	-3.81621825	3.2340825
amar1274	-0.165582017925	1.81327754035664	-3.9883265	3.31036575
amas1236	-0.077392649453	1.89796147173673	-4.05719475	3.63464125
amdo1237	-0.427778386155	1.68790273947787	-4.034343	2.72939725
amii1238	-1.20072928324	1.83502869497855	-5.48695225	1.92679499999999
amri1238	0.61925183498245	1.56886378726746	-2.41045225	3.79370449999999
anei1239	-0.14646243479	1.89867904991762	-4.02447475	3.611012
anfi1235	-0.5105136046215	1.56403459127264	-3.797857	2.6127655
anga1288	0.03061945313	1.62835497710019	-3.28855675	3.190871
anga1290	0.95854666719	1.52458601141294	-1.8142175	4.13828
anut1237	0.025824468695	1.8736335477202	-3.77360825	3.82161599999999
anuu1241	-0.547141989102	1.78724431698911	-4.52250975	2.64394025
aona1235	1.101162852002	1.59409445174	-1.84205025	4.541401
aoua1234	-0.3414825577145	1.76658240746435	-3.9728135	3.09889825
apat1240	1.2906607407865	1.5041267721071	-1.3576685	4.50072574999999
apin1244	-0.099942875936	1.86221611079808	-3.9963245	3.42083575
apma1240	1.35934654542835	1.6936011689164	-1.648734	5.16135699999999
apur1254	-0.2435730651695	1.80741058294641	-4.0979275	3.25565275
arak1252	2.31174700492	1.76698986337615	-0.560058475	6.23308825
arao1248	-0.004885986155	1.64177521047451	-3.26110925	3.2579065
arap1274	-0.124627878374	1.79973951945458	-3.9945735	3.5487685
araw1273	-0.0923533056105	1.89911973760142	-4.09834275	3.874443
arbo1245	-0.070985165317	1.3996929556961	-2.93933725	2.6977245
area1240	-0.44397190840935	1.9187618341448	-4.88920125	3.05114025
aree1239	0.0630241323385	1.68574445104878	-3.523529	3.48736125
argo1244	-0.262070179576	1.71988803811139	-3.798289	3.18684175
arop1242	-0.638630399693	1.68453159721189	-4.37961375	2.52148
arop1243	-0.02289936064	1.69451178144767	-3.49412025	3.41584825
arta1239	-0.262953462217	1.75353928710239	-3.90921525	3.10415775
ashe1272	-0.7829016142515	1.82910072259716	-4.8188915	2.794509
assi1247	-0.0788003791135	1.81771191024965	-3.749028	3.583259
asur1254	1.86601057451	1.92940794161263	-1.38928225	6.1846275
asut1235	-0.448145575375	1.7794558151258	-4.2146085	2.915695
athp1241	0.302279010517	1.38763676121767	-2.4777535	3.073073
