Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.022464311245	3.20326934044376	-10.9306025	1.50455324999999
abee1242	-3.560015578565	3.26375383461002	-9.775907	3.08975224999998
abkh1244	-5.152302299105	4.65434476594034	-15.7106125	2.929703
abua1245	-2.63970976223	3.66744698850909	-9.77366325	4.73782824999999
abun1252	-1.204014253534	3.62560894960783	-7.87042225	5.91250425
acha1249	-4.1041019969	3.27458645698013	-10.131695	2.64040924999999
acha1250	-3.9930381321765	3.69315873794705	-11.424335	3.34228175
ache1245	0.050994396365	3.54728242488933	-6.890895	7.74221124999999
achi1256	-4.628331069745	3.65294763099334	-11.96512	2.38237275
achi1257	-4.83695338585	3.33419073409891	-10.988195	1.9532065
achu1248	0.640138543305	3.40648220805084	-5.74886325	7.9639855
acol1236	-0.768517653	3.3016364242668	-6.91598725	5.94250474999999
adan1251	-1.60816070519	3.84708910136835	-9.16001625	6.20252299999998
adny1235	0.850830495415	3.24535699500856	-5.237948	7.38834174999999
adon1237	-4.10882206934	3.15917448558393	-9.91463175	2.60922449999999
adze1240	-4.77267443064	3.33899567114989	-11.0800025	2.11585775
afar1241	-0.24319514493	3.08277993055516	-6.084832	6.21668349999999
aghe1239	-3.995947786995	3.44717071532765	-10.7790775	3.1128015
aghu1255	-1.306457900665	3.20108920544883	-7.11347275	5.3940285
agob1244	-1.63895626389	3.56660932416285	-8.55442125	5.4588785
agus1235	-4.9351225221	3.29112698202663	-11.27411	1.69010325
agut1237	-4.9337313767	3.28633247159389	-11.1248825	1.4978525
aheu1239	-4.4075092433	3.36755872179403	-10.7403525	2.62630349999999
aime1238	0.42840873628	3.49015409602128	-6.4279415	7.745247
ainu1240	0.4643430012215	3.86530006333541	-6.91371175	8.39285124999999
ajab1235	-3.532777061495	3.33248203891719	-9.87566225	3.346248
ajie1238	-4.51808902701	3.23539118085994	-10.7899275	1.9172025
akha1245	-3.84901368053	3.17050301136073	-9.64992675	2.5477015
akoo1248	-4.92874779622	3.4078834272479	-11.585045	2.03407475
akun1241	-3.61678864804	3.67402708590065	-10.65746	3.83666499999999
alab1237	-3.957322476895	3.5795116026488	-10.6198025	3.43061474999999
alab1254	0.55941405553495	3.10280882581749	-4.9093085	7.37515575
alag1248	0.144448260555	3.0770543354414	-5.7352095	6.93087549999999
aleu1260	1.42236782112	3.26293538889235	-4.367179	8.4315805
alor1247	-4.115649331574	3.16260829996563	-9.69877225	2.709313
aluk1238	5.1869573262	3.26941195689152	-0.339726925	12.2219375
amah1246	-0.286240813875	3.10311044769099	-6.11095725	6.25005875
amam1246	-1.46975690936	3.3425713907004	-7.76721725	5.45511849999999
amap1240	-1.635809450285	3.68006995457222	-8.77270675	5.48156599999999
amar1272	-4.766188627205	3.28711255186353	-10.942215	2.09655525
amar1274	-1.908758783765	3.63903782644982	-9.04979375	5.215123
amas1236	-2.0968843357	4.00086338737759	-9.93749425	6.0841645
amdo1237	-2.11731999098	3.07827463378392	-7.9075095	4.25393399999999
amii1238	-1.226867938145	3.71943831439015	-8.5067315	6.611526
amri1238	-4.2912304507	3.32500132047455	-10.8912	2.51787175
anei1239	-4.504398814345	3.31795090636437	-10.6255775	2.585792
anfi1235	1.4668936191345	3.18634793669098	-4.38252425	8.31151299999999
anga1288	-4.37021132431	3.32353232148523	-10.9115575	2.49612474999999
anga1290	1.0903730046155	3.45988398145233	-5.114843	8.3640695
anut1237	-4.68142316346	3.20740127553748	-10.38141	2.14003625
anuu1241	-1.870742679125	3.2197158410435	-8.0518435	4.83649175
aona1235	-4.3948005637125	3.27575173577924	-10.782245	2.3070455
