Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.8411905205	3.35693557626241	-12.1753075	0.896983524999991
abee1242	-3.47007442255	3.45873453724121	-10.440935	3.20516449999996
abkh1244	-2.1268061882345	3.67889915740181	-9.93155075	4.63128749999999
abua1245	-2.660164003195	3.5641318362915	-9.8477695	4.00710125
abun1252	-3.614608929035	4.24035269664863	-12.6058075	4.09608499999998
acha1249	-4.527349425925	3.17968530120893	-11.08813	1.75616775
acha1250	-2.9164965479085	3.48978177331072	-9.96983675	3.8915865
ache1245	-0.9326323828	3.66460496409567	-7.81664575	6.3805635
achi1256	-5.590168260855	4.02751701217946	-13.997705	2.0994685
achi1257	-5.8002119442	3.33933975737159	-12.66979	1.26039649999999
achu1248	1.212682059106	3.17144086777253	-4.96504875	7.92289149999999
acol1236	-1.764018402325	3.37435418664235	-8.56072475	5.00033599999999
adan1251	-4.6190291230005	4.26026411177401	-13.65406	3.06193825
adny1235	0.6484147894005	3.30466135023131	-5.802163	7.43556549999999
adon1237	-4.848045450705	3.21070378538841	-11.379925	1.6536895
adze1240	-5.5890732591	3.33254992225101	-12.3408375	1.019859
afar1241	-0.413416733645	3.03149283145076	-6.43804525	5.81833499999998
aghe1239	-4.290512106725	3.55771956685523	-11.6976525	3.01749025
aghu1255	-2.4686768683205	3.38334326227577	-9.513098	4.19312575
agob1244	-4.84681557438	4.23532135456296	-13.9661525	2.79363025
agus1235	-5.95385264081	3.29423040108323	-12.7866675	0.799454974999999
agut1237	-5.9355465915	3.3604872362256	-12.860815	0.742772674999997
aheu1239	-4.44069300438	3.23861046775892	-10.9436525	1.859475
aime1238	0.7133308807545	3.31733016909834	-6.0251575	7.64471425
ainu1240	-0.310165331085	3.6324034296708	-7.7857495	6.664732
ajab1235	-3.253467562595	3.44954598133181	-10.3605775	3.61600175
ajie1238	-5.269612594945	3.27697503061098	-12.00956	1.20122549999999
akha1245	-4.595690857	3.20028165315253	-11.011735	1.89523174999999
akoo1248	-5.28043811652595	3.46900947652914	-12.41859	1.50792
akun1241	-3.453307934455	3.6957946487229	-10.72818	3.91460199999998
alab1237	-4.3171431366	3.79549691099789	-11.8352425	3.0124915
alab1254	0.57594634995	3.0442770084264	-5.185887	6.8045715
alag1248	-0.274499681397	3.09407366500317	-6.56144	6.2153965
aleu1260	2.395158004505	3.52771658285966	-4.511746	9.85592
alor1247	-4.857750262765	3.22658259386298	-11.50555	1.76695025
aluk1238	4.54654692593	3.24213834618292	-1.5467015	11.33121
amah1246	-0.7797836144355	3.107747245264	-7.00700125	5.630125
amam1246	-3.635444204615	3.45437110859367	-10.5408725	3.01422974999999
amap1240	-0.223766408365	3.46760745685652	-7.20233875	6.38661725
amar1272	-5.642255976	3.24777641784169	-12.334955	0.766090649999993
amar1274	-1.330423039191	3.52698698646295	-8.35048025	5.9448355
amas1236	-3.4098217318	4.84128605692127	-13.6016825	5.27910149999999
amdo1237	-2.378151987645	3.06973724667734	-8.313966	3.841787
amii1238	-1.056916993935	3.62972110701548	-8.144703	6.29858225
amri1238	-4.58105143953	3.22712103734764	-10.937015	1.85158975
anei1239	-5.289098725775	3.27164920535101	-11.935615	1.32409675
anfi1235	1.822350743041	3.09364022202452	-4.2984165	8.3690625
anga1288	-4.72828559085	3.29760179728502	-11.301865	1.6136965
anga1290	2.09599352854	3.54142305533761	-4.78314675	9.3743705
anut1237	-5.370009687805	3.24463716126414	-11.9726675	0.904727099999999
anuu1241	-3.4685031063	3.22580813105893	-9.72889575	2.86896475
aona1235	-4.761569675555	3.3290251807121	-11.59969	1.88693225
aoua1234	-2.30432246842	3.58187010446304	-9.50392125	4.83944575
apat1240	-1.0461215019495	3.02552960458321	-7.0732185	5.0316845
apin1244	-3.780282383395	3.66143746444723	-11.24258	3.39000849999999
apma1240	-4.917821983695	3.23757138018306	-11.3431875	1.66742225
apur1254	-2.64479506674	3.52960905663008	-9.7309655	4.45840275
arak1252	-4.40894951499	3.16786676891711	-10.674745	2.09882475
arao1248	-0.762623819994	3.23114833503284	-6.998431	5.941622
arap1274	-4.90985793769304	3.75789047728669	-12.49584	2.49288325
araw1273	-3.8221173417	3.52373274973074	-10.830225	3.421232
arbo1245	-0.4874303727835	3.02985089621829	-6.424753	5.569888
area1240	-5.32376261875	3.27855605152021	-11.8945225	1.0286505
aree1239	-5.64150433796	3.20510971480536	-12.429265	0.633302349999986
argo1244	-2.2028114154	3.48935957759124	-9.23588225	4.68127775
arop1242	-5.47646220745	3.34756759888709	-12.3307325	1.18556949999999
arop1243	-5.6251882962	3.31091468728246	-12.297885	1.08925324999999
arta1239	-5.925320856165	3.34047019944111	-12.6868525	0.592566774999998
ashe1272	-2.658334619005	3.55686804089493	-9.9121115	4.5491
assi1247	-4.790648618638	3.74179132645134	-12.59896	2.09395849999999
asur1254	-2.688913469815	3.15197168723005	-8.74871475	3.80955574999999
asut1235	-5.8172025918242	3.38188730504258	-12.8350725	0.946400899999991
athp1241	-2.982375620846	3.19441567922722	-9.381786	3.76616625
atii1237	-5.72938644763	3.28902802591752	-12.4292375	0.857984249999992
aton1241	-1.693047376635	3.15026148140729	-7.6151	4.9826315
aulu1238	-5.0072008372	3.16001210907722	-11.533515	1.4769205
auuu1241	-2.658682431457	3.57284479607497	-10.18631	4.10279725
auye1238	-1.97193365168	3.2676101999821	-8.69288225	4.71009475
avac1239	-3.7121307874845	3.64236587597749	-11.3220325	3.79256
avok1242	-7.92783656495	5.28671247307	-19.6085425	1.26058575
awad1243	-0.080618280995	3.20129103023493	-6.16028575	6.608444
awad1244	-5.6106248555	3.28235461006659	-12.3153175	0.724782099999998
awap1236	-2.142932502235	3.27965074923214	-8.81062625	4.70504074999999
awar1248	-2.532757442945	3.3449278287524	-9.36828425	4.11748675
awar1249	-1.15656641256	3.38340812227832	-7.78751225	5.553925
awet1244	-3.52224967948	3.60794112131716	-10.8842425	3.77852624999998
awji1241	-2.10650103699	3.4786438510484	-8.67059525	4.822848
awtu1239	-1.9135527529865	3.47622198600839	-8.91688625	5.05243799999999
axam1237	-4.9952215722	3.23591937771742	-11.433655	1.49240299999999
axiy1235	-4.508798298695	3.22466740676799	-11.19981	1.90885399999999
ayac1239	2.725396143185	3.22035763937681	-3.44944825	9.649445
ayiw1239	-5.312284145605	3.34757874939703	-12.0476925	1.58131225
azha1235	-4.469995376935	3.20865233474914	-11.0100925	1.83585599999999
baba1264	-4.4076434132445	3.4708084488623	-11.6698475	2.06413674999998
baba1266	-4.308955074495	3.47443234787205	-11.3426525	2.477297
babi1235	-5.193062966825	3.63117531046131	-12.79338	1.81288775
bada1257	4.514318283565	3.24754151779318	-1.6310145	11.32859
bafi1243	-5.329480565125	3.53368947784041	-12.596005	1.48683974999999
bafu1246	-4.383079424285	3.47808412298458	-11.54535	2.38150824999999
baga1272	-3.5058544081565	3.44944476553771	-10.436575	3.25638424999999
baga1273	-3.53408869659	3.4135193318347	-10.42808	3.180046
baim1244	-2.38682926031	3.0559762171052	-8.350946	4.0768695
baki1244	-4.96085520525	3.2106316085415	-11.3740225	1.563811
bala1311	-5.83422958073	3.31272908829546	-12.6718975	0.592034449999988
bala1315	-5.738640819805	3.28489067043464	-12.3885225	0.677167899999994
bala1316	-5.335081022665	3.26934356633339	-11.83534	1.19589049999999
bali1278	-5.815158283	3.36343029945184	-12.5302725	1.16105374999999
balo1261	-5.34187869115	3.51507820296763	-12.317	1.41086975
balu1257	-4.198250843434	3.14994896483342	-9.994194	2.1597945
bamb1270	-5.7992280561	3.31914424848713	-12.596885	0.893251099999997
bamu1253	-4.428922701	3.45261983768938	-11.4507575	2.33203999999998
band1344	-3.0762622886245	3.24953902120922	-9.56179375	3.34751624999999
bant1281	-3.5505340415645	3.17947214169466	-9.860131	2.86063475
bant1288	-5.97223254245	3.3542158129497	-12.792465	0.913211799999992
bara1357	-2.95455603995	3.0446456799392	-8.950833	3.35380049999999
bara1370	-5.87095053595	3.40308176767003	-13.0069775	0.819916849999998
