Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.9611615657	3.16592460792414	-11.4312575	1.1525375
abee1242	-2.9008714552915	3.18005904669283	-9.4049075	3.56507725
abkh1244	-1.408545539103	3.27197503579648	-7.70138075	5.01486325
abua1245	-0.690774588541	3.42121680389212	-7.385054	6.12956625
abun1252	-2.3391550390545	4.12467176587136	-10.68766	5.9246935
acha1249	-3.4044319880345	3.0823052041554	-9.30851675	2.903629
acha1250	-5.33567062886	3.68753402475508	-13.05786	1.82645075
ache1245	1.291792072905	3.21086206108064	-4.964615	7.70600549999999
achi1256	-3.95286965325	3.81136720395763	-11.7225575	3.06870174999999
achi1257	-4.802822259935	3.16854485741691	-11.23212	1.53730525
achu1248	0.66856947493	3.13246729431808	-5.222044	7.06430625
acol1236	-1.536897732385	3.23842754052644	-8.10746025	5.01678174999999
adan1251	-1.27704010412	3.63725496102632	-8.4599375	5.74826649999999
adny1235	1.986427573815	3.18248573892755	-4.18318375	8.89366125
adon1237	-4.0387318057	3.15861184836335	-10.3913	2.45140424999999
adze1240	-4.66299246545	3.20008692792228	-11.0777025	1.64911724999999
afar1241	0.10575921122355	2.77606288080067	-5.3391135	5.8189015
aghe1239	-4.16575986632	3.28557118749289	-10.99159	2.09934925
aghu1255	-1.232300476525	3.04863879246614	-7.26359075	4.9029105
agob1244	-3.33661547219	4.10849826977912	-11.956355	4.25217174999999
agus1235	-4.883852084105	3.16155064540157	-11.2683875	1.16801274999999
agut1237	-4.751021151715	3.30345195283718	-11.427315	1.70843325
aheu1239	-3.14180921114	3.10080977699441	-9.276254	2.91327749999999
aime1238	1.5627780454705	3.4043509922299	-4.9026325	8.69536424999998
ainu1240	-4.2391364324	4.58793154966042	-14.0305325	4.16118399999999
ajab1235	-2.85982525168	3.03341255454179	-8.77167975	3.26886624999999
ajie1238	-4.30393341747	3.17149131574533	-10.582425	2.18138125
akha1245	-3.4522009938815	3.04497188767012	-9.42011275	2.846466
akoo1248	-5.0789447557	3.26997627380109	-11.729145	1.159613
akun1241	-4.978934834635	3.86009808310831	-13.344785	1.7622055
alab1237	-3.0943963418625	3.89521565066626	-11.0487025	4.40261424999999
alab1254	0.897563421571	2.71195931735956	-4.3991305	6.69205899999999
