Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.1751165685	3.16447799764284	-12.3861325	0.409351274999989
abee1242	-3.5315451176	3.27393343689757	-9.90554325	3.36337824999999
abkh1244	0.6417959330605	3.45154688382741	-6.28892575	7.84185549999999
abua1245	-3.013153490915	3.55570136131957	-10.24061	3.956128
abun1252	-3.6925512016845	4.10988234000767	-12.022715	4.16248324999999
acha1249	-3.3108636320105	3.07164392674775	-9.08920275	3.18719149999999
acha1250	-4.4520911736	3.63865824781351	-11.575935	2.74323175
ache1245	-1.601404666265	3.73537501843719	-8.564745	5.56201
achi1256	-5.846426745605	3.63959659988869	-13.061605	1.24837499999999
achi1257	-5.97434748229	3.35640535477564	-12.89287	0.748884274999999
achu1248	-0.0379449041625	3.19369512673213	-6.01527275	6.35332775
acol1236	-1.723763664485	3.39910966725028	-8.512642	5.00762175
adan1251	-3.1515990491	4.02278075946916	-11.4451625	4.4962435
adny1235	0.490717704245	3.15869611305726	-5.45382575	6.96844924999999
adon1237	-5.322791958783	3.27034797057064	-11.68958	1.32496175
adze1240	-5.9665458683525	3.22065617766329	-12.4857325	0.587902974999993
afar1241	-0.60522706198	3.1202326587375	-6.60000825	5.668015
aghe1239	-4.337799367895	3.4339367471687	-10.7621925	2.4589655
aghu1255	-2.644892701245	3.16104074883973	-8.7032945	3.6291585
agob1244	-4.001263794	3.71882828443418	-11.6190875	3.35532099999998
agus1235	-6.22353115575	3.21102669455757	-12.54327	0.291124799999991
agut1237	-6.211231214675	3.21089670407262	-12.752935	0.169425524999994
aheu1239	-5.6354422390565	3.34788948832359	-12.314685	1.27517649999999
aime1238	-0.79909576377715	3.26504894462326	-6.855385	5.9941685
ainu1240	-2.371536249094	4.16326627346985	-10.77713	5.29918825
ajab1235	-3.487645332935	3.25952310533687	-9.84424475	3.03446624999999
ajie1238	-5.754970215	3.27571046524717	-12.21407	0.781564574999999
akha1245	-3.38620554091	3.10620570508408	-9.71435	2.9177265
akoo1248	-5.240728724015	3.37054867451011	-12.014225	1.54080175
akun1241	-4.17991081376	3.6766497940617	-11.2977925	3.0459335
alab1237	-5.13683299712	3.73025937805905	-12.5306325	2.3590275
alab1254	0.07910116132355	3.01366194512473	-5.641131	6.29820625
alag1248	-1.0184301271265	3.15382012542984	-7.18616075	5.36412425
aleu1260	1.9035396693775	3.43679900342431	-4.39082375	9.43106599999999
alor1247	-5.31513874868	3.27232341187796	-11.565335	1.24990199999998
aluk1238	5.66462168955	3.23719593508521	-0.6934552	12.5939425
amah1246	-0.780410328059	3.03119605439884	-6.4284315	5.39291874999999
amam1246	-2.45372197391	3.18398112989966	-8.882332	3.804288
amap1240	-4.164483830975	3.71956651200595	-11.699535	3.00016824999999
amar1272	-6.0590671203	3.2503184895068	-12.647685	0.409060599999994
amar1274	-2.26463956434	3.5807390743234	-9.5456755	4.50791925
amas1236	-7.09962452695	4.60831305140202	-16.68783	0.951714824999995
amdo1237	-2.11647782234	2.97234468494796	-7.776261	3.95282325
amii1238	-3.083050794085	3.6617646689154	-10.4899925	4.30544975
amri1238	-3.5203114512575	3.25845095031236	-9.7963825	3.01460699999999
anei1239	-5.70763225435	3.13791433174162	-11.8418525	0.779432824999992
anfi1235	1.60522015319	3.00073144187899	-4.067181	7.76147725
anga1288	-3.7044489079825	3.16817741369842	-9.96492675	2.63921025
anga1290	0.69708390352	3.34356592882553	-5.6987975	7.386973
anut1237	-5.951795383645	3.26282611428814	-12.2564075	0.551133599999987
anuu1241	-1.78683412890084	3.02039188966518	-7.5749805	4.48630849999999
aona1235	-3.73979532228	3.14385662064246	-10.0582725	2.57820699999999
aoua1234	-1.16982388302	3.28007041349786	-7.252469	5.32820024999999
apat1240	-0.761058599931	2.92675095285642	-6.35306425	5.25363325
apin1244	-4.387857579875	3.70518743390592	-12.3489575	2.8071695
apma1240	-5.210686012825	3.1101774198878	-11.22151	1.13036575
apur1254	-4.317893123425	3.62703319459646	-11.5907075	2.62679774999999
arak1252	-4.946513144105	3.17696115217762	-11.1271875	1.42335649999999
arao1248	-0.852386707845	3.20991869862073	-7.1456375	5.9168285
arap1274	-4.1592742558725	3.38343948050903	-10.8068025	2.415303
araw1273	-4.32698330337	3.61538242584202	-11.583095	2.6303675
arbo1245	-0.6841200947785	2.96424966502017	-6.2633155	5.55998074999999
area1240	-5.71544607575	3.29434882708484	-12.27528	0.967998774999998
aree1239	-6.0610532925	3.2175401125524	-12.32156	0.454617624999994
argo1244	-2.703622415015	3.53472355229926	-9.84161725	4.2499345
arop1242	-5.935103278915	3.17717742522761	-12.326745	0.6977573
arop1243	-6.0624350126	3.16452379072032	-12.3871825	0.455798949999995
arta1239	-6.21840201965	3.27322880830646	-12.7852075	0.456502824999994
ashe1272	-4.3783368011	3.64296482877532	-11.73368	2.7126665
assi1247	-4.21710755791	3.67671635866864	-11.40341	3.09985349999999
asur1254	-2.61172481284	3.4049243983161	-9.1414985	4.65696225
asut1235	-5.62793729564685	3.3187202438008	-12.2666625	0.913257974999999
athp1241	-2.327815009305	3.03141640250665	-8.0978145	3.8064195
atii1237	-6.15713809277	3.23210648202153	-12.7765375	0.160688149999999
aton1241	-1.78982023321	2.96564388471342	-7.53038725	4.43014349999999
aulu1238	-5.605568736255	3.18627719692226	-12.0127675	0.901237624999998
auuu1241	-3.062623210243	3.47691179726165	-10.05758	3.58053474999999
auye1238	-2.74215961935	3.20027031933265	-8.984063	3.71100224999999
avac1239	-4.2190760217	3.67216550509835	-11.4811475	2.83552074999999
avok1242	-7.246184558609	4.41336822571455	-16.6537575	0.600652849999983
awad1243	0.178231256635	3.08971459356602	-5.95235175	6.59346149999999
awad1244	-6.07194162467	3.23726148233505	-12.32982	0.278673499999996
awap1236	-2.7982024376335	3.16382522018726	-9.02994925	3.58166525
awar1248	-3.072444491445	3.23745672499873	-9.22790675	3.4058805
awar1249	-3.130695888935	3.83222412965584	-10.6005525	4.133387
awet1244	-4.073039395615	3.69677695767091	-11.5564825	3.46555899999999
awji1241	-2.080649453345	3.25028123778705	-8.43961525	4.53924324999999
awtu1239	-2.05620259322	3.48558230281964	-9.0756065	4.84542649999999
axam1237	-5.605455996325	3.18419707317587	-11.89795	0.894216474999996
axiy1235	-3.3656361189255	3.05389963315776	-9.350077	2.96276
ayac1239	1.97340708572	3.11752982821164	-3.91377625	8.240301
ayiw1239	-5.821039001625	3.19427941780959	-11.9724525	0.686330849999996
