Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.14034440443	1.62124212308057	-0.8051919	5.5618785
abee1242	-0.250186183415	1.87215091753899	-4.06564125	3.45847025
abkh1244	-0.961921268254	1.8573596620911	-4.93982375	2.55836124999999
abua1245	0.1213217628555	1.62108509045566	-3.0231965	3.41955
abun1252	-0.674180567146	1.81372272067413	-4.428702	2.70664275
acha1249	-0.74283168119	1.73555696313552	-4.43812025	2.28322225
acha1250	-0.190123750235	1.90627464913487	-3.86454275	3.45625125
ache1245	-0.118582736421	1.76017481484398	-3.8579795	3.18832275
achi1256	-0.28257054007195	1.89628468274178	-4.270816	3.45757749999999
achi1257	-0.13712904093	1.95872881574796	-4.054023	3.68186725
achu1248	1.179136204738	1.74059605858347	-1.96917525	5.02445749999999
acol1236	-0.7417427445151	1.81603319547836	-4.54670425	2.71311225
adan1251	-0.5227155719928	1.72059860499385	-4.1074265	2.686644
adny1235	-0.7891885078285	1.73573421579627	-4.684411	2.50098075
adon1237	0.046247119575	1.76232322595083	-3.500905	3.61917925
adze1240	0.622733034868	1.53436420469513	-2.3574775	3.862544
afar1241	-0.746964803035	1.68475840220088	-4.32898075	2.33830025
aghe1239	-0.193200163025	1.73326351890316	-3.827821	3.10345625
aghu1255	-0.331143866744	1.75387375303374	-4.09852025	3.0749105
agob1244	0.345654540235	1.68525784060413	-2.9450965	3.64881549999999
agus1235	-0.08510376005995	1.80065563961063	-3.69138725	3.47149275
agut1237	-0.1096687625705	1.92067253342	-4.0418555	3.6666785
aheu1239	-0.212981166155	1.85666605115514	-4.120827	3.29792825
aime1238	1.980374192035	1.79024824230227	-1.0470875	5.96887625
ainu1240	-0.9148988200915	1.71771029018298	-4.678824	2.099925
ajab1235	-0.59348009694	1.71756895809917	-4.12398925	2.5242535
ajie1238	-0.292077260357	1.90695426418393	-4.152687	3.408843
akha1245	1.298440759235	1.600422984725	-1.62889075	4.64425625
akoo1248	-0.406788738029	1.85415071927837	-4.124099	3.13750225
akun1241	-0.438814300567	1.80234525147575	-4.24254425	3.1071845
alab1237	-0.112471062745	1.84134047025761	-3.87532725	3.58576824999999
alab1254	0.94968322986	1.50205042611432	-1.69085025	4.06942
alag1248	-1.155927662249	1.80269350349908	-5.28519775	2.13087725
aleu1260	0.952954593488	1.80181224835573	-2.40712075	4.70363925
alor1247	-0.4810123733	1.70924685802919	-4.01571025	2.756907
aluk1238	-0.2527466448315	1.54889573697174	-3.38999525	2.74016825
amah1246	0.25431011987	1.63531263920612	-2.85813475	3.775361
amam1246	0.7636271386622	1.44348408121252	-1.9794845	3.654187
amap1240	-0.0299209124885	1.6002540392123	-3.28250075	3.19880225
amar1272	-0.2595590295685	1.84743733987018	-3.9075225	3.44884125
amar1274	-0.106243416555	1.89423605940855	-3.843339	3.4070585
amas1236	-0.314078297475	1.78982760067089	-4.06529025	3.1130475
amdo1237	-0.485053278947	1.74386230665714	-4.275882	2.80251925
amii1238	-1.029785566313	1.86476777752435	-5.0914785	2.4247555
amri1238	0.32550459338	1.51353165095336	-2.645071	3.20946575
anei1239	-0.16042149761	1.84036571574611	-4.0870135	3.4304735
anfi1235	-0.50992578397295	1.65255604639595	-3.974937	2.644307
anga1288	-0.474319328875	1.63551539617409	-3.95504125	2.70030625
anga1290	1.05287760663234	1.58932738678674	-1.9652975	4.499209
anut1237	-0.041300003138	1.79762519807435	-3.672769	3.69936849999999
anuu1241	-1.0418078698915	1.73228841480944	-4.97998125	1.9856435
aona1235	0.716890843198	1.51416626447653	-2.0787795	3.89381
aoua1234	-0.261412580575	1.90169301153534	-4.23998875	3.47182324999999
apat1240	1.15375650024	1.47772511947358	-1.6139535	4.22585775
apin1244	-0.120247338738	1.82420696783759	-3.6583435	3.5078945
apma1240	1.5195070568715	1.55816184023213	-1.249284	4.72759375
apur1254	-0.359709527865	1.78782550252237	-4.227246	2.87143949999999
arak1252	2.3769224512665	1.61999557047332	-0.38814055	5.91748925
arao1248	0.0647621225075	1.61599267144642	-3.283756	3.26369075
arap1274	-0.13958317673805	1.8567494241806	-3.9820505	3.35209425
araw1273	-0.070786755	1.83471731116831	-3.86573775	3.50431175
arbo1245	0.103303934865	1.36486178760734	-2.51415225	2.9102805
area1240	-0.4538030955055	1.92827764658012	-4.47794325	3.334147
aree1239	0.03930303641595	1.81829817499044	-3.734048	3.590576
argo1244	-0.153182041513845	1.72541316448364	-3.700548	3.43591925
arop1242	-0.55630898297	1.70120443961579	-4.059811	2.777652
arop1243	-0.0836064945446	1.75789681460708	-3.6772985	3.410426
arta1239	-0.28634754127	1.95171802301869	-4.40999375	3.54985775
ashe1272	-0.6911385322	1.71098702368541	-4.36911825	2.564377
assi1247	-0.168963325392	1.84556200532733	-4.1603705	3.434288
asur1254	2.1436008969135	1.95612859875768	-1.0754035	6.60961249999999
asut1235	-0.381595045828	1.8790730057258	-4.202496	3.32730625
athp1241	0.23866163992	1.42445468126333	-2.66493225	2.9883945
atii1237	-0.083584986924	1.83819377954821	-3.665678	3.55406174999999
aton1241	2.460474204165	1.65158632226565	-0.34464245	5.94532749999999
aulu1238	1.55674914147	1.5784022794431	-1.0920045	4.8924935
auuu1241	-0.4118933962313	1.59694534200107	-3.70699075	2.855378
auye1238	-0.7515395850916	1.76072855684857	-4.46463825	2.482341
avac1239	-0.142144551103	1.85637035400353	-3.9327645	3.44886175
avok1242	-0.468617396715	1.74870819084027	-4.09939875	2.9767565
awad1243	-0.909637191066	1.59256158809299	-4.330939	1.91065175
awad1244	0.4758979330695	1.62945786527847	-2.67844725	3.7215955
awap1236	1.29017998721	1.60145344760127	-1.611578	4.64687049999999
awar1248	0.4614077255685	1.54461750762871	-2.533428	3.62581225
awar1249	-0.045345172502	1.52420031911972	-3.248086	2.83425775
awet1244	-0.488977509775	1.76119271545508	-4.2263325	2.865412
awji1241	-0.44190418584	1.77136646602835	-4.2194605	2.82801425
awtu1239	-0.4826344468895	1.61209036300269	-3.9596415	2.718092
axam1237	1.445355471159	1.57314453372188	-1.23729125	4.87627075
axiy1235	-0.645544049015	1.7822979670924	-4.36762625	2.76177974999999
ayac1239	0.64461397532	1.69521518787715	-2.35626875	4.33727125
ayiw1239	-0.161522606455	1.90331849944251	-4.10201175	3.566276
azha1235	-0.5786232374695	1.86467026258678	-4.464468	3.01159524999999
baba1264	0.258690941455	1.78076014970883	-3.3206115	3.87476875
baba1266	-0.063612430577	1.7476179362478	-3.5436995	3.410056
babi1235	-0.2977747026625	1.85104724683833	-4.1121915	3.36648625
bada1257	-0.0768879972685	1.60294101223705	-3.1333585	3.20388275
bafi1243	0.14966571081	1.83341018209058	-3.5520915	3.8762185
bafu1246	-0.1962124291145	1.74759031247379	-3.7293175	3.15101825
baga1272	-0.4576424256835	1.82577966438845	-4.17293725	3.048794
baga1273	-0.4958417316995	1.80471595321735	-4.27970775	3.00587025
baim1244	-0.6400755390145	1.74771609101085	-4.409332	2.6709975
baki1244	1.16041768159	1.57061845255003	-1.64052925	4.46228575
bala1311	-0.10404372471	1.82087059765635	-3.85412375	3.47102575
bala1315	-0.159608385037	1.85183832539784	-3.98412225	3.3719645
bala1316	-0.224712219485	1.73716586085648	-3.74230325	3.14433675
bali1278	-0.026508936295	1.75827454319677	-3.51088925	3.5734455
balo1261	-0.241583188995	1.81930062528425	-4.08195825	3.305002
balu1257	1.880880418123	1.75606403680446	-1.207962	5.72482325
bamb1270	-0.124072067386	1.84514403775527	-4.02846225	3.47988375
bamu1253	0.429010635505	1.79663190475579	-3.04200425	4.10535275
band1344	-0.390706792885	1.80006569540346	-4.2759755	3.076937
bant1281	0.3888482507405	1.36037393747927	-2.39010525	3.152502
bant1288	-0.0750183361875	1.88833781916147	-3.880594	3.6733265
bara1357	0.029356424701	1.33106988727681	-2.6839765	2.597932
bara1370	-0.15504440236	1.95178239102699	-4.2656865	3.576476
bare1276	0.267201018915	1.79867838123374	-3.4017365	3.7409455
barg1252	0.595683315525	1.556586869119	-2.488241	3.81146074999999
bari1286	-0.259115071595	1.84919755311663	-3.97541875	3.44194275
baro1253	-0.5911876376542	1.79122115843228	-4.4808225	2.69672225
basa1282	-0.40582469594	1.90532375553627	-4.562917	3.35441574999999
bash1264	0.14652121527	1.7550497915904	-3.2020975	3.81807175
basq1248	-0.3186167399055	1.9518452226998	-4.2670755	3.55543125
bata1289	-0.126197812178	1.92339350098834	-4.08553675	3.5330315
baur1253	-0.521959539725	1.91965152272567	-4.46559425	3.104521
bayb1234	-0.072512357808	1.93192096814494	-4.111113	3.76055925
bebe1248	0.34301681147	1.82569500035422	-3.377449	4.03034549999999
beka1241	-0.096954940778	1.94353563394198	-4.127843	3.81777525
bekw1241	-0.5115187336265	1.84080655478958	-4.24257675	2.94440325
bela1254	-0.3354001718655	1.84261984782826	-4.08948575	3.246088
bell1243	-0.1095103476855	1.75435085933247	-3.71517825	3.356147
bemb1257	-0.06328504224	1.93582001696383	-3.95496175	3.6737335
bert1248	1.207622061692	1.87887764474051	-2.28117375	5.35966225
bhoj1244	1.369256735815	1.7075603838018	-1.58389625	5.05918475
biao1253	-0.328006086643	1.82934533397827	-4.0494135	3.14435725
biao1254	-0.2459694262535	1.89308885604826	-4.37311675	3.347939
biao1256	-0.267221554997	1.81473291191462	-3.959001	3.43975225
bier1244	1.221041653593	1.5684341148087	-1.5589765	4.49845025
bign1238	1.568750182623	1.52208931728487	-1.1631185	4.81380425
biha1246	-0.188011269773	1.89787139121685	-4.0433545	3.55714375
bila1255	-0.3367046554025	1.82646340588496	-4.15469875	3.1643715
bilb1241	1.212726487794	1.53477743832376	-1.559166	4.50071125
bili1260	1.04413747447	1.68362949239881	-1.94168525	4.71381749999999
bimi1240	0.0162120213925	1.58405337044505	-3.09741375	3.12712725
bina1277	2.234444406875	1.6858697500561	-0.611880775	5.97490224999999
bini1246	-0.3536590737605	1.93971972080372	-4.3336145	3.4667065
bira1253	0.90671145922	1.4107161531564	-1.6341325	3.913816
bisu1244	0.110211636425	1.63213133963913	-2.9091435	3.2737505
