Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.45261643961	3.42917067736607	-13.40626	0.51638747499999
abee1242	-3.561609417305	3.44231848124421	-10.366985	3.1032865
abkh1244	-3.0677395812	4.29107820245291	-11.9814275	5.08635575
abua1245	-5.876597600545	4.18535453673014	-14.16858	2.162264
abun1252	-5.5198163642	4.30848523245677	-14.724895	2.51064224999999
acha1249	-3.408675492265	3.44484749180873	-10.091245	4.085512
acha1250	-5.80028236984	4.04216307177012	-13.9066475	1.72854925
ache1245	-1.76486397355	3.78469310237278	-9.368153	5.5915385
achi1256	-6.0159047086	4.1684462205892	-14.3136175	2.2104435
achi1257	-6.510994534	3.52766535252068	-13.4739875	0.568997649999995
achu1248	0.466714533533	3.26729737080656	-5.8308385	7.00558775
acol1236	-1.017592377675	3.31627857064829	-7.40198	5.74330775
adan1251	-4.49886417361	4.50239550765427	-14.0022175	3.70632575
adny1235	0.3634891016347	3.3009644830647	-6.087597	7.380571
adon1237	-5.249058087984	3.38331578231326	-11.831115	1.49239275
adze1240	-6.30105130173	3.43967640202432	-13.317165	0.719145824999993
afar1241	-0.48081930702	3.07351678046051	-6.452178	6.320015
aghe1239	-4.736641973342	3.66676190489623	-12.1889825	2.7205125
aghu1255	-3.836755394355	3.60815858071946	-11.0758275	3.36236825
agob1244	-4.79783690673	4.38554917203651	-14.4196675	3.18140875
agus1235	-6.56245969065	3.47746772751744	-13.50421	0.120642299999998
agut1237	-6.4920880142	3.50093208750546	-13.3814425	0.527768699999993
aheu1239	-5.42790879048	3.67391419056948	-12.978595	1.69528274999999
aime1238	1.5995624093685	3.64225246197905	-5.2933175	9.5279555
ainu1240	-0.454525991385	3.98793215824276	-8.76769925	7.69678099999996
ajab1235	-3.505860829098	3.4948133722736	-10.69433	3.2101075
ajie1238	-5.933313572985	3.45698865553694	-12.8057275	1.0547725
akha1245	-3.1816967825675	3.33603994346338	-9.73526375	3.79227675
akoo1248	-5.912882110425	3.67182930274877	-13.5109425	1.23241225
akun1241	-4.724473515375	3.78302174171619	-12.601755	2.58490975
alab1237	-4.796786535415	4.33023480274566	-13.7092925	3.59985199999999
alab1254	0.191718239775	3.00814889868529	-5.660806	6.48581325
alag1248	-1.118969891612	3.2753129516708	-7.70120075	5.55355925
aleu1260	3.66016712958	3.64418334585314	-3.20782275	11.0960025
alor1247	-5.23634437242	3.38258744264691	-11.8375625	1.7034145
aluk1238	4.892812108305	3.30955919386509	-0.986741775	12.1669525
amah1246	-0.6480316433865	3.14301153951683	-6.755564	6.11866474999999
amam1246	-2.2603277636915	3.47562316093937	-9.231233	4.610446
amap1240	-5.811208028105	4.23954206190347	-14.7158425	2.46619574999998
amar1272	-6.25462855605	3.50893416016952	-13.2470125	0.891869549999995
amar1274	-5.30396113971	4.29038007219047	-14.130755	2.628186
amas1236	-7.113065544195	4.99671989047969	-17.881215	1.86276749999999
amdo1237	-1.36023712644	3.1609691389704	-7.30691375	5.28534675
amii1238	-5.54174093348	4.30788483104197	-14.5568025	2.62057274999999
amri1238	-3.66247141523	3.40202989032886	-10.7459175	3.41661174999999
