Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.26584996909	1.53626975585586	-1.425731	4.71064725
abee1242	-0.168659255521	1.56741075803407	-3.55178	2.89159025
abkh1244	-0.3991910640329	1.63889929725362	-3.779224	2.77547075
abua1245	-0.25077839469305	1.31237964841625	-2.9520475	2.29374075
abun1252	-0.6682476102505	1.62002017227749	-4.273574	2.12732525
acha1249	-0.47461615095055	1.50138165286514	-3.60357025	2.45677175
acha1250	-0.177806719195	1.5453836202833	-3.46248075	2.87301175
ache1245	0.4419994059175	1.54554944774299	-2.54978725	3.82169425
achi1256	-0.2828966101668	1.57744397121224	-3.62782325	2.774685
achi1257	-0.1376219008525	1.64864742521762	-3.606051	3.19791875
achu1248	0.882526712819	1.5636031943827	-1.95806125	4.29815
acol1236	-0.4742625274646	1.52790918616413	-3.9892795	2.328729
adan1251	-0.5202029304365	1.46782379582744	-3.6916415	2.24357825
adny1235	-0.6789326748635	1.48414022148149	-3.97310325	2.08999875
adon1237	0.0108504441615	1.46509301577768	-2.916851	2.95524575
adze1240	0.2532864609185	1.3378760981395	-2.5644665	3.01699725
afar1241	-0.609711057139	1.4757023592119	-3.85026625	2.175759
aghe1239	-0.09698486032855	1.48131211346197	-3.15296775	3.00127675
aghu1255	-0.2162814401516	1.57571136970618	-3.42749125	2.95548525
agob1244	0.101675691063	1.43541588631479	-2.85119775	3.02473675
agus1235	-0.0178474278401	1.58394929064972	-3.2276355	3.13985975
agut1237	-0.0878465362965	1.58443587982129	-3.37784275	3.05681875
aheu1239	-0.059791454642	1.63706681325478	-3.33597675	3.25009525
aime1238	1.36357923426935	1.53644350931274	-1.38522425	5.00819
ainu1240	-0.24338824203705	1.5867028004527	-3.68887375	2.77997475
ajab1235	-0.4475883761865	1.54202094805019	-3.76631225	2.50469225
ajie1238	-0.213399939242	1.56350343815595	-3.4477175	3.0895985
akha1245	1.164653602905	1.43701488523048	-1.4404925	4.2778705
akoo1248	-0.3080019342725	1.57966975449424	-3.6131885	2.70068475
akun1241	-0.252484637848	1.61305723791395	-3.6991615	2.663067
alab1237	-0.1523840756945	1.59274253897265	-3.40011125	2.95208625
alab1254	0.77265454753515	1.36486830524447	-1.753132	3.687271
alag1248	-0.7929233674211	1.4715714063076	-4.10324325	1.925337
aleu1260	0.667183757055	1.51328232111073	-2.19524	4.0579405
alor1247	-0.48930261255622	1.48437181832121	-3.68044	2.3361625
aluk1238	-0.6850103127425	1.41937262861499	-3.71268675	2.0726415
amah1246	0.3064317262225	1.46778166548442	-2.65602975	3.371263
amam1246	0.1487074315975	1.33941977042542	-2.5608975	2.86673525
amap1240	0.1438809120185	1.39218077130404	-2.6469015	2.986239
amar1272	-0.2820204558165	1.56799862389586	-3.59794275	2.71448525
amar1274	-0.1128924662775	1.49978616893956	-3.381342	2.75693925
amas1236	-0.099781886831	1.59324307478104	-3.4092605	3.3935555
amdo1237	-0.37200354027145	1.46951047208069	-3.583556	2.491409
amii1238	-0.8191514860919	1.59374989206781	-4.25938375	2.2777215
amri1238	0.343743636538	1.37265380407837	-2.3619335	3.1314835
anei1239	-0.1187322126685	1.54879254835624	-3.27952975	2.9124705
anfi1235	-0.1537945978075	1.4079002293687	-3.145771	2.681648
anga1288	-0.204683066012	1.39795479210906	-3.2311405	2.6172575
anga1290	0.460419916604385	1.31778090232419	-2.11417175	3.2692385
anut1237	-0.086151616085	1.60869154075324	-3.322316	3.10410725
anuu1241	-0.632461145447	1.5390520487874	-4.0278045	2.143581
aona1235	0.611510713016	1.39779148233567	-2.1010535	3.56556125
aoua1234	-0.2330576879921	1.5839616053867	-3.50674625	2.9730415
apat1240	1.0912513495405	1.37328135462547	-1.27209375	4.0396805
apin1244	-0.07641476969	1.66007774059276	-3.66981175	3.3726225
apma1240	1.0304707076055	1.40391865780236	-1.520329	3.91312899999999
apur1254	-0.14217410589125	1.51197294630851	-3.232162	2.81965099999999
arak1252	1.83711353862728	1.53838437069468	-0.790610825	5.06206774999999
arao1248	0.09529888902965	1.36835075358287	-2.68756675	2.79161725
arap1274	-0.0910147226095	1.56898442801398	-3.55457725	2.9840555
araw1273	-0.077388553863	1.56841729846539	-3.16831175	3.07426925
arbo1245	0.035514918422	1.27092283597908	-2.551203	2.60174175
area1240	-0.3822358021275	1.56466017223993	-3.69138425	2.74898375
aree1239	0.0021579082915	1.59490786279526	-3.34646275	3.19646275
argo1244	-0.1498211270125	1.52687177999767	-3.48828	2.733217
