Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.15457612499	3.51101875838581	-13.5493675	1.0406
abee1242	-4.65333179052	3.78869845647811	-12.19667	2.92263825
abkh1244	-3.579400149375	3.87089647429771	-11.301975	4.13008249999998
abua1245	-3.402170394145	3.97925858361749	-11.1937925	4.34119874999999
abun1252	-3.617853513565	4.12557027656159	-11.80764	4.427343
acha1249	-5.427999723539	3.5384774565373	-12.67306	1.76005175
acha1250	-5.904592597545	4.1081997153435	-14.43837	1.9263095
ache1245	-2.06703823703	3.87774466420457	-10.0585075	5.68758024999999
achi1256	-5.70069355156	4.13993645358314	-14.4077725	2.157212
achi1257	-6.21419629335	3.49597967111833	-13.3356325	0.841273824999995
achu1248	-0.4028152901385	3.57410757244705	-7.7152375	6.68507249999998
acol1236	-3.53604861219705	3.77252341371274	-11.460585	3.81609849999999
adan1251	-4.0752647504	4.25314725022307	-12.905825	4.20316025
adny1235	-0.1096659340705	3.60179394717512	-7.482389	6.9627435
adon1237	-4.84723378718	3.43873693645205	-11.74962	2.068528
adze1240	-5.87174735035	3.44420814916299	-12.803895	0.959565599999996
afar1241	-1.64955378001	3.43628946904059	-8.539985	5.09194799999998
aghe1239	-5.70676951549	3.96415944451492	-14.0027775	1.83919875
aghu1255	-3.082475967185	3.58978112691809	-10.1317625	4.13931725
agob1244	-4.78716978081	4.17316724178547	-13.2620975	3.22362725
agus1235	-6.10400890431	3.5675300978484	-13.474645	0.947702974999994
agut1237	-6.095160445925	3.6533888615799	-13.47746	1.29194
aheu1239	-5.876854516075	3.6496985152359	-13.336495	1.4513375
aime1238	0.1535288002615	3.69111763307195	-7.19649325	7.5102765
ainu1240	-4.6138670745	4.4031148176235	-13.6694875	3.86295274999998
ajab1235	-4.496195883155	3.82633753726724	-11.94355	3.5104665
ajie1238	-5.585718885445	3.48309792125409	-12.8750225	1.551783
akha1245	-5.301845666192	3.48578325477346	-12.2132025	1.3463715
akoo1248	-6.6587045026	3.927075872768	-14.60249	1.067311
akun1241	-5.153268211865	4.08701244364177	-13.7166175	2.59922674999999
alab1237	-3.542345194435	3.9563335687404	-11.3074575	4.38428125
alab1254	-0.740463271715	3.42981246811221	-7.4449995	6.27343725
alag1248	-1.196394289	3.6107637821668	-8.473901	5.989547
aleu1260	3.186583756809	3.86373034135011	-4.12561025	11.370615
alor1247	-4.85701761422	3.45000419793197	-11.8518425	2.17685174999999
aluk1238	2.5755833643055	3.54737604501245	-4.2422385	9.8899375
amah1246	-1.690913916775	3.39190512364293	-8.5878305	5.172126
amam1246	-2.8853055544945	3.73538307555138	-10.488185	4.5581545
amap1240	-2.7181643678115	3.99761406657832	-10.7236575	4.97903325
amar1272	-5.93760867131	3.59395390878372	-13.0559475	1.15786025
amar1274	-4.634746491525	4.21832834901031	-13.398625	3.5213695
amas1236	-6.91678802674	5.52166380528323	-18.63566	3.06163825
amdo1237	-3.70449948186	3.42284039264495	-10.5714225	3.2080695
amii1238	-2.04590217893	4.00191379915908	-10.14592	5.7353745
amri1238	-5.0172620062	3.57576057981743	-12.1029625	2.332999
anei1239	-5.586985978223	3.59577187573939	-12.7790975	1.88872425
anfi1235	-0.395612446915	3.52563013529771	-7.452994	6.37590624999999
anga1288	-5.03445538345	3.56049377909741	-12.0646975	2.21009725
anga1290	0.71038513326	3.83023009568835	-6.67422025	8.7832215
anut1237	-5.93677370669	3.4985530715772	-13.0698725	1.08523825
anuu1241	-4.49906907548	3.50179561660253	-11.2432175	2.47971225
aona1235	-5.07566301525	3.4932758851047	-11.94189	2.0588355
aoua1234	-5.0168370464995	3.91881180950993	-12.8296325	2.63122675
apat1240	-2.06568325099	3.42696744979336	-8.7129115	4.92136274999999
apin1244	-6.1518717379	4.23391788195478	-15.37724	1.72243275
apma1240	-5.19622044401	3.44740927787837	-12.34766	1.87994875
apur1254	-5.788547210085	4.13097929524711	-14.6381075	1.46165175
arak1252	-4.791941712675	3.47492633584629	-11.4963525	2.47776974999999
arao1248	-1.62629453688	3.56631586304488	-9.0385515	5.60244349999999
arap1274	-6.65407617315	4.26998783721985	-15.49859	1.49587525
araw1273	-5.32133867297	4.00900594229471	-13.74522	2.20941724999999
arbo1245	-1.722966303845	3.41276696217276	-8.319442	5.00709374999999
area1240	-5.62283250859	3.55047903285588	-13.0042525	1.53953224999999
aree1239	-5.96380084735	3.5729851812658	-13.24634	1.1389185
argo1244	-3.62049362038	3.84871793056133	-11.8044975	4.00883324999999
arop1242	-5.77308963032	3.63163905101286	-13.1260025	1.14193874999999
arop1243	-5.9753584214	3.54903290080963	-13.275435	1.15483649999999
arta1239	-6.2120166174	3.64185462626901	-13.6178675	1.11609799999999
ashe1272	-5.7840287927	4.07746958482153	-14.5673875	1.675164
assi1247	-6.436751504244	4.42093375401536	-15.501685	2.196461
asur1254	-3.19309401095	3.5764336200185	-10.5234925	3.6700465
asut1235	-6.9822808094	3.87668217092228	-15.0216725	0.39741395
athp1241	-3.790370694625	3.51945986345896	-10.9319625	3.224692
atii1237	-5.57669205326	3.63097908484037	-12.85835	1.69055549999999
aton1241	-3.13271917924	3.40167263506357	-9.700021	3.853464
aulu1238	-5.00295470765	3.45831346353419	-11.8142075	1.92927
auuu1241	-3.71462001616	3.83338565708732	-11.4751625	3.9496105
auye1238	-1.6440977640505	3.44189040135493	-8.724491	5.124963
avac1239	-5.33597267375	3.9243988378192	-13.6030125	2.06544724999999
avok1242	-3.409490241915	3.75886248350359	-11.224855	3.93813
awad1243	-1.5439504812045	3.53678108333513	-8.68315025	5.59153375
awad1244	-5.9362571101975	3.52805852124099	-13.0607525	1.11588
awap1236	-3.37767272995	3.66854751588782	-10.8818725	4.15070724999998
awar1248	-3.17614556765	3.6988718237692	-10.4901	4.22948874999999
awar1249	-3.150388592165	4.22172725993413	-11.7063025	4.98106774999999
awet1244	-5.1839065542125	4.08023791528686	-13.9291675	2.37426625
awji1241	-4.1152606529	4.02440727705716	-12.305765	3.52238375
awtu1239	-4.77344716309	4.21120378098949	-13.515665	3.16329575
axam1237	-5.055688045845	3.5004308576687	-12.20681	2.14956
axiy1235	-5.26500936617	3.52032406249899	-12.226535	1.672014
ayac1239	1.5589040450085	3.64676547298052	-5.79760325	9.1568115
ayiw1239	-5.5916449946	3.59886488493476	-13.031175	1.42664924999999
azha1235	-5.256389177715	3.53835468515923	-12.527935	1.83113975
baba1264	-5.76514009904	3.88443454337091	-13.8202225	1.78110374999999
baba1266	-5.749645209505	3.92638647234108	-13.700045	1.72549975
babi1235	-5.055822355985	4.14205666224081	-13.790355	2.80448075
bada1257	2.465619488115	3.5672487700191	-4.32801625	9.6296375
bafi1243	-6.63663016635	3.97454121679836	-15.02333	1.07988224999999
bafu1246	-5.733114657895	3.9490936276445	-14.09101	1.90588324999999
baga1272	-4.74850566192	3.79637945002249	-13.1428225	2.60799675
baga1273	-4.730667404905	3.81435415964806	-12.74683	2.83140999999999
baim1244	-3.713122158155	3.41772836066198	-10.49022	3.36813599999999
baki1244	-5.21579615739	3.45176196170696	-12.461125	1.6706375
bala1311	-6.03431303822	3.50611997947694	-13.017345	0.629316949999999
bala1315	-6.070402651075	3.53457933571522	-13.3968125	1.02955025
bala1316	-5.58412270514	3.51403540461585	-12.6649625	1.22299349999999
bali1278	-6.20756275241	3.53424723947402	-13.2888525	0.79593765
balo1261	-6.634896075775	3.94937442494115	-14.36977	1.14392575
balu1257	-3.7317983053615	3.4098177499555	-10.52807	3.3833575
bamb1270	-6.16304447386	3.6148375936234	-13.8422325	1.06645399999999
bamu1253	-5.738000196535	3.89239017464756	-13.9458975	1.73954675
band1344	-3.94029959355	3.61308308267989	-11.0356875	3.23642999999999
bant1281	-4.1522993928	3.51455268178794	-11.4149475	2.6391435
bant1288	-6.13270662693	3.62114791641515	-13.52981	1.166393
bara1357	-4.32815889980365	3.51512952214588	-11.5197625	2.5892225
bara1370	-6.09324550125	3.62324575470254	-13.80105	0.974814624999996
bare1276	-5.879664066175	4.17505038980081	-14.46088	2.22371425
barg1252	-1.9528004490075	3.66284310230761	-8.96772525	5.5309945
bari1286	-5.80557857037555	3.57151359142292	-12.836525	1.6804315
baro1253	-5.730422615665	3.62216471534027	-12.853705	1.534771
basa1282	-5.62384938509	3.90585911576263	-13.91804	1.88467075
bash1264	3.291942736035	3.67168911192496	-3.61306	10.740905
basq1248	-6.30756161311515	5.66178569768323	-18.638425	3.5139315
bata1289	-6.135655461765	3.54431579862434	-13.5185775	0.8429252
baur1253	-5.7881403142	4.07979483627658	-14.71601	2.1254535
bayb1234	-6.1378291722	3.58883564279642	-13.7989575	1.26783924999999
bebe1248	-6.695848353931	3.90328745042611	-14.6474875	0.963887124999999
beka1241	-6.086805228393	3.57415191876573	-13.2427325	1.010304
bekw1241	-6.343191272701	3.91956508649149	-14.1641125	1.33686874999999
bela1254	-4.55047572641	3.60127886062444	-12.0908125	2.25283125
bell1243	-6.682984990255	4.50244734963822	-15.9502875	1.7422905
bemb1257	-7.01482784555	3.81702936425027	-14.8579425	0.188506999999998
bert1248	0.6926121674325	4.2504628603197	-7.42429225	9.10705099999999
bhoj1244	-0.81199937625	3.36649945490333	-7.32754075	6.30187099999999
biao1253	-5.06002668282	3.90064938365855	-13.1546775	2.37023325
biao1254	-5.454299849285	3.75930619806365	-13.5760275	1.86298725
biao1256	-5.47161413877	3.78168608249673	-13.709795	1.61290775
bier1244	-5.21626038852825	3.46507681732122	-12.5240275	1.65073949999998
bign1238	-5.0550042328105	3.47761784924932	-11.9194	2.16104525
biha1246	-6.25708699195	3.55681808983595	-13.26696	0.807187374999999
bila1255	-6.58551690455	3.94318628762598	-15.0008025	0.70307782499998
bilb1241	-5.95430479675	3.52526029879644	-12.904855	0.975937899999999
bili1260	0.509833783405	3.46010638231222	-6.21098775	7.59342574999999
bimi1240	-3.138785064595	3.57315753013864	-10.2998575	4.1434515
bina1277	-0.5389949651	3.38950680352094	-7.067165	6.28991325
bini1246	-5.613563446365	3.9236233926584	-13.6454625	2.14667
bira1253	-5.0214053071695	4.06536444854963	-13.78079	2.8017805
bisu1244	-5.18817108394	3.46593752195725	-11.9906225	1.661134
blab1237	-5.87978507105	3.51624249716159	-13.15514	1.26913449999999
blan1242	-5.99991126829	3.63367845411718	-13.4466925	1.045876
bodo1269	-3.4177901304	3.37351839071966	-10.094385	3.1654615
boht1238	-4.35805937145	3.67087706375339	-11.677445	3.25174399999999
boka1249	-2.085286242945	3.41251514340567	-8.632284	4.80902649999997
bola1250	-5.741506410125	3.56844828627921	-12.9788975	1.47282675
boly1239	-5.975748809055	3.60231194888781	-13.58666	1.1558405
bomb1262	-6.59955278626	3.93534578734036	-14.7310425	0.892121974999987
bomk1234	-4.72097334655	3.81496531370247	-12.735525	2.85317075
bond1247	-7.00870006415	3.83704619860824	-14.773735	0.172322349999995
bong1289	-6.10477477802375	3.59541596970295	-13.5281925	1.09954474999998
bora1263	-2.72003936368	3.88860107746504	-10.845165	4.91206974999999
boro1277	0.440368966085	3.59127398820557	-6.71160975	7.49771149999999
boro1282	-5.59298808361	4.44080643547486	-14.9714975	2.97406649999999
boto1242	-6.11990317585	3.66153003031573	-13.438285	1.03808699999999
boun1243	-3.739297861695	3.76937459257962	-11.1594575	3.61289474999999
boun1245	-0.5936136245725	3.41152113001734	-7.31294725	6.61125625
bret1244	-3.31363577906	3.65796569285164	-10.5673975	3.975339
bube1242	-6.6130254987	3.94642901412709	-14.9332475	0.936947024999991
bubi1250	-6.5545822748	4.00597666024785	-14.4892275	1.43978674999999
budu1265	-2.620928695295	3.45705492857361	-9.67855325	4.31452425
buga1247	-5.977620342835	3.60994539279114	-13.480435	1.16139325
buga1250	-5.88286078015	3.52941671014099	-12.7386475	1.14989925
bugh1239	-5.6087234813	3.60587413191012	-12.9885275	1.504294
bugi1244	-6.201024004115	3.56165219466229	-13.815025	0.834127849999993
bujh1238	-2.75527641310129	3.41600555463122	-9.4929705	4.1321275
bull1247	-4.70551748465	3.7873875539256	-12.637655	2.8266925
bulo1242	-5.9871683278	3.63830770109313	-13.3426625	1.03505099999999
bulu1251	-6.72182094455	3.895883800687	-14.72281	1.07946975
bumt1240	-3.93119747719	3.44789508472465	-10.707485	3.1182095
buna1276	-5.87955974	3.49768412885738	-13.0934925	1.40697075
bura1292	-1.039674715865	3.4380525287903	-7.90239125	6.14057349999999
bure1242	-2.9628204628013	3.64423030058537	-10.474355	4.50870775
burj1242	-0.611283267985	3.4192489579038	-7.344063	6.261969
buru1320	-1.23615905649935	3.58388489884874	-8.6093705	5.83396224999999
busa1253	-5.296167535665	4.15769934889164	-13.8647225	2.89821999999999
buwa1243	-2.068571712325	3.48570898014859	-8.92124125	5.0873445
bwai1242	-5.8846055592	3.5859199810437	-13.044625	1.3251215
