Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.69059600265	3.26052056963725	-12.20442	1.0272315
abee1242	-3.38082804762	3.49854954418368	-10.31188	3.66191174999999
abkh1244	0.69779096217	3.478996739983	-6.18849575	7.77686
abua1245	-3.9503632865	3.91272859979882	-12.2000425	3.23268275
abun1252	-2.41388542204	3.83002168155692	-10.0368925	5.00988899999999
acha1249	-3.799307208275	3.32849554632569	-10.272965	2.95318249999999
acha1250	-3.85832754337	3.89657191819135	-11.5939875	3.47409849999999
ache1245	-0.1998004984255	3.2949294603924	-7.00995325	6.25272025
achi1256	-5.091197273275	3.91753488754054	-13.1734025	2.26820174999999
achi1257	-5.6544385652	3.32529168526378	-12.448185	1.07631049999999
achu1248	2.1529560360185	3.17443918023543	-3.98081225	8.7102225
acol1236	-1.40558295484	3.32536496592629	-8.23700925	5.10876775
adan1251	-3.816729624405	4.19893009644719	-12.776575	4.01072924999999
adny1235	1.834874145935	3.29241878034296	-4.5460175	8.714225
adon1237	-4.542580419685	3.29996553259989	-11.2131525	1.806481
adze1240	-5.43209167455	3.31836843312435	-12.05463	1.20082049999999
afar1241	-0.1839832352475	2.99773949236122	-5.82181675	5.98857725
aghe1239	-4.230765983185	3.6240068595738	-11.448895	2.94484775
aghu1255	-2.9169681381	3.4044668196867	-9.951249	3.78009125
agob1244	-3.72132517491	3.97397958878896	-11.99197	3.88426275
agus1235	-5.77793838475	3.31891858169424	-12.4264325	0.38533025
agut1237	-5.807890255145	3.37665081905515	-12.337805	0.783471199999999
aheu1239	-2.9350992864	3.28879337565186	-9.2479655	3.631123
aime1238	0.524906495045	3.54571915315905	-6.65473825	7.7736915
ainu1240	0.629801834475	3.52389285082903	-6.48829225	7.60753299999999
ajab1235	-3.229166836112	3.57204263796407	-10.5854475	3.6228855
ajie1238	-5.09080425633	3.23916804365245	-11.4423125	1.33403124999999
akha1245	-3.454460749355	3.16293487537132	-9.642876	2.797492
akoo1248	-5.1699639155	3.7256145367857	-12.6120775	1.79124424999998
akun1241	-3.473595308685	3.97605789366961	-11.4479925	3.816139
alab1237	-3.4537182339665	3.81077231845781	-11.2277525	4.12097199999999
alab1254	0.85478318142565	2.99946245079582	-4.7288765	7.14852825
alag1248	-0.42369392839	3.10972372822835	-6.3652895	6.141441
aleu1260	4.3165905682985	3.48612823170132	-2.23320125	11.612215
alor1247	-4.54957106157	3.2692941068369	-11.2189275	1.80149075
aluk1238	5.312447312425	3.2363798563026	-0.825941475	11.928965
amah1246	0.49063383729	3.11326184201417	-5.557037	6.8384255
amam1246	-2.29403379366	3.39605855342074	-8.91988325	4.637136
amap1240	-3.859043258225	3.98207860852014	-12.2465225	3.46024974999999
amar1272	-5.50000397365	3.35001632590841	-12.1009525	1.049302
amar1274	-2.82683322527	4.07893449192223	-10.8586475	4.815616
amas1236	-8.6223577945	6.30877533693283	-23.1351175	2.16035275
amdo1237	-1.57231207984	2.97336978569351	-7.1819245	4.5494685
