Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.536172940425	1.55503835820928	-1.10471	5.16113599999999
abee1242	-0.167534782884	1.72303112187896	-3.83452075	3.19281475
abkh1244	-0.33872409217	1.7494328212732	-4.2660175	3.043365
abua1245	-0.051593041034	1.48269426878441	-3.032925	2.89305725
abun1252	-0.794997330895	1.66992832285281	-4.4110975	2.28586725
acha1249	-0.650137709061	1.75392175589635	-4.86637025	2.493549
acha1250	-0.108227490165	1.63296692369141	-3.35278075	3.12817624999999
ache1245	0.522959330204	1.62405336492376	-2.480319	4.03153
achi1256	-0.2561486214825	1.81075113159039	-4.02986475	3.28734975
achi1257	-0.065892849369	1.69655048830553	-3.8098385	3.3925685
achu1248	0.960545539931	1.63221383797723	-1.937675	4.677666
acol1236	-0.642072917603	1.597814767215	-4.1582085	2.39153025
adan1251	-0.288402809314	1.65163082952697	-3.70468675	3.10153575
adny1235	-0.76418129474245	1.68380428760392	-4.38712875	2.31746625
adon1237	0.1353715559615	1.66387689036113	-3.178539	3.627276
adze1240	0.129448024427	1.34717084684696	-2.646238	2.8870095
afar1241	-0.540024074615	1.58007834038592	-3.9439775	2.4145415
aghe1239	-0.04520801268	1.53541013744722	-3.2796365	2.95287875
aghu1255	-0.29233844551615	1.58887563655625	-3.63069325	2.8959835
agob1244	-0.005103378505	1.55357580591616	-3.30904225	3.00032225
agus1235	-0.119297375446	1.66303310477321	-3.554883	3.12033424999999
agut1237	-0.150159635895	1.73571743498693	-3.84414525	3.42909225
aheu1239	-0.12156824796	1.74826860194326	-3.72059675	3.32354625
aime1238	1.367694367685	1.54172298363561	-1.277495	4.80299075
ainu1240	-0.485065640474	1.67940955169718	-3.89417125	2.80469474999999
ajab1235	-0.406173116018	1.64739011738079	-4.016663	2.8847355
ajie1238	-0.2457288329015	1.71745222495424	-3.822257	3.18603
akha1245	1.182750751965	1.43789202403274	-1.42918975	4.183388
akoo1248	-0.328900482	1.6498177546874	-3.9110595	2.944576
