Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.814743357815	1.65381914121134	-0.9222896	5.4030485
abee1242	-0.238317676546	1.60325285364324	-3.73076725	2.7659315
abkh1244	-0.9690376900576	1.78437698755386	-4.93749875	2.228945
abua1245	-0.0489353579899	1.46738027625186	-2.96666575	2.8052845
abun1252	-0.8489786115995	1.59357330122179	-4.3263625	2.10267275
acha1249	-0.586118916445	1.67838693580006	-4.22859925	2.61583625
acha1250	-0.132659764298	1.72044977473381	-4.00187225	3.272381
ache1245	0.241294896749	1.55065059575988	-2.70569025	3.45362475
achi1256	-0.296492970827	1.73187267504508	-4.09566525	3.038416
achi1257	-0.0900755237105	1.80258626338297	-3.90937025	3.4665945
achu1248	1.147482753518	1.6880240060425	-1.77973975	4.8685375
acol1236	-0.586855531104	1.66378854764149	-4.35832725	2.46339775
adan1251	-0.3694014915095	1.67704206608895	-4.0484075	2.72270474999999
adny1235	-0.6798380674027	1.67211938282656	-4.5972495	2.2688575
adon1237	0.1190359124245	1.69890968525956	-3.43812725	3.510302
adze1240	0.49085165421335	1.46255269207556	-2.38315025	3.615337
afar1241	-0.563081098521	1.56744787374691	-3.87647475	2.3410195
aghe1239	-0.119516017993	1.51920410790787	-3.45171375	2.81411325
aghu1255	-0.2894883768223	1.7000472594969	-4.03847125	3.053895
agob1244	-0.0646813980305	1.58911916734022	-3.3988955	3.0362935
agus1235	-0.0294959819975	1.67851477655198	-3.36161	3.34016525
agut1237	-0.062519499457	1.81949514321503	-3.8043165	3.613716
aheu1239	-0.1257659228615	1.72582638642009	-3.7846805	3.5533875
aime1238	1.5752005020755	1.66758834691988	-1.2951375	5.22122975
ainu1240	-0.170793450939	1.77848925096736	-3.7721715	3.346974
ajab1235	-0.5117638219	1.67217182117248	-4.101332	2.66368725
ajie1238	-0.2058768034415	1.63176541118026	-3.86464425	2.94057675
akha1245	1.207768528595	1.54399515095774	-1.44987825	4.54365625
akoo1248	-0.367892894233	1.75620117849767	-4.2151285	2.94682925
akun1241	-0.387122808652	1.68732430522485	-4.252928	2.77115625
alab1237	-0.094305139688	1.75164585500796	-3.75862825	3.3862095
alab1254	0.8676677928725	1.44490001355749	-1.700662	3.96357225
alag1248	-1.02683630781725	1.59529022647264	-4.59835925	1.741541
aleu1260	0.9170957576827	1.65129453692073	-2.051808	4.70475025
alor1247	-0.329382177347	1.69054345996344	-4.0383055	2.95778674999999
aluk1238	-1.1930648946605	1.62473821710788	-4.8573125	1.47112
amah1246	0.32796735753625	1.48137085975159	-2.57829475	3.40718775
amam1246	0.685024761949	1.44593048539562	-2.10886575	3.742399
amap1240	-0.109391126821	1.42449682976205	-3.10359575	2.7815
amar1272	-0.17829783285	1.63743155826296	-3.58125175	3.10388475
amar1274	-0.150355464191	1.70324571177606	-3.70169825	3.45824175
amas1236	-0.070140129905	1.75034409054586	-3.626149	3.49937125
amdo1237	-0.36713628005	1.64591918780658	-3.8294465	2.867548
amii1238	-0.9583177320795	1.60471790602003	-4.52399025	1.7285855
amri1238	0.4789080294585	1.41243402363282	-2.511469	3.324283
anei1239	-0.136410380883	1.71971703749721	-3.71361275	3.33400575
anfi1235	-0.4535010751995	1.4815110427257	-3.539623	2.396333
anga1288	-0.246503063581	1.50593265921835	-3.44143675	2.7719985
anga1290	0.922063856147	1.49930389462538	-1.75086125	4.128775
anut1237	-0.051338768459	1.7028871716782	-3.59326975	3.389077
anuu1241	-0.7491315362085	1.53813510847553	-4.12503575	2.03432325
aona1235	0.699516188376	1.45710342062495	-2.0775015	3.8268615
aoua1234	-0.1827523189975	1.69762341860489	-3.741077	3.18817625
apat1240	0.96868288364145	1.45759760930564	-1.620516	4.200117
apin1244	-0.1222899677803	1.77322384422905	-3.91927225	3.3402445
apma1240	1.299273327711	1.56071694745365	-1.4849315	4.65714825
apur1254	-0.1803589439545	1.69480709571391	-3.8339955	3.14564399999999
arak1252	2.043637890616	1.64210262415038	-0.59350245	5.635295
arao1248	0.0386089898345	1.49302946642575	-3.16767475	3.00612925
arap1274	-0.0793247986465	1.69689626014987	-3.47873975	3.333748
araw1273	-0.0866767024175	1.71833809988547	-3.802687	3.13235575
arbo1245	0.122108274339	1.3121668241756	-2.547091	2.79847825
area1240	-0.3488634905955	1.71528108022994	-3.839542	2.98618825
aree1239	0.0274152068545	1.67157452644124	-3.4349525	3.4335785
argo1244	-0.057172570189	1.67706373516433	-3.5986125	3.28976925
arop1242	-0.67230829113	1.50032706690208	-3.93426075	2.16762875
arop1243	0.0026595616568	1.60855663874231	-3.28659725	3.20392774999999
arta1239	-0.195402463175	1.75130659017339	-3.93015925	3.436106
ashe1272	-0.723002652522	1.6467000000761	-4.41751175	2.3618595
assi1247	-0.337721677861	1.67229092020864	-4.0097955	2.888032
asur1254	1.419060006803	1.70502498922369	-1.41257275	5.237605
asut1235	-0.4280049597171	1.74875083611929	-4.0512315	2.9660935
athp1241	0.3331451006165	1.4073346154964	-2.449227	3.2737055
atii1237	-0.072448251757	1.71522511222657	-3.551585	3.3477345
aton1241	2.390339393185	1.76409563379222	-0.4120043	6.16594999999999
aulu1238	1.31642221367	1.47725294077959	-1.1342035	4.63056675
auuu1241	-0.52829223215	1.43795179095712	-3.50413125	2.2029245
auye1238	-0.580955568866	1.5721200813247	-3.93536775	2.39403075
avac1239	-0.165046928251	1.70207430222298	-3.81973775	3.021416
avok1242	-0.34404820513035	1.64987950823468	-3.9227685	2.7137365
awad1243	-0.86947725733	1.53103851557822	-4.19312125	1.87217275
awad1244	0.3887426609995	1.48795621081047	-2.68622125	3.36989724999999
awap1236	0.969109541553	1.43677990232137	-1.62343225	3.98309174999999
awar1248	0.3416462665069	1.47872605623853	-2.59254675	3.41459624999999
awar1249	0.1732265025265	1.44970289771263	-2.80220075	3.127202
awet1244	-0.36500729063975	1.70948803511761	-4.17924425	3.07652725
awji1241	-0.258861428503	1.61061953155302	-3.75840275	2.66728625
awtu1239	-0.58511107277325	1.4419725075838	-3.68578225	2.15508975
axam1237	1.2229313171325	1.46446322603579	-1.34044425	4.375267
axiy1235	-0.5278909305095	1.61245879638058	-4.1386595	2.50845025
ayac1239	0.48955510627	1.52809840053708	-2.21834625	3.86832774999999
ayiw1239	-0.059452038323	1.7173421806267	-3.53910825	3.31463475
azha1235	-0.6019690175285	1.67367460179408	-4.21202725	2.6156025
baba1264	0.3417338806317	1.54816361296646	-2.78579125	3.3939615
baba1266	0.017219034542265	1.56257404669737	-3.109651	3.02319924999999
babi1235	-0.298787835377	1.71062074899534	-3.96763075	3.17888275
bada1257	-1.0027427644772	1.58151358924532	-4.6376995	1.79595
bafi1243	0.14778276931255	1.62130650332488	-3.25502175	3.39452675
bafu1246	-0.118361361451	1.56401613337399	-3.4834175	2.899391
baga1272	-0.4008830292455	1.63594972180226	-4.04522625	2.69598525
baga1273	-0.4406964571635	1.62374081181023	-4.043508	2.61654775
baim1244	-0.42735723746355	1.60914927244342	-3.79034725	2.81001975
baki1244	1.03131457741625	1.46824029085644	-1.5608705	4.210713
bala1311	-0.101485957216	1.74475179854893	-3.68186575	3.57163725
bala1315	-0.115943053905	1.65363699950235	-3.468555	3.24098525
bala1316	-0.1759747972305	1.68934009894149	-3.781256	3.27804925
bali1278	-0.045514841724	1.71059679406064	-3.60997825	3.40770525
balo1261	-0.275545047189	1.6898744381051	-3.732806	3.050347
balu1257	1.7759296543575	1.82523986490063	-1.21020175	5.93702575
bamb1270	-0.046842911804	1.78164813298296	-3.861527	3.559828
bamu1253	0.4822236263	1.58254325941019	-2.63657425	3.7120595
band1344	-0.224104493469	1.72139593370548	-3.92796275	2.889066
bant1281	0.479497291083	1.37810199278457	-2.01187525	3.47880375
bant1288	-0.092822668289	1.71666651512926	-3.574128	3.4380155
bara1357	0.12910462317	1.26036600102068	-2.330589	2.75369075
bara1370	-0.118061420463	1.75086248161467	-3.87738925	3.44307774999999
bare1276	0.2077676649905	1.60874460846656	-3.09627	3.6846925
barg1252	0.522898598736	1.41232273566692	-2.1112685	3.51228324999999
bari1286	-0.1794258552	1.6322521036329	-3.56382025	3.13447125
baro1253	-0.34942196019865	1.74920257352991	-4.0599085	3.012978
basa1282	-0.4009687464135	1.76012597780984	-4.36684225	2.97944324999999
bash1264	0.035341243268	1.60568947715679	-3.192061	3.38577875
basq1248	-0.298318934153	1.75527848699886	-3.94913075	3.22603949999999
bata1289	-0.092045723323	1.72240659859864	-3.5449185	3.36741224999999
baur1253	-0.543087568702	1.69369864924874	-4.43136125	2.6543755
bayb1234	-0.0542523929575	1.71753257684764	-3.69082275	3.41493925
bebe1248	0.368972735675	1.64539831134537	-3.0657215	3.54577625
beka1241	-0.088507697829	1.63880227251887	-3.541224	3.2320075
bekw1241	-0.5074072028875	1.68460798407318	-3.933841	2.7323815
bela1254	-0.3046354724626	1.67910243712874	-3.87809025	2.97325625
bell1243	-0.07347424002165	1.69443397493749	-3.4725925	3.51449425
bemb1257	-0.120347707871	1.7534856976988	-3.7638865	3.50504125
bert1248	1.2194464860055	1.79134009594627	-1.8281085	5.35851975
bhoj1244	1.2564488546935	1.65765297759929	-1.45183975	4.97462675
biao1253	-0.408823302622	1.69207058829058	-3.9465185	2.75880975
biao1254	-0.581979794939	1.67088332717203	-4.28253	2.4966585
biao1256	-0.5244060211055	1.76516956394176	-4.35893225	2.699146
bier1244	1.0801215835275	1.46758972074704	-1.49830625	4.2529315
bign1238	1.325758924354	1.46579609761593	-1.26593975	4.6263125
biha1246	-0.165171655902	1.69465664384612	-3.676231	3.0302815
bila1255	-0.190245222178	1.84580960982131	-3.84049375	3.67889575
bilb1241	1.0248547657	1.42637059500501	-1.60414075	4.073566
bili1260	0.822209895932	1.67723994269783	-2.1847905	4.493872
bimi1240	0.125806203961	1.46566632407267	-2.83892925	3.0975895
bina1277	2.0543066169055	1.68822600800224	-0.6639767	5.6646375
bini1246	-0.2901466517974	1.75978167217144	-3.87231675	3.09285875
bira1253	0.85254165798	1.3645326302139	-1.555602	3.911545
bisu1244	0.2307488672365	1.46861120569921	-2.75362025	3.2950615
blab1237	-0.410876324101	1.66339045710589	-3.80267375	2.696772
blan1242	-0.0940222463235	1.57525971529172	-3.52156875	2.9173275
bodo1269	0.0275814730555	1.45463842066597	-2.988448	3.00776825
boht1238	-0.177343327893	1.56649739589185	-3.44123275	2.91645175
boka1249	0.9727440750825	1.53317702215387	-1.90996625	4.31443475
bola1250	-0.2041008932705	1.63380957958334	-3.47525275	3.14960125
boly1239	-0.4517007381925	1.63925642680366	-3.96547225	2.70982575
bomb1262	-0.3974976184595	1.65414666902691	-3.9622345	2.7650235
bomk1234	-0.3348447354795	1.69483653815699	-3.9105285	2.7779185
bond1247	-0.310093915285	1.68293648835382	-3.98148625	2.93171825
bong1289	-0.114767536844	1.65400446273474	-3.65612975	3.1435455
bora1263	0.402643377021	1.68098829868116	-2.9168795	3.9885325
boro1277	1.1745662765075	1.67702370327738	-1.6592255	4.9309365
boro1282	-0.3772802011005	1.72936401305012	-3.9074295	3.0014895
boto1242	-0.1412303061305	1.78703277894863	-4.01789825	3.24865925
boun1243	-0.0794354272803	1.63111588307818	-3.24863025	3.26391175
boun1245	2.1664205336215	1.66201899602073	-0.443336875	5.9430255
bret1244	-0.30146650695	1.63237239164948	-3.8694415	2.84447875
bube1242	-0.2883496926634	1.70760269935376	-3.981231	3.01952775
bubi1250	-0.1324839749075	1.76211644489222	-3.66617075	3.42699175
budu1265	-0.68552620244105	1.57708710867069	-4.14516	2.06668575
buga1247	-0.5747572790475	1.67409515072835	-4.18357375	2.57520675
buga1250	0.0926069271835	1.54134571787457	-3.066833	3.158287
bugh1239	-0.4650741903265	1.65227805782394	-4.017816	2.69463875
bugi1244	-0.030546184333	1.8147350779232	-3.606968	3.67703425
bujh1238	0.1882023574065	1.2100074152153	-2.07256575	2.7286305
bull1247	-0.3898149836415	1.6612141960805	-3.779922	2.9728095
bulo1242	-0.238210822731	1.64956399566776	-3.72184975	2.9930735
bulu1251	-0.110661623091	1.70672645639778	-3.90564575	3.3713095
bumt1240	0.2987181529434	1.42596241327741	-2.45916975	3.19871925
