Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.037026355405	1.52666571493359	-0.670644525	5.2210175
abee1242	-0.262753700315	1.78685457365442	-4.02745625	3.150427
abkh1244	-1.54396172484	1.72569634827167	-5.318152	1.59291475
abua1245	-0.131954788275	1.61315146066883	-3.4288185	2.97701125
abun1252	-0.91247437732805	1.73351211566701	-4.805583	2.20971075
acha1249	-0.5977210169415	1.69844185965711	-4.17422725	2.73765475
acha1250	-0.141358206681	1.8304400274422	-3.88039575	3.331374
ache1245	0.4104845355945	1.61450408853694	-2.6658165	3.645493
achi1256	-0.256786630535	1.98865098669373	-4.35968025	3.538769
achi1257	-0.133543363065	1.82973111034243	-3.910153	3.47502025
achu1248	1.25326911753	1.7130645628288	-1.91969275	5.13136
acol1236	-0.594967716525	1.71295025850782	-4.0875135	2.60438925
adan1251	-0.32957038524285	1.81231414289795	-4.0318845	3.01526475
adny1235	-0.807019649	1.65542726574267	-4.42424925	2.2489255
adon1237	0.126428312841	1.69879834080724	-3.3041905	3.51435575
adze1240	0.3048232468416	1.42605394523715	-2.50029225	3.2122555
afar1241	-0.6584659626827	1.61561433578026	-3.9755095	2.37393175
aghe1239	-0.007241815847	1.55552754231917	-3.109654	3.12903175
aghu1255	-0.414277118995	1.68590682306778	-4.2723805	2.73402075
agob1244	-0.1302469136855	1.62339317520553	-3.4222635	2.99471675
agus1235	-0.08456427142	1.86699951684027	-3.9251435	3.7599265
agut1237	-0.1127330487075	1.75680978364463	-3.7397385	3.35187825
aheu1239	-0.200755608905	1.68282056930502	-3.57836275	3.06764199999999
aime1238	1.4868358741365	1.54089764727644	-1.31649175	4.799308
ainu1240	-0.19854656231	1.85590726701845	-3.94228675	3.412347
ajab1235	-0.597308897015	1.69643652268611	-4.38677225	2.598674
ajie1238	-0.254872218581	1.72683163747486	-3.86191125	3.16091975
akha1245	1.376576751635	1.60423026907085	-1.545348	4.809359
akoo1248	-0.302025986845	1.76203612525713	-3.86899725	3.0814485
akun1241	-0.1581599988545	1.85882761125759	-3.9436815	3.46612849999999
alab1237	-0.09555524133065	1.77582528459764	-4.20887775	3.1765415
alab1254	1.130669281445	1.51687841236975	-1.691929	4.323134
alag1248	-1.339428777957	1.66152246140087	-4.9937525	1.69832425
aleu1260	0.8163097272815	1.68229185645806	-2.28901625	4.479117
alor1247	-0.296371709585	1.82345022523624	-4.1076565	3.27661
aluk1238	-1.012726123843	1.61309734804696	-4.36053825	1.90802925
amah1246	0.033896850835	1.50864010205457	-2.95455375	3.09672575
amam1246	0.6803137860455	1.37482735919296	-1.98063675	3.4657255
amap1240	-0.199591333905	1.50892905326946	-3.0753735	3.007369
amar1272	-0.24472174379	1.7437375314531	-3.87854375	3.3509965
amar1274	-0.137554346505	1.71822269599819	-3.77747575	3.20123175
amas1236	-0.2192241593885	1.72145897062995	-3.808049	3.11190674999999
amdo1237	-0.513541593655	1.67977865797384	-4.04158825	2.64059775
amii1238	-1.150456712131	1.78227653898181	-5.03657475	2.08127
amri1238	0.5693290631505	1.5664507847586	-2.457908	3.92299625
anei1239	-0.1688206072015	1.78809217202525	-3.74291575	3.415401
anfi1235	-0.104292990515	1.56073662600625	-3.1736715	2.96916675
