Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.11601308418	1.61604219594145	-0.67944645	5.72988275
abee1242	-0.17866883225	1.81140193514836	-3.9658255	3.33584975
abkh1244	-0.882213994661	1.72866792566988	-4.62328475	2.22323275
abua1245	-0.3758897044025	1.48634657963707	-3.361738	2.59158325
abun1252	-0.70895605722	1.74702409149481	-4.38642675	2.62842825
acha1249	-0.562538868831	1.67268901746682	-4.06509575	2.48217925
acha1250	-0.08578841825	1.84501452992255	-3.830957	3.7244615
ache1245	0.380385930071	1.71403012668068	-2.90462975	3.795134
achi1256	-0.396318797343	1.71607905074102	-3.985972	2.754525
achi1257	-0.0428608371875	1.7624715176118	-3.4214225	3.446527
achu1248	1.07752482120575	1.65896394681178	-2.04708625	4.660613
acol1236	-0.669331334804	1.66681771512162	-4.35463775	2.327804
adan1251	-0.667905274049	1.73383992478665	-4.30430975	2.52205
adny1235	-0.8178423603531	1.61480965566078	-4.306662	2.21236675
adon1237	0.0210854132645	1.76335732381713	-3.60757275	3.58436525
adze1240	0.42703762254265	1.44346538165838	-2.41567325	3.31552225
afar1241	-0.627008201415	1.67906538923587	-4.40924075	2.5653805
aghe1239	-0.137729530531	1.63111897564612	-3.374957	2.94171725
aghu1255	-0.484428055645	1.6072636700817	-3.928735	2.58718625
agob1244	0.0772661946805	1.66211801912829	-3.2777205	3.38050475
agus1235	-0.089835725065	1.92245746674355	-3.9544575	3.96077975
agut1237	-0.14612880794	1.7618521454158	-3.666924	3.29042875
aheu1239	-0.1535799983965	1.8565569105406	-4.005739	3.385685
aime1238	1.62951039933	1.54774722920996	-1.1157515	5.01894375
ainu1240	-0.34697374653835	1.79495284385498	-3.977187	3.19604225
ajab1235	-0.42782110806	1.64934788985955	-3.88768225	2.9304625
ajie1238	-0.204256999235	1.73247793419037	-3.64651625	3.3387545
akha1245	1.4223397207075	1.62083433089071	-1.53273	4.92712175
akoo1248	-0.351354863297	1.75574667714297	-4.10563275	2.9821385
akun1241	-0.381592412295	1.74576996463678	-4.132859	2.89337075
alab1237	-0.1681313723835	1.88015487110881	-4.033464	3.56077499999998
alab1254	0.970138407296	1.42642347395738	-1.692239	4.02302625
alag1248	-1.08226018328	1.62487227872625	-4.6534115	1.73722725
aleu1260	0.8600234794655	1.72485413335315	-2.56811775	4.38381875
alor1247	-0.610834518706	1.75279948586563	-4.1872255	2.69851325
aluk1238	-0.984884574774	1.62667113129299	-4.53327575	1.959296
amah1246	0.2967010865	1.59371394871288	-2.8624405	3.56446
amam1246	0.869969265197	1.42421621509949	-1.77775325	3.7499095
amap1240	-0.55633146522	1.38682394115437	-3.35612325	2.03724649999999
amar1272	-0.233125703675	1.73461748900383	-3.90990525	2.999549
amar1274	0.0328636734465	1.71433593090004	-3.41156675	3.300199
amas1236	-0.31948904985	1.6992631067566	-3.70826075	2.9658925
amdo1237	-0.4378620157845	1.73074427007095	-4.143774	2.70413675
