Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.993705899969	3.80864774159884	-12.9344375	2.10971924999999
abee1242	-3.597848392695	3.75543575691063	-10.94458	4.17982299999997
abkh1244	-5.61326841895	5.25906456148012	-16.457805	4.12822975
abua1245	-5.722748765815	4.8181575290337	-16.05574	3.50717649999999
abun1252	-3.43988588195	4.61012828958529	-12.5467675	5.9875905
acha1249	-4.357549573545	3.83894387254664	-11.812545	3.50761449999996
acha1250	-5.880115994245	4.35575793096688	-14.78802	2.8846535
ache1245	-2.83626407415	4.51672968045142	-11.65855	6.24685774999999
achi1256	-6.5715834495705	4.40784103331209	-15.30137	2.43531549999999
achi1257	-5.98426693035	3.95950692111098	-13.734615	2.17143475
achu1248	0.789081914655	3.69051352356574	-6.29075825	8.4259715
acol1236	-2.455361093175	3.87140576800416	-10.006355	5.52086524999999
adan1251	-4.44866586627	4.88343963615602	-14.6424125	5.1679415
adny1235	0.235864899175	3.83785026757774	-6.98055575	8.15807374999999
adon1237	-4.5463949957375	3.89311860125779	-11.80916	3.787325
adze1240	-5.750941110625	3.86477511233954	-12.8902925	2.2600305
afar1241	-0.703860949255	3.57429589367481	-7.4643455	7.03588675
aghe1239	-5.14705180905	4.04165264564662	-13.251665	2.86356325
aghu1255	-1.957105707225	3.67553292452444	-9.0401425	5.9279895
agob1244	-2.823327442715	4.29059994912492	-11.5560825	5.79001125
agus1235	-5.91888031941	3.92897193935149	-13.792105	2.02985375
agut1237	-5.843420413577	3.88343054080278	-13.148345	2.193043
aheu1239	-5.90420709201835	4.09891639066898	-13.7418125	2.45429375
aime1238	1.195965476425	3.92484982458585	-5.81800975	9.51275675
ainu1240	-0.257735217874	4.00942108784151	-8.14414525	8.25482124999999
ajab1235	-3.510691115685	3.84569804013087	-10.6826475	4.88989599999999
ajie1238	-5.36991741305	3.77148297480014	-12.4935075	2.6589145
akha1245	-4.40485742817	3.82904510226563	-11.8454825	3.59737375
akoo1248	-6.0554424864865	4.10521710841282	-14.2600975	1.96747324999999
akun1241	-4.371701972005	4.28765752900316	-12.7442125	4.2343025
alab1237	-6.239049333845	4.72272195271303	-15.7747725	2.67127774999999
alab1254	0.042216516385	3.53051341076397	-6.62162275	7.94293624999999
alag1248	-0.8335440133875	3.60579270052057	-7.5508065	6.82322324999999
aleu1260	2.0435542795085	4.03106453483988	-5.83587825	10.2115075
alor1247	-4.5537648620305	3.89483178783816	-11.766325	3.47888875
aluk1238	3.814253145695	3.73498691711619	-3.10356375	11.81085
amah1246	-0.805173136025	3.62912782811619	-7.87357525	6.83576425
amam1246	-3.68464577408	4.16370935529557	-11.8585725	4.50897825
amap1240	-4.713203750995	4.64594176710193	-13.820455	4.657508
amar1272	-5.7784527909	3.89685813861263	-12.905985	2.24050674999998
amar1274	-2.777575746985	4.33794986162299	-11.5749425	6.04912199999998
amas1236	-4.17081801596	4.49721421724131	-13.5617	4.31966899999999
amdo1237	-2.410503569215	3.60604260350205	-9.29086975	5.36499325
amii1238	-3.278795940425	4.55698731958567	-12.5487425	5.821112
amri1238	-4.3487209668645	3.85984931748817	-11.7326775	3.82389524999998
anei1239	-5.38469237076	3.86379858336268	-12.84325	3.13393074999999
anfi1235	0.79313520333	3.57383787725568	-5.95799325	8.55482149999999
anga1288	-4.4073677122	3.89304300856038	-12.064845	3.78078625
anga1290	1.449489633727	4.04757379885657	-6.05681425	10.2598675
anut1237	-5.771015947225	3.7115675100676	-12.789135	2.13939825
anuu1241	-3.552508040985	3.81612938716781	-10.7170325	4.50293324999999
aona1235	-4.6182371446	3.90557670525623	-11.750025	3.705658
aoua1234	-3.30796970916	4.20148396157714	-11.663465	5.043749
