Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.56697030798	1.74592797289367	-0.533736525	6.17616175
abee1242	-0.208031058455	2.02419641888013	-4.288885	3.62452475
abkh1244	-0.95884267247	1.93912228843055	-5.104343	2.6873315
abua1245	-0.346080110705	1.71276699673579	-3.85150525	2.91115225
abun1252	-1.145643049285	1.96829429281226	-5.509976	2.504588
acha1249	-0.90445358382	1.93913168828426	-5.1137085	2.599639
acha1250	-0.1951928697317	2.13864019872036	-4.701241	3.9719175
ache1245	-0.089022528827	1.92725645462191	-3.94779775	3.67930325
achi1256	-0.4241639624695	2.14756352664063	-4.9501195	3.68672225
achi1257	-0.02802079254	2.09581657546649	-4.30004975	4.14787599999999
achu1248	1.50150201511	1.92868731002975	-2.01482525	5.53537974999999
acol1236	-0.721976073618	1.98413524883939	-4.88651	3.17547175
adan1251	-0.498267248565	1.93287075600483	-4.510332	3.188445
adny1235	-0.9103599340225	1.99443384193032	-5.26985025	2.78628225
adon1237	0.1696834845545	1.99128052394197	-3.95268575	4.00237275
adze1240	0.1959736090165	1.64433621103829	-2.91471775	3.47065525
afar1241	-0.807500267767	1.79583749501347	-4.67335825	2.50297175
aghe1239	0.0241813613675	1.90694979397286	-3.89346925	3.76974725
aghu1255	-0.512398586317	2.00982761683992	-4.731122	3.35586625
agob1244	0.191204507155	1.87057048946848	-3.68218925	3.9085125
agus1235	-0.09077575849	2.24450587071791	-4.69863125	4.300123
agut1237	-0.095565646155	2.03222327668654	-4.32802425	3.9467165
aheu1239	-0.2351401029895	2.03772199500943	-4.5051335	3.7093345
aime1238	2.029004343685	1.772904362268	-1.066229	5.887092
ainu1240	-0.383716965636	2.09341873903243	-4.837018	3.65347575
ajab1235	-0.3981441953815	2.1638449835361	-4.81404125	3.7494135
ajie1238	-0.28991964016	1.96852502567332	-4.21188925	3.4419595
akha1245	1.44753090243275	1.6697387376837	-1.66891075	4.7430745
akoo1248	-0.380877268955	1.92179268096841	-4.4898315	3.292049
akun1241	-0.648698306075	1.97644387698239	-4.61356275	3.04120875
alab1237	-0.155866807404	2.03583529566587	-4.32610475	3.66192325
alab1254	1.482007781691	1.66665856836198	-1.5638025	4.82172924999999
