Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.968038940245	3.84649589327865	-12.1059825	2.99240674999999
abee1242	-3.005129649915	3.99512871982608	-10.662455	5.39853874999999
abkh1244	-0.17340316093	4.1663486875561	-7.795613	8.69938274999999
abua1245	-3.683347785895	4.67097051461916	-13.4406575	5.488192
abun1252	-1.182209192008	4.41144605041142	-9.39057125	7.63788274999999
acha1249	-2.484888438365	3.91281285558235	-9.5018775	6.033741
acha1250	-3.776014252965	4.39218101990546	-12.0251275	5.1086365
ache1245	-1.459675464	4.45569635953927	-10.35179	7.49564449999998
achi1256	-4.8824247155985	4.62978823448122	-14.1632675	4.25382375
achi1257	-4.86835786074	4.04921052580434	-12.4190825	3.691127
achu1248	2.34576069827	3.67382162167015	-3.85556975	10.0833075
acol1236	0.250403058784	3.81621904716199	-6.6906825	8.6912455
adan1251	-1.1293902275745	4.43995126472062	-9.81557	8.03081099999998
adny1235	1.7266309550803	3.82601507133314	-5.14544925	10.5200725
adon1237	-3.2474426954385	3.80049348508344	-9.80068775	4.63002975
adze1240	-4.68212138569	4.06872223736436	-12.5101275	3.80415525
afar1241	0.726770304585	3.69836806748805	-5.7156295	9.09771675
aghe1239	-4.00011791089	4.1892817616238	-12.0621025	4.48981375
aghu1255	-0.958593011365	3.69884862221149	-7.43528225	7.04440174999999
agob1244	-2.5323353425615	4.60160582667044	-11.727645	6.60752275
agus1235	-4.905718933255	4.02520542657811	-12.8914575	3.60251524999998
agut1237	-4.796080739845	4.06334263185845	-12.459315	4.008949
aheu1239	-4.30591822575	4.0130214435677	-11.6123525	4.45813324999998
aime1238	2.6496666726275	3.99952876291422	-4.67244925	11.6126475
ainu1240	-5.9833680029765	6.46184125900203	-19.6268	5.35160925
ajab1235	-2.844834426975	4.15583049324386	-10.58196	6.03412424999999
ajie1238	-4.264880357715	3.95776278545431	-11.6103825	4.24715499999999
akha1245	-2.549785354585	3.68859792782655	-9.24539175	5.41293149999999
akoo1248	-5.1052671408	4.3812159583866	-13.5045325	3.76489975
akun1241	-3.55404899932	4.49037272932003	-12.327435	5.49557249999999
alab1237	-3.5224236036075	4.6976783495596	-12.714945	5.60217425
alab1254	1.96030774142	3.58329714063479	-4.19832	10.17287
alag1248	0.3042391472935	3.75599207021936	-6.7059995	8.65881274999999
aleu1260	3.425448384905	4.04740767903714	-3.605539	12.2973825
alor1247	-3.298324200192	3.83445796367953	-9.9912915	4.79565525
aluk1238	5.33227140225	3.68999385971515	-0.98282845	13.465145
amah1246	1.068485918836	3.6138487060915	-5.50012925	9.441738
amam1246	-1.649698890345	3.98915806837187	-9.00766425	6.75979874999999
amap1240	-2.051728876165	4.37981444862071	-10.8412825	6.88247225
amar1272	-4.64162221994	3.99671515780208	-12.01594	3.67371974999999
amar1274	-2.2647083616505	4.57344979040873	-11.209535	6.96642425
amas1236	-4.0666662379075	5.55725486089511	-15.8625975	6.13252949999998
amdo1237	-1.02027873391	3.5086022229555	-7.30234775	6.76061649999999
amii1238	-2.6799307321365	5.08259080093802	-13.17528	7.07355649999999
amri1238	-3.154172210135	4.04461297244803	-10.825195	5.31486775
anei1239	-4.289609934276	3.90602773431901	-11.5153675	4.03338949999998
anfi1235	3.15294737742	3.5728308078362	-3.00866525	11.40617
anga1288	-3.481000832395	3.97808215833001	-10.8236575	5.358131
anga1290	2.93452396363	4.01013035582265	-3.97896225	12.1490925
anut1237	-4.639022830545	3.9051037814462	-11.8991875	3.90377274999999
anuu1241	-2.044669173305	3.79012554967897	-8.7975625	6.14402075
aona1235	-3.531938372937	3.99510806972215	-11.0835175	5.2197875
aoua1234	-4.88987631175	4.76428197257623	-14.5534975	4.68754624999999
apat1240	0.202987341815	3.56193105093011	-6.0446165	7.98633874999999
apin1244	-4.08408774562	4.54378457385707	-13.16157	4.98271849999999
apma1240	-3.7177035321	3.80958088685805	-10.523055	4.61719599999999
apur1254	-3.71501693167	4.45832249884468	-12.1968125	5.37213075
arak1252	-2.905709560985	3.81778022351966	-9.7199325	5.48023574999999
arao1248	1.048418113705	3.74142241701581	-5.88557275	9.08566199999999
arap1274	-5.039187741226	4.65280384980216	-14.2893775	4.24837375
araw1273	-3.57725944221	4.41622347227811	-12.427845	5.28621175
arbo1245	0.67583692207	3.58875669644343	-5.661335	8.90201449999997
area1240	-3.94390746495	3.84180320862492	-11.2731725	4.14663824999998
aree1239	-4.74947370055	3.94849589181134	-12.3733525	3.46350375
argo1244	-1.88498796133	4.08967758602345	-9.8534995	6.61569875
arop1242	-4.518642507125	3.99592691080102	-12.0878325	3.9423935
arop1243	-4.80370080821	3.88738968931782	-12.4294125	3.47416499999999
arta1239	-4.87747671845	3.99088150658984	-12.40933	3.41669874999999
ashe1272	-3.70320505905	4.52224590886689	-12.5835275	5.12775674999999
assi1247	-4.02205676525	4.65576694996441	-13.157155	5.35877799999999
asur1254	-1.06663639778	3.90286758841925	-7.800412	7.22161225
asut1235	-5.617424566555	4.23518218352428	-13.678485	3.19799324999999
athp1241	-0.648915303025	3.61635894078352	-7.0843075	7.11447099999999
atii1237	-4.561286124315	3.938047557241	-12.1052375	3.57590825
aton1241	0.20029041082	3.60315185319	-6.18581825	8.12736375
aulu1238	-3.867980988555	3.77250902700573	-10.694015	3.92545175
auuu1241	-3.968881779475	4.66834569475037	-13.1498825	5.46590375
auye1238	-0.117528715125	3.64478053363617	-6.47515725	8.15752699999998
avac1239	-3.589742080845	4.41429659136629	-12.1035825	5.43032999999996
avok1242	-3.004220718635	4.53067477435947	-11.5669825	6.4550055
awad1243	1.26401124695	3.70159377580453	-5.39598025	9.58359699999999
awad1244	-4.7642733519	3.94884526456049	-12.252405	3.39042975
awap1236	-0.84900041838	3.74041081574032	-7.6153365	7.27350674999999
awar1248	-1.10355280155	3.77554758610657	-7.8977815	7.29506275
awar1249	-0.369680534705	4.17763553921072	-8.38075025	8.35890899999999
awet1244	-3.4995704967139	4.56494981083154	-12.3820025	5.5478715
awji1241	-1.34531092427	4.11740405807823	-9.2662415	7.06478975
awtu1239	-3.36144747501515	4.54300824547923	-12.199775	5.47429924999999
axam1237	-3.84563614545	3.78003379246378	-10.8092375	4.21718899999998
axiy1235	-2.298515803545	3.75980815493705	-9.10471675	6.11078775
ayac1239	4.85635183648	3.77795522892837	-1.71144	12.86852
ayiw1239	-4.19193229015	3.96415046215743	-11.64369	4.013149
azha1235	-2.3082706179	3.70773049549078	-8.86003175	5.91705324999999
baba1264	-4.0306978198	4.08883604811338	-11.6976675	4.66969999999999
baba1266	-3.976085597295	4.11412170677885	-11.8049525	4.39140675
babi1235	-3.69114472182	4.40941228865929	-12.590505	5.03636175
bada1257	5.27337079709	3.74450260619299	-1.030825	13.5258125
bafi1243	-4.979075562915	4.31501733248422	-13.4665625	3.8309805
bafu1246	-4.04266591387	4.0717915795685	-11.97562	4.45748025
baga1272	-2.576172853795	3.94844073250678	-10.061075	6.10019675
baga1273	-2.565535937051	3.97225190581568	-9.895234	5.81602199999999
baim1244	-0.909729604825	3.47733883145522	-7.02468075	6.87784875
baki1244	-3.76241309897	3.84065842836756	-10.943605	4.28746774999999
bala1311	-4.583564007695	3.93468658033303	-12.12756	3.67383824999999
bala1315	-4.81781626839	4.09871006220023	-12.6874475	3.69470975
bala1316	-4.321120560305	3.95032466180939	-11.419015	4.49069649999999
bali1278	-4.83932229759	3.9234643387237	-12.0772725	3.43178875
balo1261	-5.234217488415	4.24054550910323	-13.10685	3.62220025
balu1257	-2.039118045605	3.738619065443	-8.8474455	6.43651125
bamb1270	-4.752359642065	4.02010643235835	-12.05858	4.06169225
bamu1253	-3.999728408379	4.09074658949556	-12.1312325	4.48804274999998
band1344	-1.78613751846	3.79926433600678	-8.87856825	6.38511075
bant1281	-1.81853566812	3.63713155059753	-8.143491	6.45081524999999
bant1288	-4.840477140195	4.0682434241149	-12.39904	3.571057
bara1357	-1.218801992825	3.54407057560843	-7.368274	6.48042924999999
bara1370	-4.78523302181	4.05784769128399	-12.45066	3.68258124999999
bare1276	-3.783496119235	4.42433315743882	-12.351845	5.1595195
barg1252	-0.351474368864	3.92211929038409	-7.3016095	8.39290075
