Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.544186156185	3.64795638988631	-14.0864725	0.844943824999995
abee1242	-4.02744024185	3.81751499791236	-11.90211	3.915033
abkh1244	-2.162809140959	4.02272019137874	-10.24201	6.187696
abua1245	-3.292203705949	4.23194718471094	-11.446695	5.03476975
abun1252	-3.59220082713	4.37597049515374	-12.119065	4.97470299999999
acha1249	-4.459164938805	3.66417337602565	-11.3609	3.32711275
acha1250	-5.40203989735	4.1860244953634	-14.0960875	2.588663
ache1245	-0.951048388685	4.13492594593016	-9.46713125	6.9876515
achi1256	-5.95542313557	4.08373272069382	-13.901865	2.39708275
achi1257	-6.56832582795	3.84100514147778	-14.0465675	1.304774
achu1248	0.6818957184335	3.5841429762859	-6.0192065	8.0036115
acol1236	-1.66935363925	3.75022189535292	-8.89417625	5.880227
adan1251	-1.416932292722	3.87939201009373	-9.3468435	6.200878
adny1235	0.0784368218	3.59345404192102	-6.5411815	7.39056875
adon1237	-5.41160150715	3.68451545591509	-12.78999	1.8744115
adze1240	-6.251925908355	3.77804071542643	-13.9177125	1.17859799999998
afar1241	-1.083455106345	3.4106041902476	-7.73479275	6.1669965
aghe1239	-5.19001091508	3.99575167337784	-13.1854	2.87763474999999
aghu1255	-3.082592248557	3.70340161684852	-10.5280425	4.332227
agob1244	-3.70490471564	4.20689315268803	-12.2785425	4.48061825
agus1235	-6.6112258861	3.81754328967069	-14.0328825	1.2336205
agut1237	-6.57306042325	3.77555430582052	-14.10723	0.845814074999995
aheu1239	-6.05448385185	3.83347926526183	-13.7487075	1.82159949999999
aime1238	1.949670158275	3.82957360785428	-4.906653	10.317475
ainu1240	-5.28657855414	5.7205878966025	-17.6393825	5.70077875
ajab1235	-3.812314194111	3.82148059138089	-11.3630125	3.84008924999999
ajie1238	-5.85572855985	3.70887323126726	-13.06257	1.37991525
akha1245	-4.4506401848	3.60796276048506	-11.4451525	3.12754175
akoo1248	-6.24259462015	3.95708533391325	-14.217025	1.34354924999999
akun1241	-5.71247870996	4.23178390764454	-14.0449875	2.65594649999999
alab1237	-5.4939690427	4.26150018958224	-13.9151075	2.96165225
alab1254	0.259035456315	3.47409045931615	-6.54996425	7.36095274999998
alag1248	-2.27528880031	3.81970729427285	-9.74514775	5.54425549999999
aleu1260	2.0996863709755	3.76409273216001	-5.28809975	9.873578
alor1247	-5.398251966185	3.68522460812992	-12.84888	1.791331
aluk1238	4.823905698	3.58879471320462	-1.48964775	12.639195
amah1246	-0.645303252286	3.48232884391784	-7.19619475	6.8066745
amam1246	-2.30472463015	3.56923111156264	-9.42439425	4.80948725
amap1240	-4.485220796295	4.41061171815012	-13.528005	3.70154575
amar1272	-6.30012304865	3.77599750515913	-13.6458825	0.653678399999966
amar1274	-3.754859051675	4.27408412874765	-12.2028825	4.88305575
amas1236	-8.7018162279	6.67529363289492	-23.929365	2.0570855
amdo1237	-2.596181708713	3.45596132605847	-9.182039	4.5202145
amii1238	-6.299117181855	4.83138465653848	-16.23939	2.86844725
amri1238	-4.21730546628	3.59545108774181	-11.336365	3.22376849999999
anei1239	-5.798688855005	3.8081114459453	-13.2328525	2.09737224999999
anfi1235	0.49908944629	3.40028672834657	-6.136779	7.58762074999999
anga1288	-4.353776556985	3.67055363430663	-11.4396475	2.8957125
anga1290	0.6288528525	3.79043896156094	-6.83097725	8.171534
anut1237	-6.28542970695	3.69761667933591	-13.786715	0.934742324999989
anuu1241	-2.65575836142	3.50860681057607	-9.39341925	4.6923765
aona1235	-4.370233651718	3.66347318137608	-11.62873	3.10218274999999
aoua1234	-4.265461971445	4.34379726929767	-13.17563	3.88128774999997
apat1240	-1.219205157325	3.36757646408263	-7.7544005	5.855004
apin1244	-5.216136241165	4.27286720938669	-14.00956	3.1006345
apma1240	-5.478295157565	3.6433947852026	-12.59823	2.2594985
apur1254	-5.387647563765	4.31711817415998	-14.52987	2.79391725
arak1252	-4.8457192287	3.5839031376612	-11.8242925	2.15035999999999
arao1248	-0.59767364199	3.50752101115953	-7.22747075	6.91076449999999
arap1274	-6.1723456530495	4.38839923634825	-15.2033325	2.2009175
araw1273	-5.7739984024	4.12680497391038	-13.764655	2.41776549999999
arbo1245	-1.1190942684495	3.45095902609919	-7.76369575	6.08653475
area1240	-6.045931771875	3.76722789564783	-13.78665	1.50888699999999
aree1239	-6.34918077403	3.69645081903467	-13.61255	1.23912699999999
argo1244	-3.078065511976	3.94537320117595	-10.633075	4.564704
arop1242	-6.21847882553	3.67490662997833	-13.3270975	1.19240225
arop1243	-6.318546255282	3.7310610934495	-13.8144925	1.1315535
arta1239	-6.65057058787	3.76377416352256	-14.178205	0.577891974999988
ashe1272	-5.332079040255	4.22808476033478	-13.947575	2.77561774999999
assi1247	-2.08898785782	3.83941363291968	-9.46363875	5.80670774999999
asur1254	-2.1073281318555	3.76157510728609	-9.13565725	5.84601825
asut1235	-6.736704293465	3.95607202132083	-15.35485	1.06985749999999
athp1241	-2.59690855627	3.57652017102007	-9.2520475	4.8119445
atii1237	-6.37677252929	3.98257237072347	-14.477085	1.53828125
aton1241	-1.43038945923	3.50801409553289	-7.94446125	5.98857949999998
aulu1238	-5.9689081252	3.58962350597481	-12.80588	0.981979299999999
auuu1241	-3.6180382493545	4.09827056248738	-11.79073	4.69888525
auye1238	-2.505954874207	3.70551313298301	-9.63464275	5.0910085
avac1239	-5.722918493075	4.22476230637382	-13.68039	2.7733605
avok1242	-3.23004850071	3.91921289737803	-11.31053	4.6307725
awad1243	-0.278504178495	3.55916872445812	-6.5949395	7.46658075
awad1244	-6.43461376946	3.72329062412392	-13.71634	0.699952174999991
awap1236	-2.833442731642	3.67721321154488	-10.172805	4.46011299999998
awar1248	-2.91200465773	3.62939604575685	-9.903383	4.33643199999998
awar1249	-4.518024182399	4.41489353649559	-13.2654525	3.6583
awet1244	-5.760779	4.1851552385473	-14.3831125	2.29878599999999
awji1241	-3.23327283831	4.08304021964932	-11.29894	4.97806224999999
awtu1239	-3.966755614525	4.24012099506967	-12.2915475	4.39321549999999
axam1237	-5.93339359233	3.63642521486893	-12.80879	1.57000199999999
axiy1235	-4.523629811965	3.68468524542786	-11.910225	3.4855245
ayac1239	2.71857795246	3.57336440806089	-4.031272	10.3041
ayiw1239	-5.925310818745	3.82651795710343	-13.643095	1.870293
azha1235	-4.51363671659	3.70143199199972	-12.0298925	3.27638124999997
baba1264	-5.27621297972	3.96687616320665	-13.53386	2.6149605
baba1266	-5.20596908064	3.99332811800724	-13.2466025	2.6971415
babi1235	-5.422752785655	4.12368535785854	-13.529465	2.56591149999999
bada1257	4.74697234325	3.57205134133252	-1.72639575	12.43532
bafi1243	-6.21595691885	4.07781574472599	-14.5792625	2.00453399999999
bafu1246	-5.241377047855	4.00792977443396	-13.1215175	2.78490674999999
baga1272	-4.253263374	3.92858037737861	-12.06251	3.844515
baga1273	-4.271284746448	3.92975161262332	-12.2914975	3.70631225
baim1244	-2.54825739445	3.4265746334647	-8.99415	4.68707074999999
baki1244	-5.479225734263	3.62224914435129	-12.301695	1.93555124999999
bala1311	-6.4797490813685	3.82975914261546	-14.00074	1.48490249999999
bala1315	-6.52118216995	3.88318251319841	-13.922895	1.11214725
bala1316	-5.87353759216	3.78265971843892	-13.48739	1.71912275
bali1278	-6.60763691645	3.81930959618203	-13.8947625	1.04527074999999
balo1261	-6.258496431185	3.96247909781105	-14.42123	1.47269175
balu1257	-4.052226356865	3.58094245295443	-11.01938	3.368949
bamb1270	-6.53319539534	3.77325965559604	-14.118315	1.1537005
bamu1253	-5.2562351022	3.96344023881901	-13.37392	2.59783175
band1344	-3.528601485955	3.80428526955743	-11.285855	4.11623799999999
bant1281	-3.0846777180275	3.5180618112624	-9.958735	4.52343025
bant1288	-6.6752736356	3.82894857126357	-14.51057	0.977792674999995
bara1357	-2.91029636751	3.49949569611722	-9.72240425	4.80686475
bara1370	-6.39865116771	3.88852257838911	-14.1857475	1.19858874999999
bare1276	-5.33564420135	4.25865248171264	-14.004095	3.15976475
barg1252	-2.5246994783	3.82438353417105	-10.1459475	5.2325655
bari1286	-6.33455295829	3.82738880696393	-14.1799775	1.2525035
baro1253	-6.27182259935	3.67371335454784	-13.54177	1.08010125
basa1282	-5.393033075195	4.01535080499046	-13.7418725	2.40425624999999
bash1264	5.9218734997	3.96600553911453	-1.12860825	14.5096
basq1248	-4.841888349965	5.36563767472901	-15.9934975	4.850684
bata1289	-6.53129207485	3.79206064882079	-14.1004825	1.09035625
baur1253	-5.4059920821	4.21287502823009	-14.0208	2.96290874999999
bayb1234	-6.68090447015	3.85239558333375	-14.23332	1.21972725
bebe1248	-6.2392754285	3.98712003601343	-14.3717675	1.26394025
beka1241	-6.50940863049	3.84566915885219	-14.2649725	1.350541
bekw1241	-5.921763551042	4.04557644627411	-14.2111025	2.11454
bela1254	-3.531776663885	3.69973913000429	-10.7643125	4.23810425
bell1243	-5.3034382173	4.13890022121597	-13.393455	2.749439
bemb1257	-6.8109614131	3.92593350387495	-14.5615275	0.969626749999994
bert1248	2.75808665932	4.79010794872353	-5.639697	13.1139225
bhoj1244	0.565496134535	3.39486268631368	-5.69901925	8.15752824999999
biao1253	-4.36178014079	4.270903359813	-13.585745	3.81984149999999
biao1254	-4.692079372885	4.12860255648841	-13.1352125	3.5446175
biao1256	-4.72557204524	4.11529503978961	-13.27363	3.38864624999999
bier1244	-5.4609720367525	3.63666023277219	-12.302325	1.82215025
bign1238	-5.953133926435	3.66507376191927	-13.1373425	1.37535499999998
biha1246	-6.558314098315	3.82065520603316	-13.85045	1.54896399999999
bila1255	-6.1393935791	4.05746952859311	-14.420845	1.84671
bilb1241	-6.45327733315	3.71445001144219	-13.750865	0.824105174999993
bili1260	1.443601145095	3.48568636615027	-5.2731655	8.83827375
