Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.8256981907	3.22873730967723	-12.2251	0.565725699999993
abee1242	-3.587896471319	3.34825616341131	-10.0342875	3.37987525
abkh1244	-0.04184890713	3.40637372423346	-6.60710125	6.86700599999999
abua1245	-4.551870805495	3.96965066363616	-12.9671075	2.7579175
abun1252	-2.83388728996	3.87632929514836	-10.82373	4.62505475
acha1249	-4.324120601865	3.38739370973782	-11.0010675	2.53585925
acha1250	-3.2047604095205	3.47082486021715	-9.87234525	3.791632
ache1245	-0.07772631421	3.69673151668095	-7.49768975	7.28095074999999
achi1256	-6.42675850189	4.07869604117877	-15.361615	1.31598925
achi1257	-5.828496130805	3.43214427950418	-12.43054	0.968248949999995
achu1248	0.574153258881	3.25724109651802	-5.59064725	7.38530525
acol1236	-1.394605071215	3.36919849112456	-7.84706875	5.31689674999998
adan1251	-2.401649566635	3.94643515608297	-10.825335	5.25575475
adny1235	0.46043274284	3.28006601826207	-5.80548975	7.140773
adon1237	-4.799614669505	3.23288369714948	-11.0295025	1.9357085
adze1240	-5.53660052833	3.27651362778032	-11.87907	0.881373124999999
afar1241	-0.3721560585605	3.08001518181897	-6.3751275	5.7666815
aghe1239	-4.6754760628015	3.66222043137178	-11.7936225	2.47483574999998
aghu1255	-1.97149735872	3.17928596454627	-8.16674375	4.275436
agob1244	-4.522466844885	4.0763606308435	-12.73708	3.090323
agus1235	-5.87915711529	3.30863563715079	-12.3426275	1.051254
agut1237	-5.85208407805	3.30535052888078	-12.5558175	0.732117224999987
aheu1239	-5.280825253835	3.3661142673038	-11.5279125	1.88104249999999
aime1238	1.02020297024	3.44150533822001	-5.03230475	8.56398699999999
ainu1240	-4.984352081715	4.74563529743624	-14.93119	3.802942
ajab1235	-3.43377420651	3.35572207029057	-9.8951905	3.27161224999998
ajie1238	-5.167011821145	3.1990004958085	-11.222535	1.19653275
akha1245	-4.4729487899	3.31585039757598	-11.0028475	2.16944549999998
akoo1248	-5.634198879565	3.58121657165227	-12.8602925	1.54072299999999
akun1241	-2.35917015832	3.53567541117479	-9.36964725	4.86347125
alab1237	-3.72724286683	3.94532230045981	-11.6578675	4.20393499999999
alab1254	0.364634302257	3.0692439240115	-5.56914425	6.64561075
alag1248	-1.204269206135	3.32850040162983	-8.00885075	5.37387725
aleu1260	1.68864675447	3.44291547860744	-4.95521775	8.7927455
alor1247	-4.781646860435	3.21468465292949	-10.8958625	1.8631005
aluk1238	5.2866306595205	3.31510759251878	-0.758029175	12.228915
amah1246	-0.6489146632445	3.22576167127153	-6.59287625	5.96475475
amam1246	-2.51704866135	3.38320258152677	-9.03203475	4.3892725
amap1240	-3.156687544935	3.83629879151225	-10.70671	4.0778135
amar1272	-5.59741955422	3.26985806337372	-12.1251225	0.941858574999994
amar1274	-3.6662267481	4.0634935222721	-11.8399825	4.13837499999999
amas1236	-6.067844909925	5.68670847213585	-18.401145	3.79527949999999
amdo1237	-2.705454439225	3.0923472170258	-8.821817	3.56660249999999
amii1238	-3.0472497098	4.07742402546483	-11.4557475	4.70023825
amri1238	-4.611194467285	3.33505569850552	-11.0482325	2.217251
anei1239	-5.10287290648255	3.20470719309378	-11.5926375	1.36686599999998
anfi1235	1.37416970505	3.27011507031375	-4.68777575	8.11533475
anga1288	-4.61654982835	3.39229483593344	-11.4858175	1.81632575
anga1290	1.466665852017	3.65803901160596	-5.36775925	9.11802999999999
anut1237	-5.35808401097	3.21169906288082	-11.615725	1.00006157499998
anuu1241	-3.63848511337	3.29319976077882	-10.13505	3.07255125
aona1235	-4.71819432355	3.39292751276773	-11.696625	1.71419875
aoua1234	-3.528651272295	3.58629029710813	-10.4746475	3.59320674999999
apat1240	-1.66256050949325	3.12336668820004	-7.7682125	4.657926
apin1244	-6.038536421625	4.19086043575648	-14.5879575	1.84859799999999
apma1240	-5.12597335985	3.22935551968731	-11.5276575	1.491022
apur1254	-2.966140749885	3.50106740037185	-10.2157775	4.126908
arak1252	-4.304748771485	3.17035145912836	-10.4659475	2.1192875
arao1248	-0.645315908261	3.37501246298186	-7.204773	6.03345374999999
arap1274	-5.11313171275	3.78655153938144	-12.57893	2.43616475
araw1273	-2.572821614305	3.51804243530893	-9.33947125	4.63123999999999
arbo1245	-0.458509958573	3.0959786241436	-6.702719	5.80603924999999
area1240	-5.48287553435	3.24746894160671	-12.019885	1.18293375
aree1239	-5.6612557227	3.3083749847884	-12.2110075	0.907133574999997
argo1244	-3.0517256296914	3.60350656943171	-10.39282	3.770515
arop1242	-5.491864181875	3.31242977498408	-12.048215	1.432238
arop1243	-5.56799602723	3.27581698622121	-11.9489575	1.000482
arta1239	-5.879841495535	3.31359638009387	-12.4419525	0.960325049999999
ashe1272	-3.013250908928	3.54947489779055	-10.4187275	3.94664425
assi1247	-2.84071459104	3.71321220260103	-10.16256	4.45299124999999
