Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.47776462286	1.49995489219529	-0.970395825	4.9419275
abee1242	-0.2049496328407	1.61104615707896	-3.681664	2.99119725
abkh1244	-0.362703472125	1.53976884577825	-3.69717375	2.59001675
abua1245	0.0247607365765	1.3515940216344	-2.7106045	2.70793425
abun1252	-0.8322802659785	1.56145656908462	-4.31202525	1.97934075
acha1249	-0.4269194196485	1.56019140187157	-4.06719775	2.60664775
acha1250	-0.14739690298	1.53725822450774	-3.5314255	2.84019024999999
ache1245	0.0262304702196	1.49904897580665	-3.141249	3.06457425
achi1256	-0.20231516906963	1.72412446075479	-3.89227025	3.164432
achi1257	-0.0615967094145	1.64091142522743	-3.51098875	3.25949225
achu1248	0.963875572213	1.53912752401725	-1.7355415	4.23128424999999
acol1236	-0.498383538912	1.5079172647855	-3.83595175	2.340528
adan1251	-0.093528180759	1.55524731173761	-3.34484525	2.98710775
adny1235	-0.604275144275	1.45663135813759	-3.8025385	2.06599825
adon1237	0.1579104351065	1.52963042552634	-3.0448225	3.36004475
adze1240	0.0446467209475	1.29514091195991	-2.60097425	2.63097099999999
afar1241	-0.569165258615	1.52314909780139	-4.07097275	2.07855625
aghe1239	-0.142666333476	1.43997546995135	-3.2550755	2.71126424999999
aghu1255	-0.265809348971	1.4437778556047	-3.382594	2.65858
agob1244	-0.060604421357	1.43089303685221	-3.0181585	2.72962499999999
agus1235	-0.09538863432	1.60954921214304	-3.38616125	3.13984249999999
agut1237	-0.07956164581	1.56585550957581	-3.4227265	3.02443375
aheu1239	-0.1359453717455	1.64279777762088	-3.77042	3.1310005
aime1238	1.1948557477545	1.50963677740181	-1.26291775	4.6945925
ainu1240	-0.480911298831	1.65640687021053	-4.2935115	2.66233025
ajab1235	-0.4701712685555	1.61679216664519	-3.85885475	2.537582
ajie1238	-0.25125751995	1.57005853291976	-3.60980425	2.68113049999999
akha1245	1.1088698240605	1.49018226421941	-1.403495	4.633576
akoo1248	-0.268397895408	1.61062962194628	-3.78617975	2.93982574999999
akun1241	-0.2677391280135	1.6571200160665	-3.8161975	2.957879
alab1237	-0.055969959715	1.54610242990996	-3.2032105	3.13871075
alab1254	0.856786884974	1.38926002400011	-1.5112045	3.95802375
alag1248	-0.978824502288	1.51338248004355	-4.23430875	1.6277685
aleu1260	0.7983860774275	1.61123301832856	-1.94944325	4.6081305
alor1247	-0.0786737716185	1.53379299395611	-3.33387825	3.05105075
aluk1238	-0.8989976920345	1.51341126763607	-4.2515255	1.66940525
amah1246	0.2080792839955	1.41296214128534	-2.7777375	3.25626525
amam1246	0.247851847248	1.24433237723974	-2.19918125	2.78880625
amap1240	0.01014070568	1.32814956799362	-2.673994	2.851808
amar1272	-0.271101375528	1.52467804447342	-3.527921	2.87931575
amar1274	-0.0535463538145	1.46242135114872	-2.9730005	2.87978975
amas1236	-0.368778403374	1.50100945364118	-3.568338	2.43664875
amdo1237	-0.2897733238	1.45490801761372	-3.262269	2.56297675
amii1238	-0.798422856605	1.58309925494573	-4.3900565	2.1258315
amri1238	0.288338349006	1.39644887431668	-2.56165075	3.133041
anei1239	-0.12056489784465	1.66595039239937	-3.7882675	3.24425225
anfi1235	-0.1484503645585	1.32467769702076	-2.84340025	2.40498675
anga1288	-0.3117024719065	1.35220828889637	-3.05126175	2.36037875
anga1290	0.28819371575	1.35991381995967	-2.43727675	3.10370775
anut1237	-0.024472186763	1.58640033184594	-3.31062525	3.117141
anuu1241	-0.561627845618	1.45265437577551	-3.8770845	2.0818145
aona1235	0.4389059011775	1.32109060074265	-2.000118	3.28754149999999
aoua1234	-0.2221759225905	1.58979461808953	-3.46226775	2.94007275
apat1240	0.67315569443515	1.36770401915214	-1.8053105	3.63803125
apin1244	-0.0822308502888	1.56386928138623	-3.39102825	2.99014275
apma1240	1.0921671805915	1.45623456170628	-1.3084385	4.409239
apur1254	-0.143945337763	1.54825933485062	-3.41714775	2.95257825
arak1252	1.7717601406475	1.57784226320266	-0.716368575	5.214919
arao1248	0.055873227039	1.39680392397052	-2.8393595	2.917612
arap1274	-0.1209795914105	1.63083735210458	-3.6126095	3.2325155
araw1273	-0.081223773941	1.65718367861115	-3.46713	3.35388825
arbo1245	0.2109634730505	1.27433186508567	-2.35430575	2.82679074999999
area1240	-0.3366264951955	1.49386606131989	-3.60745025	2.60660675
aree1239	-0.0466366803305	1.49397515728605	-3.33887925	2.95460574999999
argo1244	-0.0960961065705	1.49634241339788	-3.41275025	2.902218
arop1242	-0.427752171708	1.35050982102274	-3.49133675	2.146023
arop1243	-0.253199464074375	1.47338110172935	-3.45001875	2.65678375
arta1239	-0.1997466922	1.60243280983298	-3.759488	2.95461025
ashe1272	-0.57017042892	1.48894103540787	-3.77994825	2.3594335
assi1247	-0.193284931409	1.58235439823902	-3.77320375	3.01025925
asur1254	1.481561079705	1.69278384809972	-1.1911535	5.39439025
asut1235	-0.303659042679	1.62589352721413	-3.80362125	2.92306475
athp1241	0.224163714591	1.2900840783661	-2.408664	2.829739
atii1237	-0.1119617658925	1.61565605173746	-3.63411425	3.07882249999999
aton1241	1.82638619416	1.59640057643763	-0.601407775	5.440487
aulu1238	1.10659958728	1.38887628425051	-1.19815225	4.106797
auuu1241	-0.28609862554	1.28266501463019	-3.164811	2.24689175
auye1238	-0.59783167172815	1.48056245680111	-3.98543825	2.102688
avac1239	-0.0405373387114	1.48972302381449	-3.2240255	2.9733475
avok1242	-0.31188447382	1.53145032249899	-3.63045525	2.69897325
awad1243	-0.6439760854455	1.4414837879078	-3.639573	1.98382275
awad1244	0.0419465580085	1.35146070489535	-2.56592525	2.90028825
awap1236	0.5621480073045	1.28816952504825	-1.89587125	3.372606
awar1248	-0.041947500395	1.25899423954491	-2.67081625	2.61833725
awar1249	-0.0690620132474	1.40572378348416	-3.20143175	2.65567975
awet1244	-0.4203990911395	1.59324120918079	-3.989161	2.6604615
awji1241	-0.3491178069945	1.5010462875572	-3.6363505	2.4533255
awtu1239	-0.32361681127	1.30707151983309	-3.197585	2.25310675
axam1237	1.0219865846615	1.39891382245189	-1.3323775	4.10828825
axiy1235	-0.40170764270545	1.52681961426283	-3.793355	2.501151
ayac1239	0.477175896694	1.513950370188	-2.24772425	4.073304
ayiw1239	-0.1293114036765	1.51749993970608	-3.35013675	2.78952925
azha1235	-0.3731457907005	1.51962563687064	-3.749831	2.59057525
baba1264	0.199335864415	1.40696178000925	-2.450823	3.22100125
baba1266	-0.03203281231	1.43493558515255	-3.07614525	2.84915375
babi1235	-0.1290730175655	1.63528620921255	-3.61822875	3.22660174999999
bada1257	-0.751107917089	1.47836286033754	-4.0904045	2.0232935
bafi1243	0.181338775202	1.55086069349387	-2.99954475	3.45444975
bafu1246	-0.140859412242	1.41675212178031	-3.0742095	2.64759625
baga1272	-0.3321186966715	1.5185542999516	-3.75788	2.545447
baga1273	-0.3725712068649	1.51229445044594	-3.63364625	2.45114125
baim1244	-0.41364160013405	1.51761204170424	-3.6834455	2.397128
baki1244	0.81810310005345	1.41657612091891	-1.70561825	3.87430475
bala1311	-0.0686008881725	1.56966159563033	-3.30913275	3.017161
bala1315	-0.0454610991135	1.48729372020304	-3.03923	3.1492955
bala1316	-0.1789065017095	1.61447515493863	-3.434809	2.88587025
bali1278	-0.011695268875	1.58088369934786	-3.27519825	3.18482925
balo1261	-0.164561614233	1.56865391424781	-3.4232225	3.05565449999999
balu1257	1.422825467699	1.63650691494055	-1.2745055	5.23583024999999
bamb1270	-0.10220249764	1.62354125887689	-3.563208	3.003478
bamu1253	0.345127012395	1.45493901881241	-2.3604635	3.34823675
band1344	-0.316918519128	1.56218042254085	-3.774143	2.5774835
bant1281	0.337834153434605	1.23228811222602	-2.027555	2.9578595
bant1288	-0.110046537866	1.57457620967526	-3.319993	3.06335225
bara1357	0.189341815632	1.18073999793404	-2.03654225	2.69813025
bara1370	-0.12045360043485	1.64542763389027	-3.49416475	3.2849065
bare1276	0.15777837209	1.48926040763064	-2.804454	3.20334424999999
barg1252	0.18018127022615	1.35432761380901	-2.493375	2.999383
bari1286	-0.2636453938567	1.52476037055539	-3.5967365	2.8287895
baro1253	-0.52135705498	1.51026881000364	-3.884461	2.31469
basa1282	-0.313900307832	1.66076287964775	-3.90811625	2.87013125
bash1264	0.1468765047645	1.5737301366549	-2.85576575	3.3257205
basq1248	-0.8773999810665	1.64739295936172	-4.66312975	1.94333224999999
bata1289	-0.07028685773	1.50219361313063	-3.243556	3.0437275
baur1253	-0.3087913439605	1.56559873735525	-3.66680775	2.86578724999999
bayb1234	-0.033856705168	1.67190521613313	-3.4771615	3.23610975
bebe1248	0.2718815841055	1.59496549248532	-2.93034225	3.5673815
beka1241	-0.054491379285	1.64431246543323	-3.46277	3.08026024999999
bekw1241	-0.403197286586	1.61553337934382	-4.071161	2.66677874999999
bela1254	-0.1884647495136	1.55694963862221	-3.6222565	2.8854545
bell1243	-0.058356086208	1.57188321340547	-3.41796525	2.93215975
bemb1257	-0.0361619212105	1.70565974731057	-3.696362	3.31406774999999
bert1248	1.29456042254	1.62668292215553	-1.221856	4.98906225
bhoj1244	1.1307151595995	1.60648926503131	-1.495587	4.79301675
biao1253	-0.22535934659	1.52545993501722	-3.57320475	2.7772125
biao1254	-0.214610519085	1.68051522455963	-3.65900925	3.1715145
biao1256	-0.210853844968	1.57248146932223	-3.536268	2.96121199999999
bier1244	0.858055076154	1.40819437521317	-1.65821875	3.87138249999999
bign1238	1.182355903706	1.41821269154851	-1.15708775	4.3314855
biha1246	-0.228672475777	1.59451923064117	-3.601872	2.88374825
bila1255	-0.2066759444815	1.58378316418627	-3.58256275	3.024917
bilb1241	0.5715139094445	1.34261331297876	-1.97110125	3.46917449999999
bili1260	0.8066489301005	1.51057379981448	-1.866062	4.2886585
bimi1240	0.0748593413175	1.42471290768926	-2.933685	2.99639
bina1277	1.6221972655635	1.53321455660262	-0.84653975	5.16568075
