Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.7997090350825	1.55000878996958	-0.843716575	5.10032149999999
abee1242	-0.171726021375	1.72492549550164	-3.93006325	2.99828725
abkh1244	-0.639729584466	1.7107095810064	-4.338228	2.474465
abua1245	-0.037916240215	1.47281639090911	-2.96745825	3.0462055
abun1252	-0.78808314943	1.64827728115418	-4.43174275	2.36734324999999
acha1249	-0.596195157063	1.66865605424355	-4.175234	2.470793
acha1250	-0.08164323425	1.7217837022123	-3.541494	3.319787
ache1245	0.0148908996465	1.64056475588644	-3.347041	3.386871
achi1256	-0.2485080428145	1.68972323571667	-3.74392425	2.99669875
achi1257	-0.035458724652	1.70007660741794	-3.58398625	3.40842425
achu1248	1.0997787909565	1.68832663258737	-1.7801435	4.89233025
acol1236	-0.6205373255885	1.59607034916492	-4.1397705	2.42921425
adan1251	-0.198100204695	1.74548345424899	-3.8649055	3.37703875
adny1235	-0.6999360494815	1.58499336910305	-4.17731975	2.24633275
adon1237	0.198880297435	1.65906941240942	-3.1536685	3.54453974999999
adze1240	0.172708853305	1.38139073203359	-2.60266475	2.893105
afar1241	-0.6195819188965	1.57134913178456	-3.9813865	2.28511625
aghe1239	-0.052825313675	1.5096445826848	-3.17626	3.03877825
aghu1255	-0.242070047167	1.61406887507835	-3.519623	2.90546775
agob1244	0.173522937064	1.59549906031481	-3.09372625	3.39308475
agus1235	-0.15551179793	1.75528581512368	-3.80242175	3.38838475
agut1237	-0.093522621381	1.70446437884422	-3.741099	3.419905
aheu1239	-0.15740761996	1.68324013610793	-3.6319965	3.19084875
aime1238	1.5084171906195	1.55511355618221	-1.1925345	4.942385
ainu1240	-0.172200178267	1.67006525860708	-3.50149225	3.127193
ajab1235	-0.364598434215	1.54798766825239	-3.53733575	2.68940225
ajie1238	-0.1873059154275	1.68608893401503	-3.81751925	3.06186
akha1245	1.135851503115	1.49527657325299	-1.557161	4.36228174999999
