Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.50752018396	1.48584475745118	-1.01204525	4.80797925
abee1242	-0.230702530795	1.56124689892325	-3.63411175	2.75933825
abkh1244	-0.322502353485	1.58654181335266	-3.6801675	2.85446
abua1245	-0.257981290966	1.39181121317867	-3.1982355	2.52861524999999
abun1252	-0.56952944476835	1.57088441052839	-4.001363	2.33385875
acha1249	-0.462184770479	1.49412348200563	-3.578401	2.3820435
acha1250	-0.108750291275	1.61345063545749	-3.531257	3.1548055
ache1245	-0.3036801115215	1.48156526810888	-3.57926425	2.54910625
achi1256	-0.172090326309	1.66798924309531	-3.5999895	3.2097515
achi1257	-0.0883105462235	1.68822885915958	-3.62610525	3.25026025
achu1248	0.8593655294515	1.55711783114016	-1.8934	4.15341499999999
acol1236	-0.5579354889295	1.47738079304892	-3.7469175	2.13262
adan1251	-0.337722243242	1.62051905120209	-3.7742825	2.8117415
adny1235	-0.651229127175	1.59737935186436	-4.12504875	2.2295445
adon1237	0.085844092367	1.58148625954209	-3.01969375	3.372237
adze1240	0.184863620454	1.31306116435062	-2.3541	3.056859
afar1241	-0.52858318633	1.52495641387883	-3.83665325	2.5211885
aghe1239	-0.0527081292792	1.47821757041112	-3.062474	2.78907625
aghu1255	-0.358218878875	1.50871147977487	-3.49346	2.6128065
agob1244	-0.08745885915	1.43784995387405	-3.00422525	2.678295
agus1235	-0.0721698541595	1.52939697753487	-3.2630375	2.92039825
agut1237	-0.1165462586775	1.61700304732704	-3.660704	2.93045175
aheu1239	-0.1664454567505	1.65580136618919	-3.54342525	3.1982775
aime1238	1.171152248115	1.54042451223565	-1.59442575	4.64988325
ainu1240	-0.3066370325985	1.60994753770125	-3.630419	2.72379875
ajab1235	-0.4737823415725	1.57617668733355	-4.020255	2.41413474999999
ajie1238	-0.2019701062855	1.55683215359861	-3.52794	2.769589
akha1245	1.1132879607755	1.52947703874224	-1.5582865	4.44119375
akoo1248	-0.226032880245	1.63765745011841	-3.70058025	3.06715725
akun1241	-0.2459894960014	1.57013157198059	-3.5871705	2.74160025
alab1237	-0.07700992131	1.64529671956349	-3.43406575	3.10614399999999
alab1254	0.70606100637	1.43049669788441	-1.945621	3.8312235
alag1248	-1.138395181247	1.60427781098235	-4.8322175	1.60293924999999
aleu1260	0.66358766284	1.56896413502621	-2.306868	4.0782505
alor1247	-0.293458712704	1.65840942271448	-3.74133	3.057586
aluk1238	-0.715624840512	1.47345222368984	-3.7847395	2.0105835
amah1246	0.12993161937345	1.38145522237902	-2.63333675	2.92538475
amam1246	0.5217063616655	1.30672783609256	-2.14138525	3.26313425
amap1240	-0.3314860254385	1.41588910182673	-3.18726975	2.57216025
amar1272	-0.190579996795	1.58814121058472	-3.49896725	2.958506
amar1274	-0.19388387477375	1.53108872087843	-3.4331375	2.78122225
amas1236	-0.85783511622	1.57624070426098	-4.3242835	2.0846345
amdo1237	-0.407924018113	1.57902696435137	-3.92214	2.54482425
amii1238	-0.897049946595	1.5655630516287	-4.18129475	1.8806725
amri1238	0.33401717153825	1.35931151819375	-2.40055875	2.8825415
anei1239	-0.136621846236	1.57225109431198	-3.543697	3.08554625
anfi1235	-0.16674970889985	1.43530637453204	-3.1422605	2.686558
anga1288	-0.299996437408	1.40978228366697	-3.3354415	2.40768175
anga1290	0.5345228126265	1.41645758500583	-2.1511215	3.574189
anut1237	-0.0336789285045	1.63914936540255	-3.4385735	3.22712849999999
anuu1241	-0.7012787642945	1.5752700818318	-4.055045	2.12598575
aona1235	0.45223925246	1.31161137085509	-2.0358205	3.237789
aoua1234	-0.16166059457	1.67668359653184	-3.73774525	2.94782275
apat1240	0.463693224978	1.36786453775066	-2.0049975	3.45222899999999
apin1244	-0.0521932353075	1.6501353192964	-3.658255	3.34952675
apma1240	1.03364660692515	1.46628979396951	-1.563126	4.26398225
apur1254	-0.1173448102565	1.59321897320128	-3.519768	2.87084025
arak1252	1.7145231100515	1.5357322470573	-0.76894425	5.183832
arao1248	0.029844336363	1.4365170657462	-2.99586325	2.9344145
arap1274	-0.098385919021	1.62845392593894	-3.490532	3.18388825
araw1273	-0.133888750835	1.6642927151688	-3.532515	3.25624525
arbo1245	0.127423286255	1.32707881921651	-2.45512475	2.856002
area1240	-0.3612640218775	1.65967333801189	-3.698681	2.765252
aree1239	0.009684096204	1.57764086848834	-3.22259475	2.9795285
argo1244	-0.147129643985	1.54356429666755	-3.578731	2.76887025
arop1242	-0.6793339649445	1.45899676686509	-3.80351825	2.08264525
arop1243	-0.2162799117215	1.5104198710158	-3.362124	2.7806965
arta1239	-0.21225260221	1.64106289371756	-3.71799975	2.9389435
ashe1272	-0.55629354573	1.50912136293187	-3.71715125	2.15851175
assi1247	-0.11142077049	1.60068864605407	-3.45186275	3.094635
asur1254	1.56050003963	1.7221670685423	-1.22201025	5.42550325
asut1235	-0.3183873225093	1.62672331106798	-3.735111	2.907809
athp1241	0.17480210845045	1.28293223241516	-2.50574675	2.686357
atii1237	-0.157571586329	1.60277616829635	-3.45398975	3.19778675
aton1241	2.08804039905923	1.51106682930879	-0.381597225	5.43041475
aulu1238	1.046207671566	1.39835296170666	-1.39338325	4.1670025
auuu1241	-0.63267586178	1.40019309771905	-3.613513	2.061189
auye1238	-0.6581536330155	1.54200847400114	-3.911147	2.29779799999999
avac1239	-0.13015711512	1.57777252050401	-3.379828	3.0777095
avok1242	-0.3125786537535	1.59647495770558	-3.887871	2.73911775
awad1243	-1.20368774154	1.45407301283765	-4.4115555	1.37904
awad1244	0.118523785695	1.41234762791398	-2.5880015	3.013555
awap1236	0.6158033823265	1.31197395509297	-1.94469375	3.3414185
awar1248	0.06375011061	1.30999498759413	-2.52570725	2.71604125
awar1249	-0.1546676251	1.41544990865388	-2.93381325	2.59423725
awet1244	-0.355421940365	1.55069533936141	-3.7452945	2.65590025
awji1241	-0.360327616386	1.54872386991544	-3.67101825	2.5753875
awtu1239	-0.653046790062	1.38075094744594	-3.55485725	1.8966755
axam1237	0.952018537056	1.37658682296202	-1.58228875	3.94874425
axiy1235	-0.459632982048	1.54442725848477	-3.82468475	2.4355005
ayac1239	0.407696193091	1.49001873748403	-2.258127	3.55428825
ayiw1239	-0.111251198125	1.59801955073528	-3.52392425	3.08358175
azha1235	-0.420264055247	1.5743462228554	-3.6427265	2.66116525
baba1264	0.32982386498	1.50624835038732	-2.6288885	3.4206395
baba1266	0.084550525045	1.50087277000246	-2.9275175	3.13751975
babi1235	-0.12219896739	1.60676764053265	-3.3495695	3.246804
bada1257	-0.5561913220205	1.47057867109834	-3.58800975	2.243626
bafi1243	0.2363848191724	1.4903306482353	-2.75183225	3.47522725
bafu1246	-0.046914348365	1.48131105213763	-3.05376525	2.8448975
baga1272	-0.307266000935	1.53889781963123	-3.49756575	2.68842675
baga1273	-0.3308735085175	1.53792103044474	-3.37188975	2.62815224999999
baim1244	-0.4360104427105	1.51447827461131	-3.5604685	2.34747425
baki1244	0.7847638857775	1.42658465415651	-1.90014325	3.90490025
bala1311	-0.13405475046	1.63446079529996	-3.5293735	3.20040225
bala1315	-0.039899018727	1.63107958210414	-3.4257825	3.1319785
bala1316	-0.1554190751135	1.59032986577027	-3.5969335	2.901784
bali1278	-0.0190847407125	1.59986302318663	-3.416755	3.1860915
balo1261	-0.1707002741505	1.7124141310298	-3.76189175	3.26892925
balu1257	1.33457885931	1.59532583805575	-1.4675505	4.991982
bamb1270	-0.051611637715	1.64026715515282	-3.4061235	3.39420925
bamu1253	0.4660868281225	1.56829548210968	-2.54551525	3.73390325
band1344	-0.238035510025	1.63367076449593	-3.7508375	2.9212055
bant1281	0.2183836309698	1.27196966288651	-2.290692	2.69354
bant1288	-0.095791954692	1.61919558573926	-3.3595165	3.2119905
bara1357	-0.1889785632665	1.27421825111222	-2.83276425	2.36170525
bara1370	-0.10953054105	1.68240909839595	-3.70860325	3.21857625
bare1276	0.18046528553	1.56439319484253	-2.9767145	3.405327
barg1252	0.183731591925	1.44705372012715	-2.6771805	3.047194
bari1286	-0.1869320601215	1.59315242736643	-3.57370775	3.038234
baro1253	-0.4412417046595	1.58188273177603	-3.79614675	2.53627325
basa1282	-0.317060358054	1.61755894659944	-3.64385075	3.0095215
bash1264	0.17090797432175	1.61299599924402	-2.8765115	3.646088
basq1248	-0.30201575688	1.56468552523708	-3.6182575	2.7777085
bata1289	-0.06254600173	1.67296382074644	-3.600765	3.2251165
baur1253	-0.21672553208	1.66341397893777	-3.56211925	3.1673225
bayb1234	-0.112315034821	1.66891270983868	-3.70614575	3.24263174999999
bebe1248	0.35593452199	1.64185646756992	-2.93773275	3.94534225
beka1241	-0.0458313609595	1.68259477493102	-3.54756325	3.39820975
bekw1241	-0.35281707256	1.61406484226485	-3.55663725	2.86811199999999
bela1254	-0.21246221797	1.57711837993972	-3.625583	2.82926175
bell1243	-0.08757583191	1.6568367537664	-3.37867025	3.11796525
bemb1257	0.017303126612	1.60339570826209	-3.129079	3.3172095
bert1248	0.875333227	1.60270656539978	-2.09805075	4.63148625
bhoj1244	1.0436173088435	1.4613791581819	-1.58134175	4.2519485
biao1253	-0.223982583379	1.61162641809001	-3.576891	2.97996749999999
biao1254	-0.1913195711075	1.67947551011894	-3.71135	3.21024725
biao1256	-0.17933607841245	1.60009090567329	-3.46274025	3.01684974999999
bier1244	0.8295162956185	1.42681420351766	-1.83292225	3.91198824999999
bign1238	1.0903833732345	1.42359979352758	-1.45116125	4.17100975
biha1246	-0.209456160716	1.67283081443658	-3.8156085	2.96475825
bila1255	-0.257474437565	1.6156966849594	-3.83625075	2.84243075
bilb1241	0.663157300926	1.41886434793543	-1.938549	3.738143
bili1260	0.8534186768625	1.42808165445211	-1.74311475	4.04969575
bimi1240	-0.2190408057205	1.44897764876576	-3.358892	2.63848025
bina1277	1.881714810604	1.56086623231596	-0.609193475	5.441427
bini1246	-0.256536218436	1.55042806785212	-3.546974	2.70694675
bira1253	0.80294465798945	1.35421211463765	-1.62639825	3.74469475
bisu1244	0.21547518597085	1.39303528797637	-2.4152355	3.25730325
blab1237	-0.4726536095095	1.52979553795337	-3.83533475	2.3530295
blan1242	-0.04918728412	1.45319697053926	-2.957616	2.94701999999999
bodo1269	-0.12605458128105	1.43418403438768	-3.282531	2.539967
boht1238	-0.10160412931	1.51684530393385	-3.1561605	2.87865525
boka1249	0.464810098845	1.42061533444347	-2.28794875	3.44454875
bola1250	-0.195103491375	1.57447659668522	-3.3339265	3.0422515
boly1239	-0.2974223576405	1.58874209644876	-3.6353455	2.75818075
bomb1262	-0.32671343641	1.53205136703171	-3.523718	2.61075725
bomk1234	-0.2596902841	1.57460945067915	-3.596039	2.75363825
bond1247	-0.2073863367785	1.60212784432363	-3.480092	3.11439575
bong1289	-0.113765880664025	1.5705269930247	-3.39942775	2.94838225
bora1263	0.2085648256995	1.52717147590404	-2.8410015	3.2725785
boro1277	0.941885981775	1.62060817674019	-1.88239175	4.6153205
boro1282	-0.278871760261077	1.59516021129709	-3.6014555	2.91956724999999
boto1242	-0.14784316343155	1.59676527753463	-3.39730425	3.05392475
boun1243	-0.0479262676895	1.61914047977148	-3.53203775	3.184194
boun1245	2.1065436183215	1.49094977309138	-0.34687095	5.5068945
bret1244	-0.27924161096	1.55191356996659	-3.6261305	2.797073
bube1242	-0.1572689021795	1.64351354445011	-3.4859615	3.2382
bubi1250	-0.108831300416	1.55774135996252	-3.08573125	3.05684
budu1265	-0.49889412480445	1.51434741932569	-3.95982	2.3945695
buga1247	-0.354292265038	1.61103575763401	-3.64115075	2.812877
buga1250	-0.0401373584165	1.5046843532924	-3.110341	2.983081
bugh1239	-0.536422931842	1.50611411807404	-3.81853925	2.31898675
bugi1244	0.0369290687895	1.65045592222416	-3.170473	3.44022675
bujh1238	-0.2556881422295	1.18445244242274	-2.74488575	2.12158425
bull1247	-0.30772563819	1.59979065654405	-3.58324725	2.8322325
bulo1242	-0.182928278095	1.64880792433054	-3.77192275	3.039656
bulu1251	-0.06258631993	1.61153863457193	-3.361012	3.354153
bumt1240	0.1308652400005	1.3906095748573	-2.7297825	2.8212745
buna1276	-0.110638122016	1.67262897087892	-3.487277	3.08994924999999
bura1292	1.050907838389	1.41309938167125	-1.51473425	4.18036675
bure1242	0.85551123720335	1.46068583420127	-1.78820875	4.15397525
burj1242	1.024511217893	1.48529580634903	-1.3976045	4.507133
buru1320	-1.09611412387525	1.5974675137195	-4.534949	1.7207555
busa1253	-0.1538179051035	1.6403617486001	-3.67048125	3.0718535
buwa1243	1.756001123701	1.42493348817636	-0.6802592	4.87503825
bwai1242	-0.04397097999375	1.56994230282822	-3.261911	3.0902605
bwat1240	-0.20354005231425	1.56821032162672	-3.4959375	2.8647785
byan1241	-0.7619737629725	1.5806767925627	-4.1446315	2.16339
caac1237	-0.158558328555	1.56493056178929	-3.40912875	3.01798475
cakf1236	-0.477315404653	1.46581278350426	-3.5846565	2.31939475
cald1236	0.827980595406	1.52434382768939	-1.96881525	4.20592475
caml1239	0.45440266488	1.28691091872108	-2.0804085	3.0289755
cane1242	-0.023076326473	1.72240752194429	-3.68782425	3.32372425
caom1238	-0.133436504285	1.57613062565055	-3.476199	3.02761775
carn1240	-0.131661897525	1.54065971525161	-3.39878025	2.901507
caro1242	-0.0629544502205	1.69342907175278	-3.8245545	3.21184875
cash1251	-0.1609305398097	1.40965350250559	-2.97768825	2.52967925
casi1235	-0.162773108789	1.63859511618997	-3.68695175	3.00961625
cayu1262	-0.43854132547	1.58804099096686	-3.83716	2.614798
cemu1238	-0.196252669939	1.56899955740209	-3.49951975	3.00091874999999
cent1989	-0.1970621902735	1.60526377645189	-3.4270215	3.079176
cent1990	-0.08580811327	1.58074520918597	-3.31896925	3.1142255
cent2004	-0.71001332421	1.5546877549154	-4.04981225	2.16173125
cent2050	0.2487968760755	1.52862290801829	-2.81239675	3.32696374999999
cent2084	-0.2006137169275	1.60626857586479	-3.535442	2.9801335
cent2090	-0.10884502460445	1.63791865630251	-3.59574875	3.09067125
cent2100	-0.207763889455	1.59560040881557	-3.52778575	2.867009
cent2127	0.704030678007	1.60300165179636	-2.1390865	4.3011735
cent2131	-0.14769407796	1.57468143112838	-3.395615	2.823427
cent2140	1.427427566372	1.63168478241482	-1.29458025	5.2387825
cent2142	0.7846155852825	1.56135599013284	-2.17464775	4.155846
cent2292	-0.2604721173185	1.63915612383167	-3.776992	2.89184199999999
cent2314	-0.158952810365	1.58820566102892	-3.4728175	3.06880975
cent2322	0.189466392664	1.60788857274728	-2.9326095	3.7370255
chac1251	-0.096158169365	1.52340299215434	-3.23774475	2.92941275
chak1270	-0.64454189725	1.574170564734	-3.9155355	2.16858324999999
chak1271	0.972497910304	1.48307054823966	-1.62711075	4.21272549999999
chal1275	-0.1684125460565	1.50167332628989	-3.31708125	2.68405075
cham1312	-0.047985152114	1.6430803764478	-3.47144475	3.2827785
chan1313	0.594661378355	1.33208267073811	-1.8606525	3.496464
char1269	0.538005742444	1.39197056110235	-2.00626	3.5284795
chas1234	-0.7217207328095	1.54997154213046	-4.033926	2.18701225
chek1238	-0.494486996675	1.51651437305814	-3.9145215	2.36686175
chen1255	0.3650294100075	1.6092604592576	-2.5788715	3.90575825
chep1245	0.47396429159	1.22766914646266	-1.882142	3.0631435
cher1273	-0.084097119623	1.60860204543555	-3.3374025	3.177332
chey1247	-0.1371749088535	1.53840444320124	-3.2690675	2.88225375
chil1280	-0.135601332786	1.54437099923531	-3.300794	2.9092345
chim1302	0.707961829777	1.49777736480363	-2.09510475	3.990493
chin1286	-0.41982572911	1.65264289253539	-4.0063855	2.7504305
chip1241	-0.062254353626	1.66123913821869	-3.4264985	3.39215725
chip1261	-0.145029758645	1.65144421375365	-3.82054225	3.08442725
chiq1248	-0.1882920588745	1.67019619556918	-3.61119625	3.204584
choc1275	-0.165093788005	1.37173775720389	-3.212676	2.41777725
choc1276	-0.05374126115	1.56640630450058	-3.1665845	3.11297475
