Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.74448697705	3.02501641085096	-11.78335	0.223231474999974
abee1242	-2.8436217977	3.09123502705298	-8.7341105	3.37913374999999
abkh1244	-3.2489935286	4.34939500629511	-13.004275	4.67483374999999
abua1245	-2.77372005931	3.65327629375546	-10.0238075	4.1944735
abun1252	-2.449941176065	3.71697975206552	-9.7669595	4.622982
acha1249	-2.967399652621	3.02005340361361	-8.95833	3.13987674999999
acha1250	-3.550921364145	3.32324511600136	-10.370625	2.89848375
ache1245	0.02605113273	3.30876348999989	-6.51617875	6.52601424999999
achi1256	-3.39082550327	3.44821426420889	-10.3295425	3.2226985
achi1257	-5.77010858145	3.08964183142223	-12.1621175	0.173937699999997
achu1248	1.07906300141	3.00961529036669	-4.59178225	7.40035975
acol1236	-1.093285608995	3.07432429427279	-7.04185825	4.89714375
adan1251	-2.370396634887	3.57483439682386	-9.4471375	4.9538915
adny1235	1.127666603452	2.97527621195284	-4.5268545	7.33731925
adon1237	-4.84884631325	3.0613754167346	-10.94954	1.3112715
adze1240	-5.47533112165	3.08097898570582	-11.580725	0.638590624999999
afar1241	-0.1639498187935	2.80784226814801	-5.42847775	5.68772475
aghe1239	-4.072204633838	3.26416903238253	-10.582675	2.2100985
aghu1255	-1.79507865371	2.93156871747772	-7.38795375	3.81378174999999
agob1244	-1.88994305608	3.34811890280511	-8.539117	4.60901625
agus1235	-5.8923062887845	3.07696190981766	-12.4222725	-0.0102488042250015
agut1237	-5.78562171997635	3.06626594061691	-11.780935	0.128312425
aheu1239	-4.65371098531	3.2629011326311	-11.0540425	1.803251
aime1238	0.208456448	3.37923892476437	-5.8981755	7.66853599999999
ainu1240	-3.356608826315	4.8682000161383	-13.5784575	5.33950399999999
ajab1235	-2.798506825815	3.06577435865772	-8.9087845	3.63045625
ajie1238	-5.22750929205	3.11130728943635	-11.1819775	1.02908925
akha1245	-2.5979672985	2.95388740067535	-8.2881395	3.48976024999999
akoo1248	-4.9054055788	3.17988560019556	-11.377625	1.35119499999999
akun1241	-3.6378996647695	3.57825470202081	-11.0319525	3.24850025
alab1237	-4.6113863379	3.85745621663325	-12.64456	2.58141174999999
alab1254	0.6325194513455	2.73442323764427	-4.3024795	6.24859575
alag1248	-0.352594248005	2.85991370435583	-5.7506645	5.53693675
aleu1260	3.161198138255	3.30961534044321	-2.9334905	10.4384
alor1247	-4.871301498045	3.04736583964617	-11.0782425	1.145231
aluk1238	5.81175658835	3.13143793254637	0.344326575	12.53496
amah1246	-0.177191140745	2.94201774149313	-5.81304575	5.672131
amam1246	-1.2457054719885	3.05649527485362	-7.00915375	4.90820925
amap1240	-2.769368861	3.60281128703792	-9.96696275	4.17406875
amar1272	-5.484741168485	3.12220118894078	-11.6767275	0.602295524999996
amar1274	-2.827440591645	3.64969743151488	-10.2532825	4.17326124999999
amas1236	-1.700836804475	3.76004620931688	-9.46448875	5.5242585
