Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.441353476765	3.18004409719369	-11.6374875	1.06183524999999
abee1242	-2.13801688162	3.03273648287344	-7.89370875	4.1163695
abkh1244	-3.07901597918	3.76682003147596	-10.6907	4.21094474999999
abua1245	-3.254488155215	3.63938052188843	-10.556535	3.8338815
abun1252	-1.742770249079	3.81868536811897	-9.42771875	5.83609775
acha1249	-2.6725201104	3.07644268616179	-8.53826925	3.73231775
acha1250	-3.304761976825	3.36787599859686	-10.1415425	3.41179224999999
ache1245	-0.298521958378	3.86672324764606	-7.98395975	7.56883825
achi1256	-4.09597167343	3.76742743410027	-11.599475	3.09215599999999
achi1257	-5.4929797027	3.28202822658657	-12.151545	0.843580099999993
achu1248	-0.683611262715	3.07636342527767	-6.458268	5.68130724999999
acol1236	-0.551683861895	3.21963171163938	-6.9414615	6.32990949999999
adan1251	-2.143012932045	3.58841869854035	-9.0809855	5.39021549999999
adny1235	1.624790989532	3.1160206674045	-4.32020275	8.13871575
adon1237	-4.440159083065	3.12322171455508	-10.4804375	1.994177
adze1240	-5.22156358684	3.17319402724436	-11.828565	1.1089245
afar1241	0.2824432035798	2.799769187824	-4.99146175	6.21510974999999
aghe1239	-3.43448588169	3.42979740080635	-10.3774375	3.25222224999999
aghu1255	-1.213540381385	2.99799157884648	-7.04386325	5.06963725
agob1244	-1.732766833787	3.48076555018076	-8.82998075	5.51160125
agus1235	-5.4808897871445	3.23982444135957	-11.88239	1.06366275
agut1237	-5.47273887197	3.25335863732252	-12.279405	1.03605025
aheu1239	-3.480356644965	3.12222848761309	-9.38461825	3.18764975
aime1238	0.3048157974395	3.24556021230861	-5.80983375	7.22666199999999
ainu1240	-4.603787384685	4.50955519784761	-14.4957075	3.42093324999999
ajab1235	-2.10102138493	3.09473836306923	-8.26338075	4.055583
ajie1238	-4.949449218465	3.14803792552301	-11.3940825	1.41375225
akha1245	-2.525380817355	2.96838168273701	-8.22422725	3.88504275
akoo1248	-4.39391681049	3.22510536217723	-10.6647475	1.9839615
akun1241	-4.5820405101425	3.62013543013056	-11.656505	2.34218425
alab1237	-2.921627006995	3.68947559151804	-10.4821375	4.29878
alab1254	0.5867397785675	2.7596815814669	-4.63753975	6.62468149999999
alag1248	0.16386618504	2.82784985788476	-5.2054905	6.4068645
aleu1260	1.877550245692	3.20501383948163	-3.9056575	8.93503499999999
alor1247	-4.4841526271	3.18349036049107	-10.484905	2.19727749999999
aluk1238	5.5806360362	3.01994031638701	0.22647	11.9852975
amah1246	-0.631995705165	2.92412143297686	-6.030582	5.647083
amam1246	-2.44585070664	3.47764216820219	-9.57681025	4.6058175
amap1240	-1.6464177168	3.57098724479074	-8.99902375	5.4393635
amar1272	-5.2509309932	3.18036164833619	-11.8525375	1.31684599999999
amar1274	-2.8078260654592	3.57697047153237	-9.796171	4.25764975
amas1236	-5.61418118966	5.58414790212509	-18.2984225	4.00006
amdo1237	-1.08351270495	2.82124205632365	-6.2906555	5.00184224999999
amii1238	-1.377462784405	3.5399697716908	-8.33394925	5.810219
amri1238	-2.540690731785	3.07388542555272	-8.7102115	3.85508625
anei1239	-4.97433447815	3.15542577004252	-11.46574	1.404114
anfi1235	1.573717868414	2.96618599639944	-3.972998	7.74269099999999
anga1288	-2.543846206794	3.06885435812152	-8.4751535	3.94953274999999
anga1290	0.3407724948345	3.33440307254573	-6.19494175	7.197092
anut1237	-5.092407894415	3.13261527130363	-11.46273	1.092365
anuu1241	-2.4507237617	3.11589034058895	-8.652253	3.96907399999999
aona1235	-2.606847977355	3.11040326093402	-8.57643375	4.225421
aoua1234	-5.0946848307	3.54383310610232	-12.303985	1.86478975
apat1240	-0.47094126874	2.99558474729853	-6.13266575	5.82536849999998
apin1244	-4.623446747385	3.68532295861381	-11.9825475	2.4449765
apma1240	-4.31815428165	3.09914253856893	-10.506445	1.859819
apur1254	-3.26980073483	3.32734804891244	-9.8488835	3.63123949999999
arak1252	-4.21463494684	3.13991490354231	-10.513685	2.24801225
arao1248	-0.79573591205	3.022591465605	-6.29905875	5.51852124999999
arap1274	-3.04737435053	3.44330711631086	-9.582538	4.00059325
araw1273	-4.73032099385	3.55806711378393	-12.09896	2.25985275
arbo1245	0.26528831737	2.80353682780067	-5.037824	6.272508
area1240	-5.026149824915	3.17536404861547	-11.511065	1.3465525
aree1239	-5.266764121455	3.15705665793949	-11.8888625	1.33851775
argo1244	-1.0667642797635	3.26922606796822	-7.57107125	5.2347035
arop1242	-5.2010778955575	3.22462324350832	-11.708655	1.01129724999999
arop1243	-5.2878154698215	3.1252515219252	-11.6395775	1.12261824999999
arta1239	-5.5111716895	3.31069328933464	-12.1450975	0.958912899999998
ashe1272	-3.2188306212585	3.30999126141326	-9.863787	3.3748985
assi1247	-3.03647497247582	3.65357573792059	-10.177685	4.22380049999999
asur1254	-1.65505378425	3.12070918712447	-7.4215835	5.20000924999999
asut1235	-4.851454174	3.24666339863543	-11.51153	1.540841
athp1241	-1.31195774238	2.97845897901918	-6.98706375	4.926331
atii1237	-5.208212826605	3.3231297413607	-11.87829	1.42036624999999
aton1241	-1.26535951456	2.97532595772533	-7.0033635	5.16532725
aulu1238	-4.677564818525	3.10190879762344	-10.97111	1.2960175
auuu1241	-3.282909961415	3.631441996553	-10.3093225	3.85525025
auye1238	-1.24729135681	3.01737521700877	-7.1530455	5.12833325
avac1239	-4.708294785685	3.5657037829035	-12.2616125	2.17918625
avok1242	-7.023662788545	5.33244320684884	-18.6282775	2.32077049999999
awad1243	1.5508729007935	2.98534363824088	-4.0570595	7.91707074999999
awad1244	-5.30634988435	3.1569119578417	-11.6489175	1.08727675
awap1236	-1.43105004068	3.10680011338672	-7.33272975	4.96970649999999
awar1248	-1.52098142181	3.06372281398039	-7.34955575	4.65779774999999
awar1249	-1.4212964907435	3.48000397585235	-8.36170175	5.77343225
awet1244	-4.692257571455	3.53236314080329	-12.14428	2.42858324999999
awji1241	-1.047331127635	3.07159285308631	-7.0534385	5.29304975
awtu1239	-2.27331109379	3.5632309033991	-9.597671	4.73267624999999
axam1237	-4.7190393872	3.11992478492435	-10.9278325	1.412099
axiy1235	-2.567547052795	3.01183377423166	-8.4380545	3.781368
ayac1239	2.68791675124	2.95494428422819	-2.8351365	9.12788949999998
ayiw1239	-5.094422752855	3.18630437649756	-11.4615925	1.55639649999999
azha1235	-2.547369539295	3.03233543952462	-8.21334325	3.71433374999999
baba1264	-3.45766322691	3.36680721585827	-10.2932525	3.15812949999999
baba1266	-3.449518019758	3.38103273854595	-10.400955	3.14738299999999
babi1235	-2.99961830197835	3.46773579326179	-9.99287325	3.84123675
bada1257	5.535307484855	3.03468534334347	0.12418625	11.9098075
bafi1243	-4.415776790275	3.32352287178129	-11.333735	2.091728
bafu1246	-3.458347653095	3.38737216190917	-10.262745	3.15936649999999
baga1272	-2.210461137245	3.04129489223063	-8.22466925	4.079505
baga1273	-2.211280795755	3.01845085972046	-8.1102355	4.05325924999999
baim1244	-1.14812825059	2.88039389389336	-6.5083275	5.36373349999998
baki1244	-4.760406647923	3.1121410229593	-11.1153525	1.57748624999999
bala1311	-5.29516506328	3.31430725663895	-12.2760125	1.361503
bala1315	-5.44822177335	3.24168278458006	-12.0402025	0.965021699999996
bala1316	-4.97723264341	3.19700545110155	-11.22827	1.70788499999999
bali1278	-5.467443371155	3.32231829602225	-12.2308175	0.939472399999991
balo1261	-4.516968087665	3.33399599108745	-11.2364275	2.2509365
balu1257	-3.984791300295	3.05042250413389	-10.0333175	2.4127535
bamb1270	-5.429820033865	3.27579571839653	-12.33753	1.18108949999999
bamu1253	-3.48326409916	3.38461845761625	-10.3075925	3.23417625
band1344	-1.85054632169	2.91133578027763	-7.40838275	4.35828149999999
bant1281	-2.0691236191935	2.98001422004297	-7.71504725	4.47923374999999
bant1288	-5.457854298574	3.27629700219803	-12.31054	0.961804699999999
bara1357	-2.0026536102175	2.98930440612714	-7.7455165	4.340611
bara1370	-5.4258144723	3.29617735399542	-12.3169125	1.01641274999999
bare1276	-3.271866592795	3.39156219464493	-9.9389035	3.53722075
barg1252	-1.436029174685	3.20856443690319	-7.60063875	5.09192899999999
bari1286	-5.245372940655	3.20013432656625	-11.5995625	1.179499
baro1253	-5.1934133571	3.26749747199753	-11.6148375	1.60970925
basa1282	-3.5298040468275	3.27505416492667	-10.02478	3.13423825
bash1264	5.265044728415	3.09481705768656	-0.28746705	12.02084
basq1248	-1.256237477245	4.48431108803049	-10.743165	7.11794675
bata1289	-5.418486253275	3.30150844511722	-12.3534375	0.962158499999987
baur1253	-3.289259635895	3.26992079182668	-9.776792	3.46056999999999
bayb1234	-5.493203419855	3.26442666072212	-12.1473325	0.898622949999985
bebe1248	-4.44682370657	3.30997790637504	-10.8047725	2.08113149999999
beka1241	-5.4540721223585	3.31517246797921	-12.062615	1.28408875
bekw1241	-3.164196105465	3.40824950613109	-9.78763525	3.62448649999999
bela1254	-1.1047022629235	3.01065336712566	-6.96501725	5.35583925
bell1243	-1.42156444763755	3.35836478429957	-7.91901625	5.30227149999999
bemb1257	-4.782017903297	3.22643510394132	-11.23834	1.396676
bert1248	1.4533210787105	3.48072146618164	-5.20101575	8.8361435
bhoj1244	1.69012608777	2.92035666161347	-3.7668945	7.9952935
biao1253	-5.08008914798	3.53029551188013	-12.1717525	1.57840425
biao1254	-2.06978728137	3.3946894637776	-8.8194205	4.57706325
biao1256	-2.0651475032786	3.41966104910195	-8.787504	4.43974899999999
bier1244	-4.755184566525	3.12054605927495	-11.1020925	1.761533
bign1238	-4.72202824513	3.15977601960679	-10.8454875	1.61853125
biha1246	-5.46633455725	3.28725321056852	-12.1230175	0.972496424999998
bila1255	-4.353150675375	3.38594451648095	-11.0947925	2.44198574999999
bilb1241	-5.316023219765	3.15767141425557	-11.5828775	1.33039374999999
bili1260	1.8336837146405	2.87934419134595	-3.53732375	8.16347224999999
bimi1240	-1.232281532882	3.0040043416773	-6.99209325	5.1882945
bina1277	-0.44970938155	2.95030810696399	-6.0784605	6.03780949999999
bini1246	-3.531441652945	3.25868191003145	-10.113485	2.845418
bira1253	-5.175311464595	5.21208483805241	-16.9981625	3.84394925
bisu1244	-2.44527857399	2.98818496374946	-8.1194995	4.06524175
blab1237	-5.2067871781	3.20217042297114	-11.73119	0.943747099999994
blan1242	-3.5721269613	3.09854633447989	-9.7647485	3.15727674999999
bodo1269	-1.632254750485	3.0224545413238	-7.41039975	4.82362975
boht1238	-1.645924630525	3.04661034163026	-7.50860575	4.64179824999999
boka1249	-0.47240052458	3.01219679863053	-6.23381925	5.87252175
bola1250	-5.177469245	3.25161410964291	-11.4993375	1.55061575
boly1239	-3.468364568135	3.09782092969172	-9.563116	2.93615425
bomb1262	-4.50828286639	3.3065636622506	-11.09383	2.14785049999999
bomk1234	-2.192170378555	3.06140546729578	-8.05305825	4.2048285
bond1247	-4.82651879863	3.32874135566617	-11.5192575	1.59836925
bong1289	-5.394399453625	3.25487961362258	-12.1028075	1.040854
bora1263	-2.7454220766355	3.36787294627193	-9.39106875	3.85836875
boro1277	1.61978435938	2.97790837300832	-3.96715475	7.85563449999999
boro1282	-1.94130577695	3.57308934805194	-9.2160815	4.92090974999999
boto1242	-5.48289556955	3.27899193263032	-12.1894275	0.873200149999997
boun1243	-1.697990142105	2.94717029234525	-7.4767405	4.39948649999999
boun1245	-0.5281957025965	2.95184576970648	-6.13791775	5.9660255
bret1244	-0.3152642492928	3.1512254454696	-6.3499805	6.22717425
bube1242	-4.37275725175	3.23496407228111	-10.8754375	1.99480625
bubi1250	-4.423527899565	3.26077899362972	-10.670685	2.101381
budu1265	-0.436295166935	2.81638347003674	-5.92522925	5.24548775
buga1247	-3.466370010165	3.08637723549884	-9.56911475	2.87526649999999
buga1250	-5.196776812055	3.11730418121064	-11.4120625	1.075043
bugh1239	-4.98377966055	3.15381910128553	-11.271405	1.41775775
bugi1244	-5.4415249837	3.33766557953206	-12.3832825	1.21581675
bujh1238	-1.13894200872	2.98213010601532	-6.8307305	5.51629175
bull1247	-2.19445403633	3.05181596070715	-8.00100925	4.165187
bulo1242	-3.43314786955	3.1585129990577	-9.979275	3.08381225
bulu1251	-4.45069988035	3.35420002520133	-11.102185	2.27984874999999
bumt1240	-1.09174592969	2.95040855004965	-6.56911525	5.49177749999999
buna1276	-5.2317543393	3.18848248353432	-11.780515	1.23628425
bura1292	-0.038230217865	2.81254769474957	-5.31399725	5.86066399999999
bure1242	-0.910722625185115	2.91717507971437	-6.5496815	4.99170975
burj1242	0.679403037425	2.79912918148502	-4.53458975	6.76589325
buru1320	0.1712776539455	2.81849172418751	-5.28127075	6.2566045
busa1253	-2.732037653595	3.4655579415772	-9.5978505	4.01635375
buwa1243	-0.60764989085	2.84295671471842	-6.03524775	5.34871925
bwai1242	-5.266277977585	3.23507183187077	-11.8699075	1.110044
bwat1240	-4.979599543	3.17084234320428	-11.213715	1.42504249999999
byan1241	-1.505105266923	3.00163859854129	-7.15917	4.80896799999999
caac1237	-4.96958963594	3.16487020180747	-11.307845	1.46396799999999
cakf1236	-0.80209149738	2.91453360176142	-6.32401475	5.115546
cald1236	2.774532142915	2.95664644870932	-2.71401625	9.08780149999999
caml1239	-2.0682313581945	2.97986648233611	-7.76246	4.55991525
cane1242	-4.6198268481	3.69891691440771	-12.2447225	2.411848
caom1238	-5.073369383238	3.56129063662648	-12.1488125	1.92235599999999
carn1240	-3.488346744595	3.12323175391156	-9.5588955	3.46264475
caro1242	-5.08817386441	3.18240149034047	-11.64586	1.22551524999999
cash1251	-0.96499230176	3.00900246177105	-6.7938915	5.276381
casi1235	-5.516598271345	3.35223612113396	-12.1853	1.01582025
cayu1262	-3.325658608385	3.8144384822803	-11.1008725	4.147683
cemu1238	-4.9925794474482	3.20362003652208	-11.477975	1.54966475
cent1989	-3.459086763055	3.14458132389306	-9.5183605	3.26254999999999
cent1990	-3.47996188529	3.11143828513777	-9.289464	3.40836724999999
cent2004	-2.010989109765	3.02965504116491	-7.97117275	4.4064545
cent2050	-6.632369061805	5.25498939296302	-18.314345	2.26324175
cent2084	-5.5287285525895	3.31169888246274	-12.5344275	0.956407899999995
cent2090	-5.443960837385	3.28099782465113	-12.3391575	1.4171105
cent2100	-5.4009350099	3.28994856530423	-12.2144025	1.22623124999999
cent2127	2.139970019162	3.18964598863343	-3.871788	8.8826935
cent2131	-3.20732396041	3.24844031107779	-9.5919215	3.35934925
cent2140	0.9215456041249	3.41003190313528	-5.496535	8.03414125
cent2142	1.1470094960395	3.24798157078362	-4.78709875	7.98218474999999
cent2292	-5.495210391265	3.33090576380963	-12.21499	1.02912849999996
cent2314	-3.4689333148	3.14031318844735	-9.615221	3.15775274999999
cent2322	6.475022661925	3.2978978144961	0.8052331	13.50392
chac1251	-0.81925777113	2.93379649076062	-6.2272375	5.1255805
chak1270	-2.032593991785	2.99103737568774	-7.5775205	4.35662149999999
chak1271	-0.7718408468655	2.89606171392753	-6.1873255	5.18490199999999
chal1275	-1.644243564795	3.14229077562323	-7.80016125	4.835118
cham1312	-5.23184069427	3.38523816122561	-12.506855	1.34468449999998
chan1313	-1.5244208755161	3.02668362602047	-7.109653	4.81027299999999
char1269	2.035425970917	2.98802459137199	-3.6564195	8.54208875
chas1234	-2.678914276975	3.0465616186195	-8.625034	3.6253125
chek1238	-5.19794775875	3.15007569443008	-11.2847725	1.10754149999999
chen1255	5.48837578005	3.08968043276318	0.0548027825	12.380875
chep1245	-0.813704743255	2.94991068082323	-6.2369045	5.67371799999999
cher1273	-3.03855922812	3.58431558064542	-9.9900035	4.21472375
