Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.479593275728	1.59701607781346	-1.2140305	5.0696315
abee1242	-0.118297318256	1.65041893774283	-3.64005475	3.14173075
abkh1244	-0.803169925575	1.63898855156601	-4.45385275	2.14379175
abua1245	0.248626299165	1.39725436574146	-2.44542175	3.1169325
abun1252	-0.7139670964252	1.5236900598658	-4.1505285	2.01438075
acha1249	-0.582053157803	1.60553662006665	-3.98742025	2.39369225
acha1250	-0.028492182782	1.68590855097672	-3.36626375	3.4877075
ache1245	0.136309579382945	1.58845735085684	-3.1385855	3.40614275
achi1256	-0.22492877734955	1.61304914897875	-3.7284055	2.860516
achi1257	-0.091204463184	1.6296975405072	-3.45631575	3.03690824999999
achu1248	0.950002687333	1.54819832254503	-1.79687325	4.42461475
acol1236	-0.615661704314	1.52117946714236	-3.79714025	2.2645745
adan1251	-0.3820465127455	1.59056115043502	-3.846853	2.67584925
adny1235	-0.632028667503	1.55052553904518	-4.3464395	2.11062225
adon1237	0.0361327202	1.56186643896777	-3.0296445	3.36694249999999
adze1240	0.1386268565145	1.36417283314318	-2.61517575	2.8494125
afar1241	-0.5318849345915	1.4368246332192	-3.61847825	2.08934375
aghe1239	-0.0397026964915	1.59863504542374	-3.41336225	3.25581599999999
aghu1255	-0.2408291510825	1.49734545323241	-3.46895375	2.73433649999999
agob1244	0.187982955095	1.51808597316035	-2.8299665	3.45424675
agus1235	-0.0677779352255	1.64578321550656	-3.5430695	3.15114225
agut1237	-0.118744722869	1.63915834193433	-3.6988445	3.318076
aheu1239	-0.137880236918	1.60124683585925	-3.302154	3.033162
aime1238	1.2689843915555	1.5325472722963	-1.36561225	4.773888
ainu1240	-0.188232587391	1.63117360237625	-3.69340525	3.01729549999999
ajab1235	-0.3536816463725	1.57864891573781	-3.7701865	2.7870115
ajie1238	-0.207456787395	1.67360665601729	-3.71530125	3.10911675
akha1245	0.8263498055175	1.43485707117594	-1.7257275	3.919808
akoo1248	-0.174041350508	1.64240882530923	-3.592307	3.03412525
akun1241	-0.2618519851065	1.67658908027831	-3.93031425	3.12823275
alab1237	-0.14379362235265	1.63578941959919	-3.454485	3.16520575
alab1254	0.6960095305373	1.41854310832932	-2.022915	3.79823849999999
alag1248	-0.951948272047	1.54544302764737	-4.6359705	1.8005345
aleu1260	0.78223841873997	1.60775414537498	-2.30900975	4.2556175
alor1247	-0.326601624985	1.56013898827336	-3.6457955	2.731848
aluk1238	-0.272794775155	1.39482302087246	-3.18335425	2.42315925
amah1246	0.12148249987815	1.53767615416456	-2.9501465	3.21826875
amam1246	0.4827494860015	1.38100127871475	-2.11149325	3.42770099999999
amap1240	0.15560490360965	1.4504515872894	-2.53425525	3.18610525
amar1272	-0.2107931257975	1.56265058143611	-3.34889825	2.9142585
amar1274	-0.123455493614	1.59414795297093	-3.31071925	3.09285674999999
amas1236	-0.217322187005	1.67414650493905	-3.84331325	3.14447749999999
amdo1237	-0.42559257816405	1.56192829828714	-3.82281625	2.527528
amii1238	-0.934133412305	1.65554338671494	-4.74212325	2.06799825
amri1238	0.2097935773525	1.39429420682947	-2.54073725	3.0189095
anei1239	-0.1680291668645	1.54642586852903	-3.35189225	2.920498
anfi1235	-0.4332375666915	1.46139001108603	-3.56733475	2.41992499999999
anga1288	-0.36433781449825	1.4234792957555	-3.37166325	2.43267525
anga1290	0.515604495805	1.39884525134585	-2.143763	3.50125775
anut1237	-0.073263470356	1.64426279323127	-3.375466	3.09084575
anuu1241	-0.6548200908705	1.535745940334	-4.06496175	2.0289645
aona1235	0.44283852793765	1.37154254336807	-2.103566	3.65610025
aoua1234	-0.185280266316	1.64667059463911	-3.79180025	3.23219925
apat1240	0.771385236424	1.39866367133539	-1.6470875	3.863428
apin1244	-0.07978290936705	1.59665287325198	-3.39227525	3.116779
apma1240	1.0541819583945	1.49663281515311	-1.5267205	4.45469975
