Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.907879809754	1.31708697359549	-1.075746	4.0962635
abee1242	-0.07875971993825	1.26788317100873	-2.82585825	2.45724825
abkh1244	-0.17975025548245	1.23566019366153	-2.78589225	2.22299175
abua1245	0.02514462099485	1.18573446459566	-2.34173325	2.67254975
abun1252	-0.3979245534425	1.2823808700689	-3.46939275	1.977242
acha1249	-0.29588083527715	1.21721092722616	-3.335935	2.03534474999999
acha1250	-0.025400040746	1.25474566731923	-2.777796	2.6947255
ache1245	0.261659625888	1.23460679216679	-2.12872175	2.973938
achi1256	-0.11225515799795	1.28144666434424	-2.882267	2.466968
achi1257	0.02845076255865	1.26372720150291	-2.59148125	2.7573635
achu1248	0.4468701964726	1.21126841014983	-1.740079	3.310369
acol1236	-0.34090056161235	1.25327711875607	-3.1281455	2.02216675
adan1251	-0.17520617961	1.18622924505487	-2.82925075	2.131402
adny1235	-0.3506215623235	1.16031457868883	-3.08257975	1.8115755
adon1237	0.090424840073	1.23242769021794	-2.388352	2.7911975
adze1240	0.108687078546	1.12985542531766	-2.24324025	2.55986549999999
afar1241	-0.4097516167045	1.16277296391295	-3.25265125	1.64880125
aghe1239	-0.11776239400045	1.08476243852337	-2.422787	2.20057799999999
aghu1255	-0.10561139674145	1.19647351909	-2.68859425	2.26950075
agob1244	0.077457586662725	1.23196811408516	-2.50481525	2.728741
agus1235	-0.0101880184625	1.28680482139143	-2.8178015	2.7256515
agut1237	-0.0509558572682	1.29063254108607	-2.82389275	2.54896
aheu1239	-0.059699678414	1.23308057449771	-2.898593	2.564643
aime1238	0.7267671609455	1.23062293955076	-1.3180815	3.61281625
ainu1240	-0.17533655543415	1.30836999618128	-3.2910445	2.44296225
ajab1235	-0.18346431428785	1.21059906785479	-2.902757	2.165898
ajie1238	-0.1260435656955	1.18602442859413	-2.9116685	2.1963595
akha1245	0.758101849065	1.18188400557125	-1.14664125	3.54547075
akoo1248	-0.17733809436355	1.23976453289028	-3.006771	2.28945
akun1241	-0.219175748337	1.25060330111296	-2.97014075	2.1782555
alab1237	-0.13508233638398	1.1721454100417	-2.76409075	2.157741
alab1254	0.3547254441455	1.10112893241911	-1.683385	2.9668215
alag1248	-0.60051403745955	1.25813360549983	-3.59919325	1.627132
aleu1260	0.372624760587	1.22659529943469	-1.9123555	3.19674375
alor1247	-0.1451764134575	1.20790961512315	-2.875294	2.23177125
aluk1238	-0.528440262594	1.15599745055002	-3.21044225	1.470951
amah1246	0.1637877384145	1.11187370632472	-2.1076125	2.64212199999999
amam1246	0.19517532831395	1.0955722636883	-2.04641925	2.66673925
amap1240	-0.0202674807816	1.0872813286242	-2.31461375	2.3176685
amar1272	-0.10948417030545	1.21570411652993	-2.83068625	2.283687
amar1274	0.0105282458654	1.23105221106926	-2.48880475	2.75013475
amas1236	0.01857253972745	1.30226357323978	-2.670755	2.5876635
amdo1237	-0.23962140779975	1.17812554296523	-2.8461	2.07035625
amii1238	-0.5062153486095	1.27793418788987	-3.49054225	1.7963355
amri1238	0.1922980869218	1.1013157891659	-2.10302725	2.55381825
anei1239	-0.03758168496305	1.25879763940376	-2.7448455	2.6332365
anfi1235	-0.38286037655575	1.22523100995017	-3.329686	1.96097575
anga1288	-0.186591908599	1.06970671935485	-2.59575725	2.01740275
anga1290	0.3005943871895	1.10197655690588	-1.7223845	2.80198125
anut1237	0.0083751628435	1.27552088786256	-2.60353875	2.6767685
anuu1241	-0.4745657317735	1.20860599001618	-3.28730375	1.6246015
aona1235	0.38506403456945	1.10139819280844	-1.50852625	2.95466825
aoua1234	-0.06398388275865	1.25555376179138	-2.79174725	2.50620825
apat1240	0.41456747872695	1.09348874799496	-1.5596995	2.838502
apin1244	-0.035752373505	1.28094508774004	-2.910385	2.5790545
apma1240	0.7185301596274	1.2204916089243	-1.32168	3.5749185
apur1254	-0.0817119952566	1.20071371985828	-2.5085205	2.36883775
arak1252	1.19335326824265	1.40335212768152	-0.7914707	4.37149275
arao1248	0.0588724705665	1.14703280450845	-2.32613025	2.65593575
arap1274	-0.0712380518265	1.35491666393621	-3.041845	2.72846725
araw1273	-0.054808485025	1.20448775346312	-2.74279125	2.68631775
arbo1245	-0.105896240607	1.11402203144455	-2.53808125	2.1389175
area1240	-0.18388034990835	1.22731702755286	-2.8912845	2.233381
aree1239	0.0613666649048	1.1800710407994	-2.3600495	2.591038
argo1244	-0.109382641229905	1.23889379203578	-2.7303705	2.5899875
arop1242	-0.237966118335	1.1428691482969	-2.90728225	1.97549375
arop1243	-0.1168183708555	1.13240625591154	-2.5969045	2.1607365
arta1239	-0.088388604797	1.19249249240265	-2.694244	2.38159049999999
ashe1272	-0.3572148241086	1.25050661644805	-3.273636	2.0706905
assi1247	-0.02453513413335	1.27125901980302	-2.764109	2.72976475
asur1254	0.8268430871725	1.41230379035115	-1.442688	4.37411775
asut1235	-0.1932452343935	1.32806965853183	-3.173282	2.54498625
athp1241	0.29738809333305	1.01694268625375	-1.7308915	2.52435725
atii1237	-0.0375400436873	1.26713426678333	-2.7498845	2.602902
aton1241	1.28071371664315	1.4990711461645	-0.666713	4.86406375
aulu1238	0.780752209627	1.23560997274419	-1.221125	3.78175425
auuu1241	-0.1823203144075	1.11445399610896	-2.743175	1.93116875
auye1238	-0.31083562868895	1.16046724234177	-2.81832875	1.93024525
avac1239	-0.056062709206	1.25539573783325	-2.848477	2.39207249999999
avok1242	-0.1998069579981	1.21980769462008	-3.14916725	2.1907745
awad1243	-0.61440915270785	1.16758026757249	-3.61622625	1.3537085
awad1244	0.0784682591848	1.10049014274327	-2.19568075	2.573297
awap1236	0.42638285126804	1.12351100370732	-1.55458175	3.0590785
awar1248	0.016952880622	1.10818085246953	-2.32766125	2.349049
awar1249	0.120446573105	1.08539822970757	-2.1106035	2.37433775
awet1244	-0.2201948145595	1.19178510121284	-2.902418	2.12904225
awji1241	-0.2083894166224	1.28340543292097	-3.29371825	2.3558845
awtu1239	-0.1914756799165	1.10129714476462	-2.57982775	2.006163
axam1237	0.729504944637	1.22208430197345	-1.2772195	3.60464799999999
