Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.277663269195	1.73981411289677	-0.761707925	6.01488075
abee1242	-0.195532086615	1.95525873670038	-4.13107125	3.49646325
abkh1244	-0.67389256721	1.94200910805096	-4.738748	2.939899
abua1245	-0.020588822525	1.72316608143743	-3.54357	3.35971624999999
abun1252	-1.0596517926265	1.82701123856257	-4.86726925	2.1372955
acha1249	-0.770940900644	1.89658080316529	-4.89200525	2.754421
acha1250	-0.15579385457	1.99122188736214	-4.2677145	3.76789425
ache1245	-0.063815887869	1.82950105051917	-3.77354225	3.43808075
achi1256	-0.35267497199	2.00723021735403	-4.41857125	3.42948025
achi1257	-0.130719412093	1.96449096712633	-4.205184	4.0541765
achu1248	1.6896511700008	1.90149844869327	-1.80645025	5.65725
acol1236	-0.912954536885	1.93836169341573	-5.02262975	2.68258875
adan1251	-0.3785038905432	1.90605468677521	-4.44787825	3.3411805
adny1235	-0.944556816059	1.799856691169	-4.77529125	2.471573
adon1237	0.1909153693705	1.90411763948046	-3.62187525	4.027415
adze1240	0.4539911039535	1.59485915629823	-2.61378925	3.74301699999999
afar1241	-0.734995666584	1.70347624918898	-4.3140175	2.42825475
aghe1239	-0.0626697688855	1.74147766977636	-3.66405225	3.27458475
aghu1255	-0.3527196577765	1.84725933338042	-4.11832225	3.3687915
agob1244	-0.1642795345845	1.82336105078813	-3.848359	3.38966675
agus1235	-0.0929259020673	2.02162862808309	-4.13257	4.09578424999999
agut1237	-0.0905468506505	1.95373332796252	-4.11382075	3.7004745
aheu1239	-0.128924760145	2.00214360791877	-4.192888	3.68371775
aime1238	1.9963895997869	1.73313114993929	-1.04967025	5.49401075
ainu1240	-0.2799132146175	2.00031942724193	-4.30606425	3.74527025
ajab1235	-0.554793395604	1.8122454513642	-4.26778825	2.9900665
ajie1238	-0.287214004635	1.8947833375488	-4.445346	3.32549625
akha1245	1.50788830375935	1.6569381214705	-1.558368	4.901593
akoo1248	-0.3979847453	1.92028835188353	-4.163504	3.2624315
akun1241	-0.44192829969	2.02490127811363	-4.56034525	3.40449825
alab1237	-0.0844951109318	1.95033762166785	-3.95284575	3.90078274999999
alab1254	1.195133927085	1.56974446150037	-1.7072035	4.650535
alag1248	-1.231682555244	1.78577590582034	-5.18618825	1.88185075
aleu1260	1.138394635395	1.93302625550728	-2.44463075	5.24133925
alor1247	-0.3262778367955	1.93278059597018	-4.3686765	3.34107724999999
aluk1238	-0.284704696818	1.5216817660476	-3.25947525	2.75370375
amah1246	0.042695620245	1.67971996350731	-3.2548415	3.30694375
amam1246	0.71011089649	1.49914238937055	-2.29240275	3.7152155
amap1240	0.030031237785	1.59037153433887	-3.0406635	3.2771095
amar1272	-0.169202370145	1.78670048931404	-3.8437495	3.2958755
amar1274	-0.2379083585195	1.86706602313702	-3.90093475	3.3714595
amas1236	-0.383856818135	1.93546868969947	-4.4116355	3.418133
amdo1237	-0.5713537002	1.9766764669275	-4.820553	3.1369975
amii1238	-1.223004229371	1.8367509198434	-5.01615475	2.2423955
amri1238	0.29340261514	1.60298255928644	-2.99936075	3.2995515
anei1239	-0.13431013153	1.97915445777965	-4.22870025	3.90581325
anfi1235	-0.319748229117	1.59228509458674	-3.7428395	2.861156
anga1288	-0.423624271105	1.7302181265227	-3.98896225	2.82106525
anga1290	1.016291513515	1.6206720782874	-2.07112975	4.47287975
anut1237	-0.037008231135	1.9906661072365	-4.1705865	3.8072105
anuu1241	-0.9111361510475	1.81555581862507	-4.869176	2.315437
aona1235	0.7722093227	1.5366292242451	-2.1257	3.9038375
