Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.36063214344814	3.12932931656039	-4.86769459637293	7.59119198029237
abkh1244	-4.51947919796199	3.41958050999098	-11.6382789998057	1.84784217159193
abua1245	1.26918806144846	4.00644432224223	-6.27536081666136	9.66220410148514
abun1252	-1.25624788811148	4.08814482920292	-8.95230690755562	7.10854155319292
acha1249	-1.73248085576999	2.72514077872207	-7.26806436602348	3.42192027573336
acha1250	-4.25913887802729	2.88476040079249	-10.3337036226636	1.04408381383753
ache1246	-1.4993937525032	2.94566020778619	-7.59849200689139	4.09790656790192
achi1256	-7.82667024589887	3.39991145840167	-14.6639650817471	-1.48014577246346
achi1257	-0.841585342527071	2.84813416141273	-6.6909712209831	4.64375524693562
achu1248	-3.0472216040046	3.03259712513444	-9.24729598816151	2.60147823870223
acol1236	0.458446182049358	2.7441948489931	-5.06193544548746	5.89188005965715
adan1251	2.62837697591662	5.09662819713443	-6.59564814467462	13.2232618199547
adny1235	-4.18013675518141	2.96784205076248	-10.3077472471405	1.26894362758395
adon1237	-0.736010528527196	2.91272331840689	-6.80488075232368	4.93478105449601
adze1240	-1.17921608263596	2.88652852821542	-7.17000908227592	4.24639852614625
aeky1238	-1.48270239013968	4.01295731748271	-9.23138413570749	6.84222042580676
afar1241	-2.286481446163	2.68094996499964	-7.79803513470152	2.88213412759483
aghe1239	0.4428511648703	2.82262140641923	-5.22626860733923	5.94172797183348
aghu1255	-1.87264238651124	3.05529461660606	-7.96096356489801	3.9721239902698
agob1244	-8.84872993179985	4.43608988317647	-18.5445701890191	-1.10938254543562
agua1253	-2.73314036182311	3.0693396944278	-9.0001941620194	3.14893813280129
agus1235	-5.40711251590976	2.78324351082922	-11.3979164207292	-0.470027409320685
agut1237	-4.26050563972688	2.8887157882546	-10.3843401135006	0.974300980322254
aheu1239	-0.0122196565087447	2.95509581081019	-5.98070714705799	5.57932103191429
aime1238	-0.364925942229836	4.12378618829465	-7.9939574531318	8.28654576729555
ainu1240	-11.3009871559705	6.17791203029743	-25.0221655332311	-1.45342583556827
ajab1235	0.867399897965025	2.88808625509504	-4.80729723635476	6.5742235826517
ajas1235	-9.14413614562201	5.73313593979142	-22.4972126603408	0.046287086726326
akei1237	-1.49888172937477	2.86506457528153	-7.38464501124732	3.92910762237985
