Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.310950774792461	1.12224445643445	-2.53918973847027	1.92386731115767
abkh1244	-0.475423620195683	1.45266221831416	-3.48524994374199	2.29450988556638
abua1245	-0.104673029091092	1.36440730784091	-2.86034098143657	2.66785684808649
abun1252	0.878518994244126	1.48368676222342	-1.79449059463411	4.11913212009947
acha1249	1.04831305954437	1.31461167643262	-1.27740478360524	3.86464217703643
acha1250	0.988478421418855	1.38677336798055	-1.52908723947132	3.88307302371187
ache1246	0.296576717369111	1.412295813723	-2.4554736196825	3.3107912282484
achi1256	-0.243303091257887	1.47484723377899	-3.40112470148481	2.62776690011143
achi1257	0.476063005550076	1.40247332351944	-2.16489176524876	3.43014906082737
achu1248	-1.05993552553353	1.42086486416327	-4.19640554377731	1.48561428019606
acol1236	0.359685987042109	1.37930092706591	-2.26619002282609	3.2584367662775
adan1251	0.865923672553999	1.42977754027886	-1.74084689093028	4.03411430028624
adny1235	-0.376175270364084	1.35501745881898	-3.23170416212788	2.23806504774036
adon1237	0.892697537808142	1.41733029961511	-1.65770439238404	3.88410118788991
adze1240	0.44433084943512	1.20100945381747	-1.88433029719678	2.91123231586422
aeky1238	0.500740902698695	1.38774731054571	-2.05227926270149	3.4285932512446
afar1241	-0.95035613237825	1.4206965651167	-4.0302197802235	1.66277513275273
aghe1239	-0.376432766806656	1.13952053941823	-2.66746873423414	1.86787059083313
aghu1255	0.42182590366678	1.39506949190171	-2.25639653220919	3.38873038643905
agob1244	-0.640398533671677	1.46143204379883	-3.71944220001668	2.05638416806181
agua1253	0.461213953638888	1.40052511630852	-2.22700345850985	3.33620241521914
agus1235	-0.666942299231205	1.37541786409013	-3.68806055484186	1.86304756983441
agut1237	-1.23187367249869	1.29499451084219	-4.07108222194556	1.01704512655106
aheu1239	0.48962105643418	1.41541429314001	-2.23586867963107	3.47297195788583
aime1238	0.357797594911107	1.3708672240166	-2.31380736706638	3.19235384085978
ainu1240	-0.154912949237747	1.47089583795861	-3.15936221128546	2.74606114680321
ajab1235	0.811127256906791	1.43696386186791	-1.85357410743441	3.94123587497215
ajas1235	-0.385097479734106	1.49504547405965	-3.42113593298014	2.52217822290316
akei1237	0.42907605670735	1.15475478537469	-1.83723548431153	2.76789875935177
akha1245	1.30566806710629	1.3072035710626	-0.997272049914191	4.18242972173501
akoo1248	-1.91675659418348	1.42863353110478	-4.99709188516288	0.471537559112961
akun1241	0.399103206133928	1.39384407377403	-2.2906135069788	3.35040111424032
alab1237	0.405965509203372	1.42539125471053	-2.31188068386087	3.35912948202278
alab1254	-1.43703134535177	1.4283760391271	-4.49020068918208	1.02008769800046
alac1244	1.02161741531215	1.42389822560787	-1.54719875518565	4.08012850051746
alag1248	1.05422412362711	1.37983272236761	-1.43240799510944	4.0530074741164
alba1269	-1.32459379005469	1.41549970367012	-4.37884409238669	1.18100385986951
aleu1260	0.429192690349112	1.44149261638437	-2.30254946352719	3.41971276753869
alor1247	0.883218608581814	1.41046722699986	-1.67973926850321	3.96981878628975
aluk1238	-0.0819816047554016	1.45723222929677	-3.02116817456362	2.89020110945706
amah1246	0.726218674531834	1.35554956732269	-1.77047135968268	3.63735905142995
amam1246	0.917134759931192	1.29282511400325	-1.46766881870767	3.67999430112824
amap1240	-0.676366987963419	1.33276623924408	-3.54030089794781	1.85528030691372
amar1272	1.29523830348025	1.38352648636137	-1.09150209168821	4.35193464823047
amar1274	-0.308661648362186	1.43038401034504	-3.35483096878599	2.46627623700414
amas1236	0.190382933563421	1.50119988413209	-2.79260035442022	3.3737408379277
amdo1237	-0.653178868666813	1.35415270358418	-3.54192180017106	1.81109121121377
amii1238	0.160898025974558	1.41813118554441	-2.65091665813386	3.10015444365925
anei1239	0.712637508199799	1.39283635111212	-1.93128237949136	3.67636836503186
anfi1235	-0.135477680342852	1.41484225816984	-3.05642205776324	2.64324574319519
anga1288	-0.0288179377761284	1.15338813265628	-2.31669470727982	2.28002029659541
ango1257	0.335909058857139	1.47424906895551	-2.55740138488452	3.43266251929851
anua1242	0.241241653489162	1.38028618260328	-2.39239952339396	3.11955259322137
anuf1239	0.599012771060885	1.42018200543365	-1.99065507025906	3.67134854525021
anut1237	0.412151297235635	1.38570008797559	-2.18988750545249	3.35038857151323
anuu1241	0.425733051674346	1.20140265557946	-1.8517749323108	2.88701636354919
aoua1234	-0.447267910555324	1.40047756595432	-3.37094891867021	2.17348423540133
apin1244	0.112559989388854	1.46886364680717	-2.79173256160354	3.06032053765607
apma1240	-0.606582455850121	1.10258298367112	-2.88526938600224	1.45055508738234
arak1252	0.41969397443474	1.11731701424909	-1.74426149431619	2.66659232637412
arao1248	0.678632889842979	1.40966912013983	-1.93832441184978	3.69454553070627
arap1274	-0.245712502674634	1.45758238803715	-3.28195871157269	2.57793998383028
araw1273	0.348764450589188	1.40994249054018	-2.32047702092006	3.4032746331275
araw1276	-0.954223972708967	1.34026896316116	-3.78997165857008	1.49691194051717
arbo1245	0.870834262602858	1.35395150269594	-1.57108417382937	3.77926885489719
area1240	0.807824430347292	1.3171917523339	-1.66898200569782	3.65144286426096
argo1244	-0.95583228438364	1.46123587594975	-4.15490225660722	1.62743098795632
arhu1242	0.459715522153454	1.38569092287879	-2.18807584353031	3.38297394864033
arig1246	-0.221242544625363	1.29925920478428	-2.91729298154886	2.35887007821202
arom1237	0.111986196788657	1.4009826554457	-2.73600819783129	2.97038774150141
arop1242	-0.369870595616731	1.28951972161563	-2.95035445593313	2.1864930360622
arop1243	1.23840379984563	1.42013194574399	-1.30185598223001	4.30636507744259
aros1241	0.515026465676663	1.32798982681166	-1.97559420221019	3.32529699782584
arta1239	-1.53142978859894	1.33301132562071	-4.35445710083099	0.772935210361805
ashe1272	-0.794694661111847	1.40472650231787	-3.84164448638546	1.73846174768352
assi1247	0.561624012402878	1.41434623801438	-2.10331245610434	3.52085931913178
asur1254	-0.733941346624881	1.3928407602309	-3.77721193411882	1.81972608975022
asut1235	0.585271508011361	1.42551273266403	-2.12601276120922	3.59752301976017
atam1240	-0.252996003940438	1.26416731163253	-2.88809685826695	2.15515785944159
athp1241	-0.947753299780929	1.31091041619814	-3.76433639785993	1.46085304810128
aton1241	-0.0479620205597869	1.2564033278675	-2.65343020958597	2.45787405889075
aulu1238	0.296830029237221	1.07201938779126	-1.79515760514075	2.48219755962412
auuu1241	-0.495980474417065	1.33411153827597	-3.26876654657884	2.08820665350874
auye1238	-0.581208760547396	1.34067201083325	-3.37743959524785	1.99932602579617
avac1239	0.240403890984837	1.40964023237201	-2.58644319400281	3.17650868577014
avat1244	1.02349458852744	1.39289731612718	-1.51725866428837	4.09026836005976
avok1242	-0.609492018881459	1.27375664945444	-3.34062263536171	1.73665962023479
awad1243	-0.768944535991883	1.39279142846983	-3.77099929178795	1.79608973866473
awad1244	1.11032706834586	1.31602081429091	-1.2280876684181	3.91270142856094
awap1236	-0.289920697806939	1.23744065181233	-2.87541918081995	2.0317101284441
awar1249	1.22489337419242	1.36551354069191	-1.18174283542869	4.23069258514189
awji1241	0.388357923295202	1.39574077549992	-2.26921897739342	3.33635497250157
awtu1239	-0.647001564383094	1.33721555878448	-3.43546201808682	1.96777894743361
axam1237	0.325386698413192	1.08490318805526	-1.77700899712221	2.53884780539069
axiy1235	0.876480642531626	1.41618863491052	-1.69917965771034	3.95822379933426
ayac1239	-0.323271116819522	1.43195402135873	-3.37439294407626	2.43733088801828
ayiw1239	-0.417873350780232	1.23449260630197	-2.89425514262301	2.0289656679242
azha1235	1.03117099631559	1.39557992845815	-1.43075609123704	4.05270231369101
baba1266	-0.847749824904641	1.21939850864098	-3.42980613884203	1.39413696801093
baba1268	-0.227792173318655	1.2897568196637	-2.89391678030922	2.35814440685797
babi1235	-0.481172053260577	1.38797662315706	-3.48375899752356	2.16351901886364
bafa1247	-1.53432141779457	1.37506775555591	-4.43677482971238	0.861213373713928
bafi1243	-2.11436368784511	1.42469693705582	-5.21851426438529	0.296894331891634
bafu1246	-0.604393663041746	1.17194569935191	-3.04238418371752	1.59888257790818
bagi1246	0.561900380387115	1.33727112282839	-1.94768428160351	3.42390876411226
bagv1239	-0.105022472707751	1.51815907674645	-3.28096090654108	2.9905099192271
bahi1252	-0.656117251400507	1.15834735556216	-3.02738352070678	1.54188695004593
bahn1262	-0.212846533349744	1.36493439373167	-2.99616161817893	2.48471014453769
baik1238	0.776900412844144	1.42197999557474	-1.8383060279984	3.80004852058754
baim1244	0.583587129338821	1.3219655668687	-1.87677573903077	3.39792520396262
baka1272	-0.621271311048141	1.40425729422338	-3.64680477681771	2.05265176746329
baka1274	-0.866486584630561	1.33783166351968	-3.74159680027618	1.555827538418
baki1244	-0.232588913388477	1.07176477253898	-2.44648750359708	1.81317888377598
bala1311	0.448998867937068	1.37649777428339	-2.12099665010817	3.41591734399229
bala1315	0.386786116354349	1.40898050542175	-2.32563961473062	3.3379683441606
bala1316	-0.805595339162089	1.23661444032882	-3.39739002881869	1.50354654631918
bali1278	0.260016375713934	1.41579232744591	-2.50788736109242	3.25548576907702
balu1257	0.156179916337423	1.26571970182109	-2.33037416350933	2.71253581318356
bamb1262	-0.0863458898255809	1.45510179026813	-3.04631586235372	2.82119202447089
bamb1269	0.151412834130934	1.49169279818158	-2.81441262104927	3.26554797406928
bamb1270	0.147545935848368	1.41550592991448	-2.59538345175204	3.11582712881735
