Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
12	0.705989	7500	-45.598591	-654.948297
13	0.685877	7500	-44.831859	-699.780157
14	0.666112	7500	-44.049522	-743.829679
15	0.646693	7500	-43.280543	-787.110223
16	0.627618	7500	-42.525472	-829.635694
17	0.608884	7500	-41.764634	-871.400329
18	0.590490	7500	-41.014864	-912.415193
19	0.572433	7500	-40.265039	-952.680232
20	0.554712	7500	-39.539287	-992.219519
21	0.537324	7500	-38.782693	-1031.002212
22	0.520268	7500	-38.047038	-1069.049250
23	0.503540	7500	-37.320027	-1106.369277
24	0.487139	7500	-36.592611	-1142.961888
25	0.471063	7500	-35.874719	-1178.836607
26	0.455310	7500	-35.153966	-1213.990573
27	0.439877	7500	-34.448656	-1248.439229
28	0.424762	7500	-33.745143	-1282.184371
29	0.409963	7500	-33.059535	-1315.243906
30	0.395478	7500	-32.346467	-1347.590373
31	0.381305	7500	-31.652545	-1379.242918
32	0.367440	7500	-30.988617	-1410.231535
33	0.353883	7500	-30.299987	-1440.531523
34	0.340630	7500	-29.631033	-1470.162556
35	0.327680	7500	-28.957372	-1499.119928
36	0.315030	7500	-28.281581	-1527.401509
37	0.302677	7500	-27.613433	-1555.014941
38	0.290619	7500	-26.973577	-1581.988518
39	0.278855	7500	-26.319468	-1608.307987
40	0.267381	7500	-25.678939	-1633.986926
41	0.256195	7500	-25.048190	-1659.035116
42	0.245294	7500	-24.412681	-1683.447797
43	0.234677	7500	-23.779812	-1707.227609
44	0.224340	7500	-23.186898	-1730.414507
45	0.214281	7500	-22.568439	-1752.982946
46	0.204498	7500	-21.966220	-1774.949166
47	0.194988	7500	-21.339270	-1796.288436
48	0.185749	7500	-20.752103	-1817.040538
49	0.176777	7500	-20.176618	-1837.217157
50	0.168070	7500	-19.629858	-1856.847015
51	0.159626	7500	-18.989346	-1875.836360
52	0.151441	7500	-18.416368	-1894.252728
53	0.143514	7500	-17.844904	-1912.097632
54	0.135841	7500	-17.403960	-1929.501592
55	0.128420	7500	-16.815530	-1946.317122
56	0.121247	7500	-16.309308	-1962.626430
57	0.114320	7500	-15.683963	-1978.310393
58	0.107637	7500	-15.159342	-1993.469735
59	0.101193	7500	-14.726696	-2008.196431
60	0.094986	7500	-14.301542	-2022.497973
61	0.089014	7500	-13.781687	-2036.279660
62	0.083273	7500	-13.272827	-2049.552487
63	0.077760	7500	-12.780245	-2062.332732
64	0.072472	7500	-12.245447	-2074.578179
65	0.067406	7500	-11.753684	-2086.331863
66	0.062558	7500	-11.327958	-2097.659820
67	0.057926	7500	-10.819065	-2108.478886
68	0.053506	7500	-10.542289	-2119.021175
69	0.049295	7500	-10.457522	-2129.478697
70	0.045289	7500	-9.997805	-2139.476502
71	0.041485	7500	-9.492390	-2148.968892
72	0.037880	7500	-9.763177	-2158.732069
73	0.034469	7500	-9.264945	-2167.997014
74	0.031250	7500	-8.744207	-2176.741221
75	0.028218	7500	-8.234525	-2184.975746
76	0.025370	7500	-7.758383	-2192.734129
77	0.022702	7500	-7.268090	-2200.002219
78	0.020209	7500	-6.815464	-2206.817684
79	0.017889	7500	-6.287135	-2213.104819
80	0.015736	7500	-5.916680	-2219.021499
81	0.013746	7500	-5.478410	-2224.499908
82	0.011916	7500	-5.068372	-2229.568280
83	0.010240	7500	-4.635526	-2234.203806
84	0.008714	7500	-4.282411	-2238.486216
85	0.007334	7500	-3.881613	-2242.367829
86	0.006093	7500	-3.519490	-2245.887320
87	0.004988	7500	-3.156404	-2249.043724
88	0.004013	7500	-2.876714	-2251.920437
89	0.003162	7500	-2.486340	-2254.406777
90	0.002430	7500	-2.207481	-2256.614258
91	0.001810	7500	-1.979615	-2258.593874
92	0.001296	7500	-1.625785	-2260.219659
93	0.000882	7500	-1.290385	-2261.510044
94	0.000559	7500	-1.104166	-2262.614211
95	0.000320	7500	-0.753595	-2263.367805
96	0.000156	7500	-0.539685	-2263.907490
97	0.000057	7500	-0.407538	-2264.315029
98	0.000010	7500	-0.170053	-2264.485081
99	0.000000	7500	-0.033264	-2264.518346
Log marginal likelihood:	-2264.518346
0	0.975187	7500	-55.641726	-55.641726
1	0.950747	7500	-54.809960	-110.451685
2	0.926679	7500	-53.975684	-164.427370
3	0.902980	7500	-53.145557	-217.572926
4	0.879648	7500	-52.353939	-269.926865
5	0.856682	7500	-51.523623	-321.450488
6	0.834079	7500	-50.691209	-372.141697
7	0.811838	7500	-49.897596	-422.039293
8	0.789957	7500	-49.084271	-471.123564
9	0.768433	7500	-48.293049	-519.416613
10	0.747266	7500	-47.493488	-566.910101
11	0.726452	7500	-46.703102	-613.613204
12	0.705989	7500	-45.911613	-659.524817
13	0.685877	7500	-45.140753	-704.665570
14	0.666112	7500	-44.360891	-749.026462
15	0.646693	7500	-43.579804	-792.606265
16	0.627618	7500	-42.813840	-835.420106
17	0.608884	7500	-42.050151	-877.470257
18	0.590490	7500	-41.294583	-918.764839
19	0.572433	7500	-40.542496	-959.307335
20	0.554712	7500	-39.786107	-999.093442
21	0.537324	7500	-39.053969	-1038.147411
22	0.520268	7500	-38.309082	-1076.456493
23	0.503540	7500	-37.577502	-1114.033995
24	0.487139	7500	-36.867798	-1150.901794
25	0.471063	7500	-36.122898	-1187.024692
26	0.455310	7500	-35.405503	-1222.430195
27	0.439877	7500	-34.683386	-1257.113581
28	0.424762	7500	-33.962883	-1291.076464
29	0.409963	7500	-33.261205	-1324.337669
30	0.395478	7500	-32.557014	-1356.894682
31	0.381305	7500	-31.861826	-1388.756508
32	0.367440	7500	-31.184549	-1419.941057
33	0.353883	7500	-30.479199	-1450.420256
34	0.340630	7500	-29.807620	-1480.227876
35	0.327680	7500	-29.153151	-1509.381026
36	0.315030	7500	-28.466537	-1537.847564
37	0.302677	7500	-27.806318	-1565.653881
38	0.290619	7500	-27.145298	-1592.799179
39	0.278855	7500	-26.531425	-1619.330605
40	0.267381	7500	-25.879742	-1645.210347
41	0.256195	7500	-25.253616	-1670.463963
42	0.245294	7500	-24.566098	-1695.030062
43	0.234677	7500	-24.015904	-1719.045965
44	0.224340	7500	-23.338505	-1742.384470
45	0.214281	7500	-22.684461	-1765.068931
46	0.204498	7500	-22.072350	-1787.141280
47	0.194988	7500	-21.487109	-1808.628389
48	0.185749	7500	-20.893057	-1829.521446
49	0.176777	7500	-20.270754	-1849.792200
50	0.168070	7500	-19.693634	-1869.485834
51	0.159626	7500	-19.198217	-1888.684051
52	0.151441	7500	-18.854672	-1907.538723
53	0.143514	7500	-18.100323	-1925.639046
54	0.135841	7500	-17.438346	-1943.077392
55	0.128420	7500	-16.989623	-1960.067015
56	0.121247	7500	-16.374215	-1976.441230
57	0.114320	7500	-15.765593	-1992.206823
58	0.107637	7500	-15.432857	-2007.639680
59	0.101193	7500	-15.004961	-2022.644641
60	0.094986	7500	-14.376996	-2037.021638
61	0.089014	7500	-13.743544	-2050.765182
62	0.083273	7500	-13.304468	-2064.069649
63	0.077760	7500	-12.884517	-2076.954166
64	0.072472	7500	-12.376998	-2089.331164
65	0.067406	7500	-11.941330	-2101.272494
66	0.062558	7500	-11.575065	-2112.847559
67	0.057926	7500	-10.892848	-2123.740407
68	0.053506	7500	-10.389141	-2134.129548
69	0.049295	7500	-10.162441	-2144.291989
70	0.045289	7500	-10.650503	-2154.942492
71	0.041485	7500	-10.267283	-2165.209776
72	0.037880	7500	-9.753463	-2174.963239
73	0.034469	7500	-9.240895	-2184.204133
74	0.031250	7500	-8.748321	-2192.952454
75	0.028218	7500	-8.240049	-2201.192503
76	0.025370	7500	-7.748155	-2208.940658
77	0.022702	7500	-7.276525	-2216.217183
78	0.020209	7500	-6.825627	-2223.042810
79	0.017889	7500	-6.366651	-2229.409461
80	0.015736	7500	-5.918799	-2235.328260
81	0.013746	7500	-5.482827	-2240.811087
82	0.011916	7500	-5.084222	-2245.895308
83	0.010240	7500	-4.653991	-2250.549299
84	0.008714	7500	-4.262344	-2254.811644
85	0.007334	7500	-3.898519	-2258.710163
86	0.006093	7500	-3.568313	-2262.278475
87	0.004988	7500	-3.211729	-2265.490204
88	0.004013	7500	-2.801656	-2268.291860
89	0.003162	7500	-2.469668	-2270.761528
90	0.002430	7500	-2.223249	-2272.984777
91	0.001810	7500	-1.908644	-2274.893421
92	0.001296	7500	-1.638259	-2276.531680
93	0.000882	7500	-1.280090	-2277.811770
94	0.000559	7500	-1.055876	-2278.867646
95	0.000320	7500	-0.806391	-2279.674038
96	0.000156	7500	-0.549975	-2280.224013
97	0.000057	7500	-0.353524	-2280.577537
98	0.000010	7500	-0.160346	-2280.737883
99	0.000000	7500	-0.035646	-2280.773529
Log marginal likelihood:	-2280.773529
0	0.975187	7500	-55.499019	-55.499019
1	0.950747	7500	-54.665438	-110.164457
2	0.926679	7500	-53.840136	-164.004593
3	0.902980	7500	-53.011237	-217.015830
4	0.879648	7500	-52.188729	-269.204558
5	0.856682	7500	-51.373005	-320.577563
6	0.834079	7500	-50.568094	-371.145657
7	0.811838	7500	-49.768815	-420.914473
8	0.789957	7500	-48.968266	-469.882739
9	0.768433	7500	-48.167547	-518.050286
10	0.747266	7500	-47.371637	-565.421923
11	0.726452	7500	-46.577795	-611.999718
12	0.705989	7500	-45.798431	-657.798149
13	0.685877	7500	-45.024062	-702.822212
14	0.666112	7500	-44.254985	-747.077197
15	0.646693	7500	-43.486423	-790.563620
16	0.627618	7500	-42.713725	-833.277345
17	0.608884	7500	-41.956166	-875.233511
18	0.590490	7500	-41.195175	-916.428686
19	0.572433	7500	-40.447222	-956.875908
20	0.554712	7500	-39.699661	-996.575568
21	0.537324	7500	-38.948825	-1035.524394
22	0.520268	7500	-38.211965	-1073.736359
23	0.503540	7500	-37.479508	-1111.215867
24	0.487139	7500	-36.752674	-1147.968542
25	0.471063	7500	-36.033675	-1184.002217
26	0.455310	7500	-35.306648	-1219.308864
27	0.439877	7500	-34.604987	-1253.913851
28	0.424762	7500	-33.888041	-1287.801892
29	0.409963	7500	-33.180756	-1320.982647
30	0.395478	7500	-32.493097	-1353.475744
31	0.381305	7500	-31.806340	-1385.282084
32	0.367440	7500	-31.126871	-1416.408955
33	0.353883	7500	-30.434672	-1446.843627
34	0.340630	7500	-29.754217	-1476.597844
35	0.327680	7500	-29.085830	-1505.683674
36	0.315030	7500	-28.403010	-1534.086684
37	0.302677	7500	-27.751567	-1561.838252
38	0.290619	7500	-27.109752	-1588.948004
39	0.278855	7500	-26.453304	-1615.401308
40	0.267381	7500	-25.812397	-1641.213705
41	0.256195	7500	-25.174877	-1666.388582
42	0.245294	7500	-24.514238	-1690.902820
43	0.234677	7500	-23.884029	-1714.786849
44	0.224340	7500	-23.274409	-1738.061258
45	0.214281	7500	-22.669865	-1760.731123
46	0.204498	7500	-22.093318	-1782.824441
47	0.194988	7500	-21.454665	-1804.279106
48	0.185749	7500	-20.833774	-1825.112879
49	0.176777	7500	-20.217020	-1845.329899
50	0.168070	7500	-19.623388	-1864.953288
51	0.159626	7500	-19.042922	-1883.996210
52	0.151441	7500	-18.476639	-1902.472848
53	0.143514	7500	-17.881921	-1920.354769
54	0.135841	7500	-17.342451	-1937.697220
55	0.128420	7500	-16.781542	-1954.478761
56	0.121247	7500	-16.238114	-1970.716875
57	0.114320	7500	-15.678901	-1986.395776
58	0.107637	7500	-15.136498	-2001.532274
59	0.101193	7500	-14.612302	-2016.144576
60	0.094986	7500	-14.078763	-2030.223339
61	0.089014	7500	-13.560523	-2043.783862
62	0.083273	7500	-13.095571	-2056.879433
63	0.077760	7500	-12.560683	-2069.440116
64	0.072472	7500	-12.086165	-2081.526282
65	0.067406	7500	-11.589250	-2093.115532
66	0.062558	7500	-11.065574	-2104.181105
67	0.057926	7500	-10.653464	-2114.834569
68	0.053506	7500	-10.128008	-2124.962577
69	0.049295	7500	-9.675887	-2134.638464
70	0.045289	7500	-9.227806	-2143.866270
71	0.041485	7500	-8.795340	-2152.661610
72	0.037880	7500	-8.346293	-2161.007903
73	0.034469	7500	-7.894651	-2168.902554
74	0.031250	7500	-7.496905	-2176.399460
75	0.028218	7500	-7.070152	-2183.469612
76	0.025370	7500	-6.676241	-2190.145852
77	0.022702	7500	-6.275513	-2196.421366
78	0.020209	7500	-5.875652	-2202.297018
79	0.017889	7500	-5.499719	-2207.796737
80	0.015736	7500	-5.231614	-2213.028351
81	0.013746	7500	-5.518740	-2218.547091
82	0.011916	7500	-5.050913	-2223.598005
83	0.010240	7500	-4.685500	-2228.283505
84	0.008714	7500	-4.301616	-2232.585121
85	0.007334	7500	-3.932947	-2236.518068
86	0.006093	7500	-3.513040	-2240.031108
87	0.004988	7500	-3.190575	-2243.221683
88	0.004013	7500	-2.798982	-2246.020665
89	0.003162	7500	-2.490088	-2248.510753
90	0.002430	7500	-2.160336	-2250.671089
91	0.001810	7500	-1.874457	-2252.545547
92	0.001296	7500	-1.572048	-2254.117595
93	0.000882	7500	-1.360610	-2255.478205
94	0.000559	7500	-1.157489	-2256.635694
95	0.000320	7500	-0.834574	-2257.470268
96	0.000156	7500	-0.631058	-2258.101326
97	0.000057	7500	-0.327791	-2258.429117
98	0.000010	7500	-0.152229	-2258.581346
99	0.000000	7500	-0.038346	-2258.619692
Log marginal likelihood:	-2258.619692
0	0.975187	7500	-55.136413	-55.136413
1	0.950747	7500	-54.300204	-109.436617
2	0.926679	7500	-53.471335	-162.907952
3	0.902980	7500	-52.658155	-215.566106
4	0.879648	7500	-51.843597	-267.409704
5	0.856682	7500	-51.046529	-318.456233
6	0.834079	7500	-50.242590	-368.698823
7	0.811838	7500	-49.426025	-418.124848
8	0.789957	7500	-48.635214	-466.760062
9	0.768433	7500	-47.843286	-514.603349
10	0.747266	7500	-47.040853	-561.644202
11	0.726452	7500	-46.276920	-607.921122
12	0.705989	7500	-45.489922	-653.411043
13	0.685877	7500	-44.730092	-698.141135
14	0.666112	7500	-43.961216	-742.102352
15	0.646693	7500	-43.197883	-785.300234
16	0.627618	7500	-42.432065	-827.732299
17	0.608884	7500	-41.664494	-869.396793
18	0.590490	7500	-40.911331	-910.308124
19	0.572433	7500	-40.183398	-950.491522
20	0.554712	7500	-39.448484	-989.940006
21	0.537324	7500	-38.700728	-1028.640734
22	0.520268	7500	-37.970086	-1066.610820
23	0.503540	7500	-37.236502	-1103.847322
24	0.487139	7500	-36.504288	-1140.351610
25	0.471063	7500	-35.793883	-1176.145493
26	0.455310	7500	-35.076286	-1211.221779
27	0.439877	7500	-34.364893	-1245.586672
28	0.424762	7500	-33.678364	-1279.265037
29	0.409963	7500	-32.970546	-1312.235583
30	0.395478	7500	-32.281610	-1344.517193
31	0.381305	7500	-31.594726	-1376.111919
32	0.367440	7500	-30.909275	-1407.021193
33	0.353883	7500	-30.233700	-1437.254893
34	0.340630	7500	-29.558930	-1466.813824
35	0.327680	7500	-28.922329	-1495.736153
36	0.315030	7500	-28.241527	-1523.977680
37	0.302677	7500	-27.569519	-1551.547199
38	0.290619	7500	-26.914764	-1578.461963
39	0.278855	7500	-26.263901	-1604.725865
40	0.267381	7500	-25.627711	-1630.353576
41	0.256195	7500	-24.970206	-1655.323783
42	0.245294	7500	-24.372961	-1679.696743
43	0.234677	7500	-23.745371	-1703.442114
44	0.224340	7500	-23.162528	-1726.604642
45	0.214281	7500	-22.503006	-1749.107648
46	0.204498	7500	-21.890955	-1770.998603
47	0.194988	7500	-21.344952	-1792.343555
48	0.185749	7500	-20.723427	-1813.066982
49	0.176777	7500	-20.162794	-1833.229777
50	0.168070	7500	-19.601428	-1852.831204
51	0.159626	7500	-19.254807	-1872.086011
52	0.151441	7500	-18.700239	-1890.786250
53	0.143514	7500	-18.111821	-1908.898071
54	0.135841	7500	-17.559601	-1926.457672
55	0.128420	7500	-16.939045	-1943.396717
56	0.121247	7500	-16.399368	-1959.796085
57	0.114320	7500	-15.865581	-1975.661666
58	0.107637	7500	-15.300748	-1990.962414
59	0.101193	7500	-14.705903	-2005.668317
60	0.094986	7500	-14.084173	-2019.752490
61	0.089014	7500	-13.721778	-2033.474268
62	0.083273	7500	-13.162790	-2046.637058
63	0.077760	7500	-12.644512	-2059.281569
64	0.072472	7500	-12.146895	-2071.428464
65	0.067406	7500	-11.682218	-2083.110682
66	0.062558	7500	-11.442210	-2094.552892
67	0.057926	7500	-11.275966	-2105.828858
68	0.053506	7500	-10.778017	-2116.606874
69	0.049295	7500	-10.274285	-2126.881160
70	0.045289	7500	-9.796264	-2136.677424
71	0.041485	7500	-9.377167	-2146.054592
72	0.037880	7500	-9.593004	-2155.647596
73	0.034469	7500	-9.240305	-2164.887900
74	0.031250	7500	-8.705599	-2173.593499
75	0.028218	7500	-8.232695	-2181.826194
76	0.025370	7500	-7.750318	-2189.576512
77	0.022702	7500	-7.276052	-2196.852565
78	0.020209	7500	-6.827744	-2203.680308
79	0.017889	7500	-6.365595	-2210.045903
80	0.015736	7500	-5.951626	-2215.997529
81	0.013746	7500	-5.487050	-2221.484580
82	0.011916	7500	-5.065741	-2226.550321
83	0.010240	7500	-4.696348	-2231.246668
84	0.008714	7500	-4.285233	-2235.531902
85	0.007334	7500	-3.902042	-2239.433944
86	0.006093	7500	-3.516204	-2242.950148
87	0.004988	7500	-3.204695	-2246.154843
88	0.004013	7500	-2.812274	-2248.967117
89	0.003162	7500	-2.574855	-2251.541972
90	0.002430	7500	-2.290547	-2253.832518
91	0.001810	7500	-1.908289	-2255.740808
92	0.001296	7500	-1.670852	-2257.411659
93	0.000882	7500	-1.356923	-2258.768582
94	0.000559	7500	-1.030791	-2259.799374
95	0.000320	7500	-0.821169	-2260.620543
96	0.000156	7500	-0.562663	-2261.183206
97	0.000057	7500	-0.347876	-2261.531082
98	0.000010	7500	-0.175596	-2261.706678
99	0.000000	7500	-0.042461	-2261.749139
Log marginal likelihood:	-2261.749139
0	0.975187	7500	-54.411542	-54.411542
1	0.950747	7500	-53.595944	-108.007486
2	0.926679	7500	-52.776939	-160.784425
3	0.902980	7500	-51.971118	-212.755543
4	0.879648	7500	-51.171648	-263.927191
5	0.856682	7500	-50.375080	-314.302270
6	0.834079	7500	-49.577019	-363.879289
7	0.811838	7500	-48.789380	-412.668669
8	0.789957	7500	-48.001799	-460.670468
9	0.768433	7500	-47.213718	-507.884186
10	0.747266	7500	-46.440153	-554.324339
11	0.726452	7500	-45.677274	-600.001613
12	0.705989	7500	-44.896737	-644.898349
13	0.685877	7500	-44.143464	-689.041813
14	0.666112	7500	-43.376517	-732.418330
15	0.646693	7500	-42.621965	-775.040295
16	0.627618	7500	-41.866848	-816.907143
17	0.608884	7500	-41.138191	-858.045334
18	0.590490	7500	-40.390090	-898.435424
19	0.572433	7500	-39.652592	-938.088015
20	0.554712	7500	-38.917151	-977.005166
21	0.537324	7500	-38.187938	-1015.193104
22	0.520268	7500	-37.476201	-1052.669305
23	0.503540	7500	-36.744007	-1089.413313
24	0.487139	7500	-36.023816	-1125.437129
25	0.471063	7500	-35.331161	-1160.768290
26	0.455310	7500	-34.621356	-1195.389646
27	0.439877	7500	-33.923197	-1229.312843
28	0.424762	7500	-33.221635	-1262.534478
29	0.409963	7500	-32.535979	-1295.070457
30	0.395478	7500	-31.841812	-1326.912269
31	0.381305	7500	-31.181148	-1358.093417
32	0.367440	7500	-30.497159	-1388.590576
33	0.353883	7500	-29.830383	-1418.420960
34	0.340630	7500	-29.172526	-1447.593486
35	0.327680	7500	-28.517420	-1476.110906
36	0.315030	7500	-27.861514	-1503.972420
37	0.302677	7500	-27.212695	-1531.185115
38	0.290619	7500	-26.571292	-1557.756407
39	0.278855	7500	-25.928593	-1583.685000
40	0.267381	7500	-25.303907	-1608.988907
41	0.256195	7500	-24.688638	-1633.677545
42	0.245294	7500	-24.067617	-1657.745162
43	0.234677	7500	-23.413846	-1681.159009
44	0.224340	7500	-22.799962	-1703.958971
45	0.214281	7500	-22.193028	-1726.151999
46	0.204498	7500	-21.636836	-1747.788834
47	0.194988	7500	-21.028916	-1768.817750
48	0.185749	7500	-20.452832	-1789.270582
49	0.176777	7500	-19.845665	-1809.116247
50	0.168070	7500	-19.304804	-1828.421051
51	0.159626	7500	-18.717596	-1847.138648
52	0.151441	7500	-18.160196	-1865.298843
53	0.143514	7500	-17.618584	-1882.917427
54	0.135841	7500	-17.298456	-1900.215883
55	0.128420	7500	-16.585180	-1916.801063
56	0.121247	7500	-16.286427	-1933.087490
57	0.114320	7500	-15.820433	-1948.907923
58	0.107637	7500	-15.278284	-1964.186207
59	0.101193	7500	-14.733988	-1978.920195
60	0.094986	7500	-14.167437	-1993.087632
61	0.089014	7500	-13.694502	-2006.782134
62	0.083273	7500	-12.996143	-2019.778277
63	0.077760	7500	-12.493472	-2032.271749
64	0.072472	7500	-12.002875	-2044.274624
65	0.067406	7500	-11.519981	-2055.794605
66	0.062558	7500	-11.217362	-2067.011967
67	0.057926	7500	-10.728507	-2077.740474
68	0.053506	7500	-10.242613	-2087.983087
69	0.049295	7500	-9.807824	-2097.790911
70	0.045289	7500	-9.504573	-2107.295484
71	0.041485	7500	-9.256853	-2116.552337
72	0.037880	7500	-8.898283	-2125.450620
73	0.034469	7500	-9.148844	-2134.599464
74	0.031250	7500	-8.741998	-2143.341462
75	0.028218	7500	-8.238831	-2151.580293
76	0.025370	7500	-7.716518	-2159.296810
77	0.022702	7500	-7.284017	-2166.580827
78	0.020209	7500	-6.811981	-2173.392808
79	0.017889	7500	-6.370339	-2179.763148
80	0.015736	7500	-5.942058	-2185.705205
81	0.013746	7500	-5.484236	-2191.189441
82	0.011916	7500	-5.051190	-2196.240632
83	0.010240	7500	-4.640518	-2200.881150
84	0.008714	7500	-4.225255	-2205.106405
85	0.007334	7500	-3.897760	-2209.004165
86	0.006093	7500	-3.555623	-2212.559788
87	0.004988	7500	-3.139975	-2215.699763
88	0.004013	7500	-2.824867	-2218.524629
89	0.003162	7500	-2.463904	-2220.988533
90	0.002430	7500	-2.191390	-2223.179924
91	0.001810	7500	-1.853522	-2225.033445
92	0.001296	7500	-1.561443	-2226.594888
93	0.000882	7500	-1.333663	-2227.928550
94	0.000559	7500	-1.056063	-2228.984614
95	0.000320	7500	-0.821285	-2229.805898
96	0.000156	7500	-0.588341	-2230.394240
97	0.000057	7500	-0.351058	-2230.745298
98	0.000010	7500	-0.170419	-2230.915717
99	0.000000	7500	-0.044258	-2230.959974
Log marginal likelihood:	-2230.959974
0	0.975187	7500	-55.065362	-55.065362
1	0.950747	7500	-54.260171	-109.325532
2	0.926679	7500	-53.425912	-162.751444
3	0.902980	7500	-52.610344	-215.361788
4	0.879648	7500	-51.792415	-267.154203
5	0.856682	7500	-50.996215	-318.150418
6	0.834079	7500	-50.178464	-368.328882
7	0.811838	7500	-49.382710	-417.711592
8	0.789957	7500	-48.580573	-466.292165
9	0.768433	7500	-47.796769	-514.088934
10	0.747266	7500	-47.001455	-561.090389
11	0.726452	7500	-46.223225	-607.313614
12	0.705989	7500	-45.457933	-652.771547
13	0.685877	7500	-44.665467	-697.437014
14	0.666112	7500	-43.906904	-741.343918
15	0.646693	7500	-43.144116	-784.488034
16	0.627618	7500	-42.389274	-826.877308
17	0.608884	7500	-41.627340	-868.504648
18	0.590490	7500	-40.877484	-909.382131
19	0.572433	7500	-40.127434	-949.509566
20	0.554712	7500	-39.404734	-988.914300
21	0.537324	7500	-38.653135	-1027.567435
22	0.520268	7500	-37.914334	-1065.481769
23	0.503540	7500	-37.190619	-1102.672388
24	0.487139	7500	-36.471795	-1139.144183
25	0.471063	7500	-35.766829	-1174.911012
26	0.455310	7500	-35.038311	-1209.949323
27	0.439877	7500	-34.323693	-1244.273016
28	0.424762	7500	-33.638326	-1277.911342
29	0.409963	7500	-32.937798	-1310.849141
30	0.395478	7500	-32.256978	-1343.106119
31	0.381305	7500	-31.558904	-1374.665023
32	0.367440	7500	-30.895709	-1405.560732
33	0.353883	7500	-30.187187	-1435.747919
34	0.340630	7500	-29.522990	-1465.270909
35	0.327680	7500	-28.859690	-1494.130599
36	0.315030	7500	-28.203242	-1522.333841
37	0.302677	7500	-27.527957	-1549.861798
38	0.290619	7500	-26.891614	-1576.753413
39	0.278855	7500	-26.231565	-1602.984978
40	0.267381	7500	-25.616210	-1628.601188
41	0.256195	7500	-24.974819	-1653.576006
42	0.245294	7500	-24.334165	-1677.910171
43	0.234677	7500	-23.703226	-1701.613397
44	0.224340	7500	-23.085224	-1724.698621
45	0.214281	7500	-22.473671	-1747.172292
46	0.204498	7500	-21.901630	-1769.073922
47	0.194988	7500	-21.323192	-1790.397114
48	0.185749	7500	-20.683560	-1811.080674
49	0.176777	7500	-20.114069	-1831.194743
50	0.168070	7500	-19.500822	-1850.695565
51	0.159626	7500	-19.073110	-1869.768675
52	0.151441	7500	-18.674727	-1888.443402
53	0.143514	7500	-18.056570	-1906.499971
54	0.135841	7500	-17.404301	-1923.904272
55	0.128420	7500	-16.793750	-1940.698022
56	0.121247	7500	-16.307713	-1957.005735
57	0.114320	7500	-15.654945	-1972.660680
58	0.107637	7500	-15.148517	-1987.809197
59	0.101193	7500	-14.796396	-2002.605593
60	0.094986	7500	-14.382927	-2016.988520
61	0.089014	7500	-13.590903	-2030.579424
62	0.083273	7500	-13.076552	-2043.655975
63	0.077760	7500	-12.740478	-2056.396453
64	0.072472	7500	-12.314306	-2068.710759
65	0.067406	7500	-11.790271	-2080.501030
66	0.062558	7500	-11.502178	-2092.003208
67	0.057926	7500	-11.362374	-2103.365582
68	0.053506	7500	-10.897206	-2114.262788
69	0.049295	7500	-10.391548	-2124.654335
70	0.045289	7500	-9.820423	-2134.474758
71	0.041485	7500	-9.394943	-2143.869701
72	0.037880	7500	-8.945398	-2152.815099
73	0.034469	7500	-8.468840	-2161.283940
74	0.031250	7500	-8.741158	-2170.025097
75	0.028218	7500	-8.239825	-2178.264922
76	0.025370	7500	-7.745835	-2186.010757
77	0.022702	7500	-7.294747	-2193.305504
78	0.020209	7500	-6.824105	-2200.129609
79	0.017889	7500	-6.349554	-2206.479162
80	0.015736	7500	-5.899935	-2212.379098
81	0.013746	7500	-5.479818	-2217.858915
82	0.011916	7500	-5.071096	-2222.930011
83	0.010240	7500	-4.667524	-2227.597536
84	0.008714	7500	-4.288857	-2231.886393
85	0.007334	7500	-3.889685	-2235.776079
86	0.006093	7500	-3.518354	-2239.294432
87	0.004988	7500	-3.118455	-2242.412887
88	0.004013	7500	-2.934349	-2245.347236
89	0.003162	7500	-2.515737	-2247.862973
90	0.002430	7500	-2.172578	-2250.035551
91	0.001810	7500	-1.887406	-2251.922958
92	0.001296	7500	-1.542801	-2253.465759
93	0.000882	7500	-1.349990	-2254.815749
94	0.000559	7500	-1.055844	-2255.871592
95	0.000320	7500	-0.803367	-2256.674959
96	0.000156	7500	-0.583471	-2257.258430
97	0.000057	7500	-0.369399	-2257.627829
98	0.000010	7500	-0.171346	-2257.799175
99	0.000000	7500	-0.035062	-2257.834237
Log marginal likelihood:	-2257.834237
0	0.975187	7500	-55.245353	-55.245353
1	0.950747	7500	-54.422176	-109.667529
2	0.926679	7500	-53.598272	-163.265801
3	0.902980	7500	-52.777781	-216.043582
4	0.879648	7500	-51.960233	-268.003815
5	0.856682	7500	-51.155730	-319.159545
6	0.834079	7500	-50.339242	-369.498787
7	0.811838	7500	-49.536316	-419.035103
8	0.789957	7500	-48.739982	-467.775085
9	0.768433	7500	-47.949047	-515.724131
10	0.747266	7500	-47.164931	-562.889062
11	0.726452	7500	-46.375730	-609.264791
12	0.705989	7500	-45.591029	-654.855820
13	0.685877	7500	-44.819004	-699.674824
14	0.666112	7500	-44.049048	-743.723872
15	0.646693	7500	-43.280601	-787.004473
16	0.627618	7500	-42.510464	-829.514937
