Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.67679807680702	2.80021169239442	-9.8795595587109	0.964099017567276
abee1242	-0.212994098996428	3.38501048009228	-7.05534004548731	6.30886038642912
abua1245	0.289346518162212	2.64799047022216	-4.98270258686581	5.45990595154433
acha1249	-0.453844249517264	3.45322147503625	-7.56593098006786	6.19190950464846
acha1250	-1.95036479885405	2.74697310700032	-7.9229337834186	2.93367818514605
achi1256	-1.24064119205942	2.72243017457812	-6.82127351971122	3.92957050296557
achi1257	-1.82172988434332	2.68657342136378	-7.75820249491488	2.73590517507121
adon1237	-2.95452085681146	2.73091733376103	-8.88514456506782	1.65039697232208
adze1240	-4.27075434276945	2.86229696488367	-10.5932334089071	0.543763895957054
afar1241	-1.93663458305531	2.86882189596972	-8.20183672314281	3.06021222027724
aghe1239	-0.39463510165121	3.0762765032986	-6.69851084636744	5.48483148554438
aghu1255	-0.959164432146436	3.33740099408661	-7.77729490167209	5.43901682049638
agus1235	3.79210252034793	2.22094340992204	-0.117750028990102	8.656476077505
agut1237	4.46738239899184	2.46994271554501	0.467416374262816	10.1174696398648
aheu1239	-0.868481762962247	3.29347789361665	-7.68815511053776	5.28515596336216
ahin1234	5.89240302835286	2.06744118958903	2.49305458345412	10.6317489760889
ajab1235	-0.160588779058568	3.28824091207947	-6.92737774854333	5.98408215844027
ajie1238	2.34201711592401	1.53123010059906	-0.586535613567815	5.42589043483115
akha1245	-1.16696814009707	3.31677108095531	-8.05071336914189	5.12013282139227
akoo1248	1.55923011248274	3.16300933264023	-4.91726320997328	7.70888925985555
akun1241	0.00477358698212937	3.42237904551716	-6.88838784804348	6.57689896243471
alab1254	-1.7418472307322	3.10177136058583	-8.57568272099945	3.91167146925697
alac1244	1.37775590913622	2.20136655888532	-2.76129325815571	5.87287730064458
alag1248	-1.99203368818505	2.83095979123115	-8.19728012263755	2.86670116896461
alor1247	-3.00803553153104	2.84829912368986	-9.3194716163875	1.97902067620177
aluk1238	-0.521570758224176	3.37368215349272	-7.41135474552496	6.00884917621049
amah1246	-0.445908343864482	3.33540807506765	-7.29604199575799	5.73373288187563
amar1272	-4.32183687165267	2.8036708799461	-10.6894445373159	0.249078609543824
amdo1237	-0.028340949916409	3.61461218512878	-7.20869102767825	6.93805446474767
amri1238	1.41214881085302	3.10514062854599	-4.83955746932385	7.31867526629868
anei1239	-2.31901322443093	2.5792542135158	-8.0765886355993	2.10980083388176
anfi1235	1.79910800821451	3.02958652832927	-4.23364848298415	7.70977058517762
anga1288	1.01260972998899	3.24184751438069	-5.52944717704828	7.33008308131407
anuf1239	-0.472535824861968	3.38553700803167	-7.53578520880264	5.92914731382384
anut1237	-2.40085019703603	2.81352828878697	-8.56790844882827	2.31230713453063
anuu1241	0.13903201852161	3.51211908952221	-6.854376657417	7.05335713018421
aona1235	0.222022187217315	3.37636836840134	-6.52134061930648	6.71247678800137
apat1240	0.180497864317795	3.52882663207539	-7.04185162446551	6.84513922479921
apin1244	-0.324998423130366	3.44026555131201	-7.46756984052188	6.3033998014363
apma1240	-4.81765994315987	2.63308749520814	-10.7221092587713	-0.413963397673886
apur1254	-1.99726988794387	2.79641137797302	-8.07292685362104	2.86358059579202
arak1252	-4.51115407110541	2.61970922655441	-10.3360561719096	-0.141125633062215
arao1248	-0.464121041001826	3.27149260021294	-7.25394031341628	5.63348301163161
arap1274	-2.22149117469577	2.89501435171146	-8.55040598407475	2.9707793503803
araw1273	-0.299452253272387	3.43224152226587	-7.43913696269683	6.0776925407119
arbo1245	-2.87454674448629	2.82578080761698	-8.96207194066679	2.05094855904652
area1240	-1.53915154763674	1.8943949884395	-5.62147290457753	1.88655000182065
aree1239	-3.44599377677133	2.33211351630458	-8.57659325717513	0.469851146104089
argo1244	-2.08941123714927	2.8799288426699	-8.51583844533491	2.93836859287138
arom1237	-0.540023331279614	3.32635942612248	-7.24665933913066	5.71151064795991
arop1242	0.664995884522342	1.79000969026907	-3.06528555403657	4.00651967717797
arop1243	-4.27907485522766	3.01091819074086	-10.9183414976875	0.871204244492273
aros1241	-1.51196226437582	2.27049560592984	-6.42740776739478	2.51697032778687
arta1239	6.03341228926545	2.24111432772952	2.46302149813076	11.2167636178354
ashe1272	3.78070141678248	2.63548108870512	-0.87068195491674	9.67566760425039
asur1254	-0.50511522769106	3.38686851585186	-7.59963109502408	5.75406823239307
asut1235	-0.753334815821092	3.42880402110384	-7.69366946963371	5.82958481728349
atam1240	5.98458435737511	2.49065848350252	1.90694877112399	11.6291888332157
atay1247	2.13612874837159	1.59706175608474	-0.768517054550945	5.57485454527222
athp1241	-0.466768553090217	3.41394948069262	-7.11794083900771	6.02772975967433
aton1241	1.08380670279218	3.1433788241647	-5.19487758827164	7.3843675410272
aulu1238	-4.9739168804769	2.48642281005507	-10.6154711771194	-0.937047723272855
auuu1241	0.509340314550156	2.24210658803945	-3.9646547281072	4.91279094819404
auye1238	-2.60474465329777	3.11246526727869	-9.35111105234105	3.03719215076731
avac1239	-0.3120734423042	3.43454021313475	-7.20407189882832	6.23209406268425
awad1243	-0.425937848552069	3.37243381774625	-7.45087210961919	5.93126318854044
awad1244	-4.35046025204705	2.8701360309912	-10.6426483932769	0.439073392714674
awar1248	-4.37873847170381	2.85977161584296	-10.8442584282966	0.334473833733747
awet1244	-0.934331011056355	3.21958881176735	-7.61658025109819	4.91412913835194
awji1241	3.4987701192242	2.60384704720055	-1.0700839098121	9.21701581222165
axam1237	-4.86239635185422	2.53607079273527	-10.6236888617493	-0.641809416522461
axiy1235	-0.536667367026884	3.49088545190214	-7.69347117839499	6.09908595409375
ayac1239	0.0389503501906226	3.44764229505997	-6.75445116160187	6.7647749192047
ayiw1239	-1.02947404230045	1.9825785975643	-5.31002967333987	2.4287249911833
azha1235	-0.651615726646255	3.40082381023622	-7.66794623323272	5.94037555589403
baba1264	-0.52613375503902	3.03667814222894	-6.84325908702308	5.20209999944702
baba1266	-0.352957885366223	3.0436214123754	-6.46570099260495	5.37880771142032
baba1268	0.322385655418556	2.00973474841941	-3.97026794625507	4.12198677888733
babi1235	-0.105353776195825	3.27987808723033	-6.87532421598643	6.22405315776401
bada1257	-0.522096438181017	3.39047184342219	-7.58716902180551	6.01473692702608
bafi1243	-0.00978226898002938	3.1601892874642	-6.55917585934648	5.9973539784492
bafu1246	-0.332533109330385	3.02021356466929	-6.53404078918862	5.37083489871773
baga1272	-0.181451073382882	3.51253023553996	-7.29393276289651	6.46755515190035
baga1273	-0.207194306106698	3.47645750947488	-7.29778933009805	6.42187669461044
bahi1252	-0.581202377014228	3.25240071431449	-7.29002998368054	5.50230265315924
baim1244	-0.0631703355196172	3.44147661246761	-7.17703713088823	6.83673126762782
baki1244	-4.59374773839865	2.62552440935731	-10.4826055703664	-0.346021244300449
bala1311	5.18061098904018	2.74245030181999	0.722251380244623	11.4604718054667
bala1315	-1.45952929280809	2.81507186403019	-7.69507831821437	3.26544038722186
