Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
64	0.072472	7500	-10.606106	-1813.134689
65	0.067406	7500	-10.139873	-1823.274562
66	0.062558	7500	-9.765122	-1833.039684
67	0.057926	7500	-9.296107	-1842.335790
68	0.053506	7500	-9.033980	-1851.369771
69	0.049295	7500	-8.913087	-1860.282858
70	0.045289	7500	-8.542554	-1868.825411
71	0.041485	7500	-8.305141	-1877.130553
72	0.037880	7500	-7.682832	-1884.813385
73	0.034469	7500	-7.439061	-1892.252446
74	0.031250	7500	-7.684206	-1899.936651
75	0.028218	7500	-7.252659	-1907.189310
76	0.025370	7500	-6.804951	-1913.994261
77	0.022702	7500	-6.417954	-1920.412215
78	0.020209	7500	-6.009372	-1926.421587
79	0.017889	7500	-5.608226	-1932.029813
80	0.015736	7500	-5.213472	-1937.243285
81	0.013746	7500	-4.837232	-1942.080518
82	0.011916	7500	-4.467036	-1946.547554
83	0.010240	7500	-4.136545	-1950.684098
84	0.008714	7500	-3.772511	-1954.456609
85	0.007334	7500	-3.451264	-1957.907873
86	0.006093	7500	-3.124881	-1961.032754
87	0.004988	7500	-2.807108	-1963.839862
88	0.004013	7500	-2.489048	-1966.328911
89	0.003162	7500	-2.281885	-1968.610795
90	0.002430	7500	-2.022505	-1970.633301
91	0.001810	7500	-1.708525	-1972.341826
92	0.001296	7500	-1.446744	-1973.788570
93	0.000882	7500	-1.174249	-1974.962819
94	0.000559	7500	-0.953723	-1975.916542
95	0.000320	7500	-0.693778	-1976.610321
96	0.000156	7500	-0.518757	-1977.129077
97	0.000057	7500	-0.290257	-1977.419335
98	0.000010	7500	-0.148044	-1977.567378
99	0.000000	7500	-0.030994	-1977.598373
Log marginal likelihood:	-1977.598373
0	0.975187	7500	-48.779174	-48.779174
1	0.950747	7500	-48.033461	-96.812635
2	0.926679	7500	-47.308003	-144.120639
3	0.902980	7500	-46.575830	-190.696468
4	0.879648	7500	-45.902383	-236.598851
5	0.856682	7500	-45.165531	-281.764382
6	0.834079	7500	-44.451940	-326.216322
7	0.811838	7500	-43.750692	-369.967014
8	0.789957	7500	-43.031500	-412.998514
9	0.768433	7500	-42.329843	-455.328357
10	0.747266	7500	-41.629656	-496.958013
11	0.726452	7500	-40.948605	-537.906617
12	0.705989	7500	-40.262354	-578.168971
13	0.685877	7500	-39.598717	-617.767688
14	0.666112	7500	-38.925939	-656.693627
15	0.646693	7500	-38.235567	-694.929194
16	0.627618	7500	-37.570472	-732.499665
17	0.608884	7500	-36.904407	-769.404073
18	0.590490	7500	-36.240270	-805.644342
19	0.572433	7500	-35.570758	-841.215100
20	0.554712	7500	-34.916537	-876.131637
21	0.537324	7500	-34.278889	-910.410525
22	0.520268	7500	-33.635833	-944.046358
23	0.503540	7500	-32.988530	-977.034888
24	0.487139	7500	-32.335594	-1009.370482
25	0.471063	7500	-31.680563	-1041.051045
26	0.455310	7500	-31.131776	-1072.182821
27	0.439877	7500	-30.511157	-1102.693978
28	0.424762	7500	-29.790423	-1132.484401
29	0.409963	7500	-29.185389	-1161.669790
30	0.395478	7500	-28.662297	-1190.332087
31	0.381305	7500	-28.095329	-1218.427416
32	0.367440	7500	-27.485628	-1245.913044
33	0.353883	7500	-26.868479	-1272.781523
34	0.340630	7500	-26.140492	-1298.922016
35	0.327680	7500	-25.578971	-1324.500987
36	0.315030	7500	-25.051057	-1349.552043
37	0.302677	7500	-24.497694	-1374.049737
38	0.290619	7500	-23.909291	-1397.959028
39	0.278855	7500	-23.289944	-1421.248972
40	0.267381	7500	-22.744589	-1443.993561
41	0.256195	7500	-22.197129	-1466.190690
42	0.245294	7500	-21.621006	-1487.811695
43	0.234677	7500	-21.100282	-1508.911978
44	0.224340	7500	-20.550420	-1529.462398
45	0.214281	7500	-19.973527	-1549.435925
46	0.204498	7500	-19.457468	-1568.893393
47	0.194988	7500	-18.920051	-1587.813444
48	0.185749	7500	-18.414767	-1606.228211
49	0.176777	7500	-17.917021	-1624.145231
50	0.168070	7500	-17.339421	-1641.484652
51	0.159626	7500	-16.839501	-1658.324154
52	0.151441	7500	-16.341550	-1674.665703
53	0.143514	7500	-15.857256	-1690.522959
54	0.135841	7500	-15.327145	-1705.850104
55	0.128420	7500	-14.837203	-1720.687308
56	0.121247	7500	-14.349998	-1735.037305
57	0.114320	7500	-13.874288	-1748.911594
58	0.107637	7500	-13.406948	-1762.318541
59	0.101193	7500	-12.889464	-1775.208005
60	0.094986	7500	-12.457503	-1787.665508
61	0.089014	7500	-12.057748	-1799.723257
62	0.083273	7500	-11.564393	-1811.287649
63	0.077760	7500	-11.111779	-1822.399429
64	0.072472	7500	-10.755323	-1833.154751
65	0.067406	7500	-10.206900	-1843.361652
66	0.062558	7500	-10.223657	-1853.585309
67	0.057926	7500	-9.437100	-1863.022409
68	0.053506	7500	-9.451406	-1872.473815
69	0.049295	7500	-8.989275	-1881.463091
70	0.045289	7500	-8.431362	-1889.894453
71	0.041485	7500	-8.592310	-1898.486763
72	0.037880	7500	-8.581446	-1907.068209
73	0.034469	7500	-8.125522	-1915.193731
74	0.031250	7500	-7.696338	-1922.890069
75	0.028218	7500	-7.261712	-1930.151781
76	0.025370	7500	-6.813124	-1936.964905
77	0.022702	7500	-6.414887	-1943.379792
78	0.020209	7500	-5.993815	-1949.373606
79	0.017889	7500	-5.597200	-1954.970807
80	0.015736	7500	-5.230700	-1960.201507
81	0.013746	7500	-4.889634	-1965.091140
82	0.011916	7500	-4.488127	-1969.579268
83	0.010240	7500	-4.125125	-1973.704393
84	0.008714	7500	-3.741847	-1977.446239
85	0.007334	7500	-3.452741	-1980.898980
86	0.006093	7500	-3.124041	-1984.023021
87	0.004988	7500	-2.794043	-1986.817064
88	0.004013	7500	-2.477387	-1989.294451
89	0.003162	7500	-2.206034	-1991.500485
90	0.002430	7500	-2.007592	-1993.508077
91	0.001810	7500	-1.655490	-1995.163567
92	0.001296	7500	-1.427121	-1996.590688
93	0.000882	7500	-1.254412	-1997.845100
94	0.000559	7500	-0.948295	-1998.793395
95	0.000320	7500	-0.747865	-1999.541260
96	0.000156	7500	-0.444810	-1999.986070
97	0.000057	7500	-0.300070	-2000.286139
98	0.000010	7500	-0.142750	-2000.428890
99	0.000000	7500	-0.029353	-2000.458242
Log marginal likelihood:	-2000.458242
0	0.975187	7500	-48.382011	-48.382011
1	0.950747	7500	-47.654868	-96.036879
2	0.926679	7500	-47.005676	-143.042555
3	0.902980	7500	-46.215758	-189.258313
4	0.879648	7500	-45.499755	-234.758068
5	0.856682	7500	-44.788309	-279.546377
6	0.834079	7500	-44.078949	-323.625327
7	0.811838	7500	-43.368732	-366.994058
8	0.789957	7500	-42.701821	-409.695879
9	0.768433	7500	-42.142123	-451.838002
10	0.747266	7500	-41.316210	-493.154211
11	0.726452	7500	-40.625495	-533.779706
12	0.705989	7500	-39.930515	-573.710221
13	0.685877	7500	-39.252974	-612.963195
14	0.666112	7500	-38.573117	-651.536313
15	0.646693	7500	-37.912656	-689.448968
16	0.627618	7500	-37.247974	-726.696943
17	0.608884	7500	-36.574163	-763.271105
18	0.590490	7500	-35.917804	-799.188909
19	0.572433	7500	-35.251971	-834.440880
20	0.554712	7500	-34.627193	-869.068073
21	0.537324	7500	-33.952522	-903.020595
22	0.520268	7500	-33.346686	-936.367280
23	0.503540	7500	-32.703534	-969.070814
24	0.487139	7500	-32.040409	-1001.111223
25	0.471063	7500	-31.395480	-1032.506703
26	0.455310	7500	-30.797462	-1063.304164
27	0.439877	7500	-30.244635	-1093.548799
28	0.424762	7500	-29.588486	-1123.137285
29	0.409963	7500	-29.097254	-1152.234540
30	0.395478	7500	-28.500999	-1180.735539
31	0.381305	7500	-27.814594	-1208.550132
32	0.367440	7500	-27.187730	-1235.737862
33	0.353883	7500	-26.555364	-1262.293225
34	0.340630	7500	-25.987662	-1288.280888
35	0.327680	7500	-25.369572	-1313.650460
36	0.315030	7500	-24.765173	-1338.415632
37	0.302677	7500	-24.205089	-1362.620722
38	0.290619	7500	-23.623420	-1386.244142
39	0.278855	7500	-23.100732	-1409.344874
40	0.267381	7500	-22.524798	-1431.869672
41	0.256195	7500	-21.976096	-1453.845768
42	0.245294	7500	-21.440772	-1475.286540
43	0.234677	7500	-20.953350	-1496.239890
44	0.224340	7500	-20.371362	-1516.611251
45	0.214281	7500	-19.865435	-1536.476687
46	0.204498	7500	-19.336135	-1555.812822
47	0.194988	7500	-18.823993	-1574.636815
48	0.185749	7500	-18.294276	-1592.931092
49	0.176777	7500	-17.743190	-1610.674282
50	0.168070	7500	-17.201075	-1627.875357
51	0.159626	7500	-16.732022	-1644.607379
52	0.151441	7500	-16.231242	-1660.838621
53	0.143514	7500	-15.716899	-1676.555520
54	0.135841	7500	-15.229791	-1691.785311
55	0.128420	7500	-14.734584	-1706.519895
56	0.121247	7500	-14.311655	-1720.831550
57	0.114320	7500	-13.798475	-1734.630025
58	0.107637	7500	-13.307535	-1747.937560
59	0.101193	7500	-12.853493	-1760.791053
60	0.094986	7500	-12.385568	-1773.176621
61	0.089014	7500	-12.028647	-1785.205269
62	0.083273	7500	-11.478313	-1796.683581
63	0.077760	7500	-11.027105	-1807.710686
64	0.072472	7500	-10.641309	-1818.351995
65	0.067406	7500	-10.193502	-1828.545497
66	0.062558	7500	-9.972069	-1838.517566
67	0.057926	7500	-9.611987	-1848.129553
68	0.053506	7500	-9.348573	-1857.478126
69	0.049295	7500	-9.016416	-1866.494542
70	0.045289	7500	-8.563537	-1875.058079
71	0.041485	7500	-8.005039	-1883.063118
72	0.037880	7500	-7.762350	-1890.825469
73	0.034469	7500	-7.394926	-1898.220395
74	0.031250	7500	-7.687042	-1905.907438
75	0.028218	7500	-7.254321	-1913.161759
76	0.025370	7500	-6.867447	-1920.029206
77	0.022702	7500	-6.422624	-1926.451830
78	0.020209	7500	-6.004179	-1932.456009
79	0.017889	7500	-5.638174	-1938.094183
80	0.015736	7500	-5.216274	-1943.310457
81	0.013746	7500	-4.832366	-1948.142823
82	0.011916	7500	-4.466021	-1952.608844
83	0.010240	7500	-4.125138	-1956.733982
84	0.008714	7500	-3.756057	-1960.490039
85	0.007334	7500	-3.448436	-1963.938474
86	0.006093	7500	-3.101385	-1967.039860
87	0.004988	7500	-2.832809	-1969.872668
88	0.004013	7500	-2.506185	-1972.378854
89	0.003162	7500	-2.248768	-1974.627622
90	0.002430	7500	-1.969075	-1976.596697
91	0.001810	7500	-1.673782	-1978.270479
92	0.001296	7500	-1.487369	-1979.757848
93	0.000882	7500	-1.201601	-1980.959449
94	0.000559	7500	-0.890592	-1981.850040
95	0.000320	7500	-0.724623	-1982.574663
96	0.000156	7500	-0.514333	-1983.088996
97	0.000057	7500	-0.369987	-1983.458983
98	0.000010	7500	-0.149710	-1983.608692
99	0.000000	7500	-0.030602	-1983.639295
Log marginal likelihood:	-1983.639295
0	0.975187	7500	-48.376272	-48.376272
1	0.950747	7500	-47.647659	-96.023931
2	0.926679	7500	-46.931916	-142.955847
3	0.902980	7500	-46.217318	-189.173165
4	0.879648	7500	-45.507110	-234.680276
5	0.856682	7500	-44.806549	-279.486824
6	0.834079	7500	-44.105631	-323.592455
7	0.811838	7500	-43.381232	-366.973688
8	0.789957	7500	-42.685697	-409.659385
9	0.768433	7500	-41.989473	-451.648858
10	0.747266	7500	-41.309957	-492.958815
11	0.726452	7500	-40.623365	-533.582180
12	0.705989	7500	-39.945118	-573.527297
13	0.685877	7500	-39.256208	-612.783505
14	0.666112	7500	-38.581252	-651.364757
15	0.646693	7500	-37.948765	-689.313523
16	0.627618	7500	-37.285749	-726.599272
17	0.608884	7500	-36.581474	-763.180746
18	0.590490	7500	-35.936271	-799.117017
19	0.572433	7500	-35.275596	-834.392613
20	0.554712	7500	-34.647440	-869.040053
21	0.537324	7500	-33.973383	-903.013436
22	0.520268	7500	-33.338104	-936.351541
23	0.503540	7500	-32.673999	-969.025540
24	0.487139	7500	-32.055105	-1001.080644
25	0.471063	7500	-31.679170	-1032.759815
26	0.455310	7500	-30.811471	-1063.571286
27	0.439877	7500	-30.172314	-1093.743600
28	0.424762	7500	-29.577776	-1123.321376
29	0.409963	7500	-29.044451	-1152.365827
30	0.395478	7500	-28.384385	-1180.750212
31	0.381305	7500	-27.757022	-1208.507233
32	0.367440	7500	-27.217931	-1235.725165
33	0.353883	7500	-26.694328	-1262.419493
34	0.340630	7500	-26.082906	-1288.502399
35	0.327680	7500	-25.572195	-1314.074595
36	0.315030	7500	-25.013225	-1339.087820
37	0.302677	7500	-24.364971	-1363.452791
38	0.290619	7500	-23.826619	-1387.279410
39	0.278855	7500	-23.082013	-1410.361423
40	0.267381	7500	-22.620661	-1432.982085
41	0.256195	7500	-22.100787	-1455.082871
42	0.245294	7500	-21.537517	-1476.620388
43	0.234677	7500	-20.924183	-1497.544570
44	0.224340	7500	-20.411611	-1517.956181
45	0.214281	7500	-19.856240	-1537.812421
46	0.204498	7500	-19.340359	-1557.152781
47	0.194988	7500	-18.820741	-1575.973522
48	0.185749	7500	-18.294730	-1594.268252
49	0.176777	7500	-17.819361	-1612.087613
50	0.168070	7500	-17.303184	-1629.390797
51	0.159626	7500	-16.729448	-1646.120245
52	0.151441	7500	-16.272198	-1662.392444
53	0.143514	7500	-15.753166	-1678.145609
54	0.135841	7500	-15.272790	-1693.418399
55	0.128420	7500	-14.790238	-1708.208638
56	0.121247	7500	-14.297711	-1722.506348
57	0.114320	7500	-13.793275	-1736.299623
58	0.107637	7500	-13.902624	-1750.202247
59	0.101193	7500	-12.891745	-1763.093991
60	0.094986	7500	-12.421205	-1775.515197
61	0.089014	7500	-11.964138	-1787.479335
62	0.083273	7500	-11.561913	-1799.041248
63	0.077760	7500	-11.238294	-1810.279541
64	0.072472	7500	-10.724919	-1821.004461
65	0.067406	7500	-10.853537	-1831.857998
66	0.062558	7500	-10.586905	-1842.444903
67	0.057926	7500	-10.108215	-1852.553118
68	0.053506	7500	-9.657621	-1862.210739
69	0.049295	7500	-8.799539	-1871.010278
70	0.045289	7500	-8.541285	-1879.551563
71	0.041485	7500	-8.138759	-1887.690321
72	0.037880	7500	-7.946469	-1895.636790
73	0.034469	7500	-8.109034	-1903.745824
74	0.031250	7500	-7.673583	-1911.419408
75	0.028218	7500	-7.227462	-1918.646870
76	0.025370	7500	-6.811843	-1925.458713
77	0.022702	7500	-6.390536	-1931.849249
78	0.020209	7500	-6.001797	-1937.851046
79	0.017889	7500	-5.607771	-1943.458816
80	0.015736	7500	-5.213193	-1948.672009
81	0.013746	7500	-4.857145	-1953.529154
82	0.011916	7500	-4.419394	-1957.948548
83	0.010240	7500	-4.094349	-1962.042897
84	0.008714	7500	-3.772740	-1965.815637
85	0.007334	7500	-3.428347	-1969.243984
86	0.006093	7500	-3.145400	-1972.389384
87	0.004988	7500	-2.796640	-1975.186024
88	0.004013	7500	-2.527748	-1977.713772
89	0.003162	7500	-2.206793	-1979.920565
90	0.002430	7500	-1.979474	-1981.900040
91	0.001810	7500	-1.688919	-1983.588959
92	0.001296	7500	-1.393312	-1984.982271
93	0.000882	7500	-1.146283	-1986.128554
94	0.000559	7500	-0.897466	-1987.026020
95	0.000320	7500	-0.703203	-1987.729223
96	0.000156	7500	-0.505567	-1988.234790
97	0.000057	7500	-0.311732	-1988.546521
98	0.000010	7500	-0.140985	-1988.687506
99	0.000000	7500	-0.036201	-1988.723707
Log marginal likelihood:	-1988.723707
0	0.975187	7500	-49.297553	-49.297553
1	0.950747	7500	-48.557867	-97.855421
2	0.926679	7500	-47.825716	-145.681137
3	0.902980	7500	-47.016029	-192.697167
4	0.879648	7500	-46.295815	-238.992982
5	0.856682	7500	-45.597594	-284.590576
6	0.834079	7500	-44.900911	-329.491487
7	0.811838	7500	-44.172444	-373.663931
8	0.789957	7500	-43.454224	-417.118155
9	0.768433	7500	-42.743607	-459.861762
10	0.747266	7500	-42.029126	-501.890888
11	0.726452	7500	-41.315269	-543.206157
12	0.705989	7500	-40.641665	-583.847822
13	0.685877	7500	-39.988540	-623.836362
14	0.666112	7500	-39.313817	-663.150179
15	0.646693	7500	-38.601572	-701.751751
16	0.627618	7500	-37.948791	-739.700543
17	0.608884	7500	-37.254956	-776.955499
18	0.590490	7500	-36.601272	-813.556770
19	0.572433	7500	-35.920834	-849.477604
20	0.554712	7500	-35.264419	-884.742023
21	0.537324	7500	-34.613067	-919.355090
22	0.520268	7500	-33.941567	-953.296658
23	0.503540	7500	-33.311724	-986.608382
24	0.487139	7500	-32.653884	-1019.262266
25	0.471063	7500	-32.014508	-1051.276774
26	0.455310	7500	-31.363620	-1082.640394
27	0.439877	7500	-30.727651	-1113.368046
28	0.424762	7500	-30.113054	-1143.481099
29	0.409963	7500	-29.492071	-1172.973171
30	0.395478	7500	-28.851087	-1201.824258
31	0.381305	7500	-28.250443	-1230.074701
32	0.367440	7500	-27.624583	-1257.699284
33	0.353883	7500	-27.029369	-1284.728653
34	0.340630	7500	-26.420883	-1311.149537
35	0.327680	7500	-25.799629	-1336.949165
36	0.315030	7500	-25.227321	-1362.176486
37	0.302677	7500	-24.650074	-1386.826560
38	0.290619	7500	-24.055539	-1410.882098
39	0.278855	7500	-23.483252	-1434.365350
40	0.267381	7500	-22.885625	-1457.250975
41	0.256195	7500	-22.375172	-1479.626148
42	0.245294	7500	-21.758676	-1501.384824
43	0.234677	7500	-21.225926	-1522.610750
44	0.224340	7500	-20.671831	-1543.282581
45	0.214281	7500	-20.127357	-1563.409938
46	0.204498	7500	-19.568669	-1582.978608
47	0.194988	7500	-19.019607	-1601.998215
48	0.185749	7500	-18.504702	-1620.502917
49	0.176777	7500	-17.965820	-1638.468736
50	0.168070	7500	-17.456144	-1655.924880
51	0.159626	7500	-16.939649	-1672.864529
52	0.151441	7500	-16.422140	-1689.286670
53	0.143514	7500	-15.910346	-1705.197015
54	0.135841	7500	-15.460999	-1720.658014
55	0.128420	7500	-14.958203	-1735.616217
56	0.121247	7500	-14.464751	-1750.080967
57	0.114320	7500	-13.982503	-1764.063470
58	0.107637	7500	-13.453357	-1777.516827
59	0.101193	7500	-12.983733	-1790.500560
60	0.094986	7500	-12.513926	-1803.014487
61	0.089014	7500	-12.072826	-1815.087313
62	0.083273	7500	-11.632229	-1826.719541
63	0.077760	7500	-11.163954	-1837.883495
64	0.072472	7500	-10.719642	-1848.603137
65	0.067406	7500	-10.283795	-1858.886932
66	0.062558	7500	-9.939587	-1868.826519
67	0.057926	7500	-9.458321	-1878.284841
68	0.053506	7500	-9.074851	-1887.359692
69	0.049295	7500	-8.682331	-1896.042022
70	0.045289	7500	-8.361955	-1904.403977
71	0.041485	7500	-8.064042	-1912.468020
72	0.037880	7500	-7.664652	-1920.132672
73	0.034469	7500	-7.376352	-1927.509024
74	0.031250	7500	-7.065630	-1934.574653
75	0.028218	7500	-7.254190	-1941.828843
76	0.025370	7500	-6.811567	-1948.640410
77	0.022702	7500	-6.426661	-1955.067070
78	0.020209	7500	-6.002881	-1961.069951
79	0.017889	7500	-5.598026	-1966.667977
80	0.015736	7500	-5.231071	-1971.899048
81	0.013746	7500	-4.848089	-1976.747137
82	0.011916	7500	-4.480765	-1981.227902
83	0.010240	7500	-4.105127	-1985.333028
84	0.008714	7500	-3.778746	-1989.111774
85	0.007334	7500	-3.460662	-1992.572436
86	0.006093	7500	-3.135182	-1995.707619
87	0.004988	7500	-2.807574	-1998.515193
88	0.004013	7500	-2.525124	-2001.040317
89	0.003162	7500	-2.235567	-2003.275884
90	0.002430	7500	-1.916538	-2005.192423
91	0.001810	7500	-1.685183	-2006.877606
92	0.001296	7500	-1.433789	-2008.311395
93	0.000882	7500	-1.225522	-2009.536917
94	0.000559	7500	-1.062545	-2010.599461
95	0.000320	7500	-0.656515	-2011.255976
96	0.000156	7500	-0.490159	-2011.746136
97	0.000057	7500	-0.305871	-2012.052007
98	0.000010	7500	-0.159745	-2012.211753
99	0.000000	7500	-0.031437	-2012.243190
Log marginal likelihood:	-2012.243190
0	0.975187	7500	-49.318115	-49.318115
1	0.950747	7500	-48.569535	-97.887650
2	0.926679	7500	-47.851847	-145.739497
3	0.902980	7500	-47.127617	-192.867114
4	0.879648	7500	-46.387858	-239.254972
5	0.856682	7500	-45.696027	-284.951000
6	0.834079	7500	-45.062770	-330.013770
7	0.811838	7500	-44.225420	-374.239190
8	0.789957	7500	-43.570085	-417.809275
9	0.768433	7500	-42.866086	-460.675361
10	0.747266	7500	-42.105049	-502.780410
11	0.726452	7500	-41.394472	-544.174882
12	0.705989	7500	-40.720046	-584.894928
13	0.685877	7500	-40.072258	-624.967186
14	0.666112	7500	-39.333091	-664.300277
15	0.646693	7500	-38.647855	-702.948132
16	0.627618	7500	-37.968515	-740.916648
17	0.608884	7500	-37.293787	-778.210435
18	0.590490	7500	-36.663133	-814.873568
19	0.572433	7500	-36.112484	-850.986052
20	0.554712	7500	-35.281094	-886.267146
21	0.537324	7500	-34.641770	-920.908916
22	0.520268	7500	-34.032697	-954.941613
23	0.503540	7500	-33.371919	-988.313532
24	0.487139	7500	-32.719585	-1021.033116
25	0.471063	7500	-32.058996	-1053.092112
26	0.455310	7500	-31.397710	-1084.489821
27	0.439877	7500	-30.761850	-1115.251671
28	0.424762	7500	-30.276950	-1145.528621
29	0.409963	7500	-29.664669	-1175.193290
30	0.395478	7500	-29.006973	-1204.200262
31	0.381305	7500	-28.401334	-1232.601597
32	0.367440	7500	-27.772488	-1260.374084
33	0.353883	7500	-27.181154	-1287.555239
34	0.340630	7500	-26.568452	-1314.123690
35	0.327680	7500	-25.953551	-1340.077241
36	0.315030	7500	-25.363129	-1365.440370
37	0.302677	7500	-24.785704	-1390.226074
38	0.290619	7500	-24.207280	-1414.433354
39	0.278855	7500	-23.614015	-1438.047369
40	0.267381	7500	-23.011162	-1461.058531
41	0.256195	7500	-22.463426	-1483.521957
42	0.245294	7500	-21.876013	-1505.397970
43	0.234677	7500	-21.306745	-1526.704715
44	0.224340	7500	-20.755097	-1547.459812
45	0.214281	7500	-20.144007	-1567.603819
46	0.204498	7500	-19.671656	-1587.275476
47	0.194988	7500	-19.155997	-1606.431473
48	0.185749	7500	-18.600581	-1625.032054
49	0.176777	7500	-18.036152	-1643.068206
50	0.168070	7500	-17.524113	-1660.592320
51	0.159626	7500	-17.039414	-1677.631734
52	0.151441	7500	-16.520469	-1694.152203
53	0.143514	7500	-16.027197	-1710.179399
54	0.135841	7500	-15.480612	-1725.660011
55	0.128420	7500	-14.981932	-1740.641944
56	0.121247	7500	-14.454098	-1755.096042
57	0.114320	7500	-14.066473	-1769.162515
58	0.107637	7500	-13.570794	-1782.733309
59	0.101193	7500	-13.107056	-1795.840365
60	0.094986	7500	-12.641994	-1808.482359
61	0.089014	7500	-12.163531	-1820.645890
62	0.083273	7500	-11.715572	-1832.361462
63	0.077760	7500	-11.252159	-1843.613621
64	0.072472	7500	-10.820125	-1854.433746
65	0.067406	7500	-10.774144	-1865.207890
66	0.062558	7500	-10.372196	-1875.580087
67	0.057926	7500	-9.912729	-1885.492816
68	0.053506	7500	-9.485661	-1894.978477
69	0.049295	7500	-9.090797	-1904.069274
70	0.045289	7500	-8.688306	-1912.757580
71	0.041485	7500	-8.278757	-1921.036337
72	0.037880	7500	-7.931389	-1928.967726
73	0.034469	7500	-8.100154	-1937.067879
74	0.031250	7500	-7.696255	-1944.764134
75	0.028218	7500	-7.250087	-1952.014221
76	0.025370	7500	-6.835030	-1958.849251
77	0.022702	7500	-6.405640	-1965.254891
78	0.020209	7500	-6.020218	-1971.275109
79	0.017889	7500	-5.624758	-1976.899866
80	0.015736	7500	-5.230960	-1982.130826
81	0.013746	7500	-4.817288	-1986.948114
82	0.011916	7500	-4.495542	-1991.443656
83	0.010240	7500	-4.126531	-1995.570186
84	0.008714	7500	-3.761117	-1999.331303
85	0.007334	7500	-3.441526	-2002.772829
86	0.006093	7500	-3.108687	-2005.881516
87	0.004988	7500	-2.798348	-2008.679864
88	0.004013	7500	-2.504567	-2011.184431
89	0.003162	7500	-2.181400	-2013.365831
90	0.002430	7500	-1.922673	-2015.288504
91	0.001810	7500	-1.684408	-2016.972912
92	0.001296	7500	-1.423085	-2018.395997
93	0.000882	7500	-1.172611	-2019.568608
94	0.000559	7500	-0.917016	-2020.485624
95	0.000320	7500	-0.683304	-2021.168928
96	0.000156	7500	-0.486768	-2021.655696
97	0.000057	7500	-0.317209	-2021.972905
98	0.000010	7500	-0.148362	-2022.121267
99	0.000000	7500	-0.032036	-2022.153303
Log marginal likelihood:	-2022.153303
0	0.975187	7500	-48.783521	-48.783521
1	0.950747	7500	-48.062059	-96.845580
2	0.926679	7500	-47.402221	-144.247801
3	0.902980	7500	-46.613679	-190.861481
4	0.879648	7500	-45.905441	-236.766922
5	0.856682	7500	-45.228282	-281.995204
6	0.834079	7500	-44.502589	-326.497793
7	0.811838	7500	-43.812029	-370.309821
8	0.789957	7500	-43.122051	-413.431872
9	0.768433	7500	-42.427039	-455.858911
10	0.747266	7500	-41.707417	-497.566328
11	0.726452	7500	-40.962616	-538.528944
12	0.705989	7500	-40.263330	-578.792274
13	0.685877	7500	-39.628931	-618.421205
14	0.666112	7500	-38.983298	-657.404503
15	0.646693	7500	-38.272227	-695.676730
16	0.627618	7500	-37.577028	-733.253758
17	0.608884	7500	-36.932479	-770.186237
18	0.590490	7500	-36.279862	-806.466100
19	0.572433	7500	-35.629961	-842.096061
20	0.554712	7500	-34.957149	-877.053210
21	0.537324	7500	-34.287131	-911.340341
22	0.520268	7500	-33.663870	-945.004212
23	0.503540	7500	-33.023852	-978.028064
24	0.487139	7500	-32.387449	-1010.415513
25	0.471063	7500	-31.742000	-1042.157513
26	0.455310	7500	-31.101625	-1073.259138
27	0.439877	7500	-30.470401	-1103.729539
28	0.424762	7500	-29.844299	-1133.573838
29	0.409963	7500	-29.228561	-1162.802400
30	0.395478	7500	-28.616646	-1191.419046
31	0.381305	7500	-28.001343	-1219.420389
32	0.367440	7500	-27.386989	-1246.807378
33	0.353883	7500	-26.791125	-1273.598503
34	0.340630	7500	-26.200366	-1299.798869
35	0.327680	7500	-25.612681	-1325.411550
36	0.315030	7500	-25.019832	-1350.431381
37	0.302677	7500	-24.429520	-1374.860901
38	0.290619	7500	-23.851148	-1398.712049
39	0.278855	7500	-23.294963	-1422.007012
40	0.267381	7500	-22.714520	-1444.721532
41	0.256195	7500	-22.164666	-1466.886198
42	0.245294	7500	-21.609283	-1488.495481
43	0.234677	7500	-21.033866	-1509.529347
44	0.224340	7500	-20.487681	-1530.017029
45	0.214281	7500	-19.948740	-1549.965769
46	0.204498	7500	-19.414311	-1569.380080
47	0.194988	7500	-18.865136	-1588.245216
48	0.185749	7500	-18.351676	-1606.596891
49	0.176777	7500	-17.827924	-1624.424815
50	0.168070	7500	-17.335142	-1641.759957
51	0.159626	7500	-16.812894	-1658.572851
52	0.151441	7500	-16.300425	-1674.873277
53	0.143514	7500	-15.771710	-1690.644986
54	0.135841	7500	-15.301434	-1705.946420
55	0.128420	7500	-14.807289	-1720.753709
56	0.121247	7500	-14.341788	-1735.095497
57	0.114320	7500	-13.855474	-1748.950971
58	0.107637	7500	-13.334821	-1762.285793
59	0.101193	7500	-12.902279	-1775.188072
60	0.094986	7500	-12.448754	-1787.636826
61	0.089014	7500	-11.991257	-1799.628082
62	0.083273	7500	-11.609741	-1811.237823
63	0.077760	7500	-11.120317	-1822.358140
64	0.072472	7500	-10.677865	-1833.036005
65	0.067406	7500	-10.236240	-1843.272245
66	0.062558	7500	-10.379596	-1853.651841
67	0.057926	7500	-9.880339	-1863.532179
68	0.053506	7500	-9.426029	-1872.958209
