Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
21	0.537324	7500	-14.542047	-386.727748
22	0.520268	7500	-14.273575	-401.001323
23	0.503540	7500	-13.998454	-414.999778
24	0.487139	7500	-13.725736	-428.725513
25	0.471063	7500	-13.457482	-442.182996
26	0.455310	7500	-13.186455	-455.369451
27	0.439877	7500	-12.918264	-468.287715
28	0.424762	7500	-12.656340	-480.944055
29	0.409963	7500	-12.394733	-493.338788
30	0.395478	7500	-12.131713	-505.470501
31	0.381305	7500	-11.881311	-517.351812
32	0.367440	7500	-11.610888	-528.962701
33	0.353883	7500	-11.359059	-540.321760
34	0.340630	7500	-11.102892	-551.424652
35	0.327680	7500	-10.851232	-562.275883
36	0.315030	7500	-10.611195	-572.887078
37	0.302677	7500	-10.363434	-583.250512
38	0.290619	7500	-10.114964	-593.365476
39	0.278855	7500	-9.868286	-603.233762
40	0.267381	7500	-9.633286	-612.867048
41	0.256195	7500	-9.388968	-622.256016
42	0.245294	7500	-9.156259	-631.412274
43	0.234677	7500	-8.916688	-640.328962
44	0.224340	7500	-8.682855	-649.011817
45	0.214281	7500	-8.456723	-657.468540
46	0.204498	7500	-8.230323	-665.698863
47	0.194988	7500	-7.998863	-673.697726
48	0.185749	7500	-7.772204	-681.469930
49	0.176777	7500	-7.554966	-689.024896
50	0.168070	7500	-7.321771	-696.346667
51	0.159626	7500	-7.115617	-703.462283
52	0.151441	7500	-6.906457	-710.368741
53	0.143514	7500	-6.705694	-717.074435
54	0.135841	7500	-6.480204	-723.554639
55	0.128420	7500	-6.272918	-729.827557
56	0.121247	7500	-6.071039	-735.898596
57	0.114320	7500	-5.859179	-741.757776
58	0.107637	7500	-5.661171	-747.418946
59	0.101193	7500	-5.467070	-752.886016
60	0.094986	7500	-5.268952	-758.154968
61	0.089014	7500	-5.075272	-763.230240
62	0.083273	7500	-4.889710	-768.119950
63	0.077760	7500	-4.706227	-772.826176
64	0.072472	7500	-4.524220	-777.350397
65	0.067406	7500	-4.333804	-781.684201
66	0.062558	7500	-4.156454	-785.840655
67	0.057926	7500	-3.980653	-789.821308
68	0.053506	7500	-3.802013	-793.623320
69	0.049295	7500	-3.637212	-797.260533
70	0.045289	7500	-3.468152	-800.728684
71	0.041485	7500	-3.294737	-804.023421
72	0.037880	7500	-3.138033	-807.161454
73	0.034469	7500	-2.973485	-810.134939
74	0.031250	7500	-2.836111	-812.971051
75	0.028218	7500	-2.684516	-815.655567
76	0.025370	7500	-2.835956	-818.491523
77	0.022702	7500	-2.379429	-820.870952
78	0.020209	7500	-3.250930	-824.121882
79	0.017889	7500	-3.042851	-827.164733
80	0.015736	7500	-2.821086	-829.985819
81	0.013746	7500	-2.424923	-832.410742
82	0.011916	7500	-2.418208	-834.828951
83	0.010240	7500	-2.197180	-837.026131
84	0.008714	7500	-2.059284	-839.085415
85	0.007334	7500	-1.912492	-840.997907
86	0.006093	7500	-1.629280	-842.627187
87	0.004988	7500	-1.587869	-844.215056
88	0.004013	7500	-1.357227	-845.572283
89	0.003162	7500	-1.274547	-846.846830
90	0.002430	7500	-1.105453	-847.952283
91	0.001810	7500	-1.002761	-848.955044
92	0.001296	7500	-0.898103	-849.853147
93	0.000882	7500	-0.694948	-850.548095
94	0.000559	7500	-0.604771	-851.152866
95	0.000320	7500	-0.487780	-851.640646
96	0.000156	7500	-0.435865	-852.076511
97	0.000057	7500	-0.209095	-852.285606
98	0.000010	7500	-0.123587	-852.409192
99	0.000000	7500	-0.021866	-852.431059
Log marginal likelihood:	-852.431059
0	0.975187	7500	-21.056228	-21.056228
1	0.950747	7500	-20.737991	-41.794220
2	0.926679	7500	-20.423132	-62.217352
3	0.902980	7500	-20.107387	-82.324739
4	0.879648	7500	-19.796591	-102.121330
5	0.856682	7500	-19.499318	-121.620648
6	0.834079	7500	-19.180274	-140.800922
7	0.811838	7500	-18.894419	-159.695341
8	0.789957	7500	-18.575461	-178.270802
9	0.768433	7500	-18.271009	-196.541811
10	0.747266	7500	-17.971953	-214.513764
11	0.726452	7500	-17.668737	-232.182501
12	0.705989	7500	-17.368483	-249.550984
13	0.685877	7500	-17.073504	-266.624487
14	0.666112	7500	-16.779919	-283.404407
15	0.646693	7500	-16.490433	-299.894839
16	0.627618	7500	-16.200534	-316.095374
17	0.608884	7500	-15.907577	-332.002951
18	0.590490	7500	-15.617277	-347.620228
19	0.572433	7500	-15.340979	-362.961207
20	0.554712	7500	-15.056185	-378.017392
21	0.537324	7500	-14.781617	-392.799010
22	0.520268	7500	-14.497973	-407.296982
23	0.503540	7500	-14.217697	-421.514679
24	0.487139	7500	-13.934762	-435.449441
25	0.471063	7500	-13.663644	-449.113085
26	0.455310	7500	-13.393798	-462.506883
27	0.439877	7500	-13.125964	-475.632847
28	0.424762	7500	-12.852620	-488.485468
29	0.409963	7500	-12.585973	-501.071440
30	0.395478	7500	-12.323975	-513.395415
31	0.381305	7500	-12.056859	-525.452274
32	0.367440	7500	-11.798827	-537.251101
33	0.353883	7500	-11.536662	-548.787763
34	0.340630	7500	-11.282427	-560.070190
35	0.327680	7500	-11.027011	-571.097202
36	0.315030	7500	-10.773143	-581.870345
37	0.302677	7500	-10.531528	-592.401873
38	0.290619	7500	-10.269358	-602.671231
39	0.278855	7500	-10.026002	-612.697233
40	0.267381	7500	-9.777493	-622.474727
41	0.256195	7500	-9.532799	-632.007525
42	0.245294	7500	-9.292831	-641.300356
43	0.234677	7500	-9.054978	-650.355334
44	0.224340	7500	-8.820048	-659.175382
45	0.214281	7500	-8.586200	-667.761582
46	0.204498	7500	-8.349117	-676.110699
47	0.194988	7500	-8.126085	-684.236783
48	0.185749	7500	-7.894423	-692.131206
49	0.176777	7500	-7.665563	-699.796769
50	0.168070	7500	-7.446828	-707.243597
51	0.159626	7500	-7.223581	-714.467178
52	0.151441	7500	-7.005881	-721.473060
53	0.143514	7500	-6.793642	-728.266701
54	0.135841	7500	-6.577832	-734.844533
55	0.128420	7500	-6.368867	-741.213401
56	0.121247	7500	-6.169182	-747.382582
57	0.114320	7500	-5.968701	-753.351284
58	0.107637	7500	-5.740620	-759.091904
59	0.101193	7500	-5.556620	-764.648524
60	0.094986	7500	-5.353296	-770.001820
61	0.089014	7500	-5.164621	-775.166440
62	0.083273	7500	-4.959674	-780.126114
63	0.077760	7500	-4.769688	-784.895802
64	0.072472	7500	-4.580137	-789.475939
65	0.067406	7500	-4.395582	-793.871521
66	0.062558	7500	-4.221925	-798.093445
67	0.057926	7500	-4.035176	-802.128621
68	0.053506	7500	-3.859584	-805.988205
69	0.049295	7500	-3.704410	-809.692615
70	0.045289	7500	-3.520392	-813.213008
71	0.041485	7500	-3.355092	-816.568100
72	0.037880	7500	-3.209957	-819.778057
73	0.034469	7500	-3.043982	-822.822039
74	0.031250	7500	-2.877689	-825.699728
75	0.028218	7500	-2.723843	-828.423571
76	0.025370	7500	-2.612481	-831.036052
77	0.022702	7500	-2.406512	-833.442564
78	0.020209	7500	-2.320892	-835.763457
79	0.017889	7500	-2.194822	-837.958278
80	0.015736	7500	-2.413244	-840.371522
81	0.013746	7500	-2.225892	-842.597414
82	0.011916	7500	-2.165837	-844.763251
83	0.010240	7500	-2.219269	-846.982520
84	0.008714	7500	-2.080012	-849.062532
85	0.007334	7500	-1.901905	-850.964437
86	0.006093	7500	-1.718939	-852.683376
87	0.004988	7500	-1.548629	-854.232005
88	0.004013	7500	-1.412394	-855.644399
89	0.003162	7500	-1.283934	-856.928333
90	0.002430	7500	-1.110250	-858.038583
91	0.001810	7500	-1.040337	-859.078920
92	0.001296	7500	-0.826182	-859.905102
93	0.000882	7500	-0.689686	-860.594788
94	0.000559	7500	-0.681964	-861.276752
95	0.000320	7500	-0.484545	-861.761297
96	0.000156	7500	-0.362857	-862.124154
97	0.000057	7500	-0.238215	-862.362369
98	0.000010	7500	-0.159792	-862.522161
99	0.000000	7500	-0.021727	-862.543888
Log marginal likelihood:	-862.543888
0	0.975187	7500	-20.449449	-20.449449
1	0.950747	7500	-20.123556	-40.573004
2	0.926679	7500	-19.838033	-60.411038
3	0.902980	7500	-19.533729	-79.944767
4	0.879648	7500	-19.231881	-99.176648
5	0.856682	7500	-18.934062	-118.110711
6	0.834079	7500	-18.627155	-136.737865
7	0.811838	7500	-18.337387	-155.075252
8	0.789957	7500	-18.041067	-173.116319
9	0.768433	7500	-17.744452	-190.860771
10	0.747266	7500	-17.450182	-208.310952
11	0.726452	7500	-17.165669	-225.476621
12	0.705989	7500	-16.879486	-242.356108
13	0.685877	7500	-16.588162	-258.944270
14	0.666112	7500	-16.301955	-275.246225
15	0.646693	7500	-16.023200	-291.269424
16	0.627618	7500	-15.733181	-307.002606
17	0.608884	7500	-15.442012	-322.444618
18	0.590490	7500	-15.175847	-337.620465
19	0.572433	7500	-14.904871	-352.525335
20	0.554712	7500	-14.620033	-367.145368
21	0.537324	7500	-14.355859	-381.501227
22	0.520268	7500	-14.074097	-395.575324
23	0.503540	7500	-13.809454	-409.384779
24	0.487139	7500	-13.530882	-422.915660
25	0.471063	7500	-13.272953	-436.188613
26	0.455310	7500	-13.013892	-449.202505
27	0.439877	7500	-12.740177	-461.942683
28	0.424762	7500	-12.488736	-474.431419
29	0.409963	7500	-12.219286	-486.650705
30	0.395478	7500	-11.966656	-498.617361
31	0.381305	7500	-11.716849	-510.334210
32	0.367440	7500	-11.461740	-521.795951
33	0.353883	7500	-11.209561	-533.005512
34	0.340630	7500	-10.963178	-543.968690
35	0.327680	7500	-10.712259	-554.680949
36	0.315030	7500	-10.462285	-565.143234
37	0.302677	7500	-10.220531	-575.363764
38	0.290619	7500	-9.980820	-585.344584
39	0.278855	7500	-9.739809	-595.084394
40	0.267381	7500	-9.501953	-604.586346
41	0.256195	7500	-9.265870	-613.852216
42	0.245294	7500	-9.036679	-622.888895
43	0.234677	7500	-8.800987	-631.689882
44	0.224340	7500	-8.566003	-640.255884
45	0.214281	7500	-8.340371	-648.596255
46	0.204498	7500	-8.121176	-656.717431
47	0.194988	7500	-7.898228	-664.615659
48	0.185749	7500	-7.683283	-672.298943
49	0.176777	7500	-7.452195	-679.751138
50	0.168070	7500	-7.237350	-686.988488
51	0.159626	7500	-7.023067	-694.011556
52	0.151441	7500	-6.811864	-700.823419
53	0.143514	7500	-6.605936	-707.429355
54	0.135841	7500	-6.395651	-713.825007
55	0.128420	7500	-6.183431	-720.008437
56	0.121247	7500	-5.993266	-726.001703
57	0.114320	7500	-5.792305	-731.794008
58	0.107637	7500	-5.586059	-737.380067
59	0.101193	7500	-5.402289	-742.782356
60	0.094986	7500	-5.203026	-747.985382
61	0.089014	7500	-5.008701	-752.994083
62	0.083273	7500	-4.828776	-757.822859
63	0.077760	7500	-4.637730	-762.460588
64	0.072472	7500	-4.455946	-766.916534
65	0.067406	7500	-4.281088	-771.197622
66	0.062558	7500	-4.105110	-775.302732
67	0.057926	7500	-3.914124	-779.216856
68	0.053506	7500	-3.747839	-782.964694
69	0.049295	7500	-3.588897	-786.553591
70	0.045289	7500	-3.428807	-789.982398
71	0.041485	7500	-3.249892	-793.232290
72	0.037880	7500	-3.110154	-796.342444
73	0.034469	7500	-2.957007	-799.299450
74	0.031250	7500	-2.800124	-802.099574
75	0.028218	7500	-2.647682	-804.747256
76	0.025370	7500	-2.505574	-807.252830
77	0.022702	7500	-2.360614	-809.613444
78	0.020209	7500	-2.249488	-811.862932
79	0.017889	7500	-2.108799	-813.971731
80	0.015736	7500	-1.972478	-815.944209
81	0.013746	7500	-2.450825	-818.395033
82	0.011916	7500	-2.261163	-820.656196
83	0.010240	7500	-1.932645	-822.588841
84	0.008714	7500	-2.055171	-824.644012
85	0.007334	7500	-1.643558	-826.287571
86	0.006093	7500	-1.689672	-827.977243
87	0.004988	7500	-1.565009	-829.542252
88	0.004013	7500	-1.380602	-830.922854
89	0.003162	7500	-1.292811	-832.215665
90	0.002430	7500	-1.130978	-833.346643
91	0.001810	7500	-1.034354	-834.380997
92	0.001296	7500	-0.848891	-835.229888
93	0.000882	7500	-0.733301	-835.963189
94	0.000559	7500	-0.630567	-836.593757
95	0.000320	7500	-0.514936	-837.108692
96	0.000156	7500	-0.361956	-837.470648
97	0.000057	7500	-0.195447	-837.666096
98	0.000010	7500	-0.101680	-837.767776
99	0.000000	7500	-0.020502	-837.788278
Log marginal likelihood:	-837.788278
0	0.975187	7500	-20.675738	-20.675738
1	0.950747	7500	-20.372540	-41.048277
2	0.926679	7500	-20.059874	-61.108151
3	0.902980	7500	-19.751387	-80.859538
4	0.879648	7500	-19.447191	-100.306729
5	0.856682	7500	-19.148073	-119.454802
6	0.834079	7500	-18.842956	-138.297758
7	0.811838	7500	-18.539067	-156.836825
8	0.789957	7500	-18.242270	-175.079095
9	0.768433	7500	-17.944694	-193.023789
10	0.747266	7500	-17.655322	-210.679111
11	0.726452	7500	-17.360398	-228.039509
12	0.705989	7500	-17.064378	-245.103887
13	0.685877	7500	-16.773810	-261.877697
14	0.666112	7500	-16.482442	-278.360138
15	0.646693	7500	-16.202301	-294.562439
16	0.627618	7500	-15.912677	-310.475116
17	0.608884	7500	-15.632965	-326.108082
18	0.590490	7500	-15.341806	-341.449888
19	0.572433	7500	-15.066170	-356.516057
20	0.554712	7500	-14.787833	-371.303891
21	0.537324	7500	-14.517107	-385.820998
22	0.520268	7500	-14.238390	-400.059388
23	0.503540	7500	-13.961739	-414.021127
24	0.487139	7500	-13.690695	-427.711822
25	0.471063	7500	-13.429715	-441.141537
26	0.455310	7500	-13.169358	-454.310894
27	0.439877	7500	-12.893991	-467.204886
28	0.424762	7500	-12.625363	-479.830249
29	0.409963	7500	-12.372947	-492.203196
30	0.395478	7500	-12.103520	-504.306716
31	0.381305	7500	-11.850042	-516.156758
32	0.367440	7500	-11.590313	-527.747071
33	0.353883	7500	-11.329739	-539.076811
34	0.340630	7500	-11.091748	-550.168559
35	0.327680	7500	-10.836744	-561.005303
36	0.315030	7500	-10.583893	-571.589195
37	0.302677	7500	-10.336895	-581.926091
38	0.290619	7500	-10.085707	-592.011798
39	0.278855	7500	-9.849267	-601.861065
40	0.267381	7500	-9.605654	-611.466719
41	0.256195	7500	-9.371852	-620.838571
42	0.245294	7500	-9.132281	-629.970852
43	0.234677	7500	-8.897262	-638.868113
44	0.224340	7500	-8.665633	-647.533747
45	0.214281	7500	-8.435321	-655.969068
46	0.204498	7500	-8.208999	-664.178067
47	0.194988	7500	-7.990252	-672.168319
48	0.185749	7500	-7.762827	-679.931146
49	0.176777	7500	-7.537518	-687.468664
50	0.168070	7500	-7.319468	-694.788132
51	0.159626	7500	-7.099874	-701.888006
52	0.151441	7500	-6.886725	-708.774731
53	0.143514	7500	-6.674165	-715.448896
54	0.135841	7500	-6.472840	-721.921736
55	0.128420	7500	-6.248833	-728.170570
56	0.121247	7500	-6.053482	-734.224051
57	0.114320	7500	-5.852737	-740.076789
58	0.107637	7500	-5.649713	-745.726502
59	0.101193	7500	-5.457845	-751.184347
60	0.094986	7500	-5.255053	-756.439400
61	0.089014	7500	-5.072561	-761.511960
62	0.083273	7500	-4.868874	-766.380834
63	0.077760	7500	-4.692251	-771.073085
64	0.072472	7500	-4.505010	-775.578095
65	0.067406	7500	-4.320037	-779.898132
66	0.062558	7500	-4.149453	-784.047585
67	0.057926	7500	-3.978212	-788.025797
68	0.053506	7500	-3.798914	-791.824710
69	0.049295	7500	-3.632084	-795.456795
70	0.045289	7500	-3.457792	-798.914586
71	0.041485	7500	-3.300368	-802.214954
72	0.037880	7500	-3.144805	-805.359759
73	0.034469	7500	-2.992942	-808.352701
74	0.031250	7500	-2.826453	-811.179154
75	0.028218	7500	-2.754273	-813.933427
76	0.025370	7500	-2.524744	-816.458170
77	0.022702	7500	-2.379836	-818.838007
78	0.020209	7500	-2.255668	-821.093675
79	0.017889	7500	-2.302167	-823.395842
80	0.015736	7500	-2.269189	-825.665031
81	0.013746	7500	-2.310749	-827.975780
82	0.011916	7500	-2.273161	-830.248941
83	0.010240	7500	-2.245389	-832.494330
84	0.008714	7500	-2.066817	-834.561148
85	0.007334	7500	-1.834113	-836.395260
86	0.006093	7500	-1.718752	-838.114013
87	0.004988	7500	-1.576773	-839.690786
88	0.004013	7500	-1.415276	-841.106061
89	0.003162	7500	-1.268165	-842.374226
90	0.002430	7500	-1.139416	-843.513642
91	0.001810	7500	-1.013444	-844.527086
92	0.001296	7500	-0.848880	-845.375966
93	0.000882	7500	-0.729101	-846.105067
94	0.000559	7500	-0.648281	-846.753348
95	0.000320	7500	-0.492978	-847.246326
96	0.000156	7500	-0.412899	-847.659225
97	0.000057	7500	-0.252222	-847.911447
98	0.000010	7500	-0.107266	-848.018712
99	0.000000	7500	-0.022862	-848.041575
Log marginal likelihood:	-848.041575
0	0.975187	7500	-20.709716	-20.709716
1	0.950747	7500	-20.392437	-41.102153
2	0.926679	7500	-20.089460	-61.191613
3	0.902980	7500	-19.782798	-80.974411
4	0.879648	7500	-19.474635	-100.449046
5	0.856682	7500	-19.171571	-119.620617
6	0.834079	7500	-18.872791	-138.493409
7	0.811838	7500	-18.569755	-157.063164
8	0.789957	7500	-18.273238	-175.336402
9	0.768433	7500	-17.970958	-193.307360
10	0.747266	7500	-17.685788	-210.993148
11	0.726452	7500	-17.387605	-228.380753
12	0.705989	7500	-17.089170	-245.469923
13	0.685877	7500	-16.795791	-262.265714
14	0.666112	7500	-16.505810	-278.771523
15	0.646693	7500	-16.224023	-294.995547
16	0.627618	7500	-15.935947	-310.931493
17	0.608884	7500	-15.652886	-326.584380
18	0.590490	7500	-15.373251	-341.957630
19	0.572433	7500	-15.089500	-357.047131
20	0.554712	7500	-14.811591	-371.858721
21	0.537324	7500	-14.532275	-386.390996
22	0.520268	7500	-14.258650	-400.649646
23	0.503540	7500	-13.984827	-414.634473
24	0.487139	7500	-13.710839	-428.345313
25	0.471063	7500	-13.441643	-441.786956
26	0.455310	7500	-13.170781	-454.957737
27	0.439877	7500	-12.910202	-467.867940
28	0.424762	7500	-12.640827	-480.508767
29	0.409963	7500	-12.382198	-492.890965
30	0.395478	7500	-12.123100	-505.014065
31	0.381305	7500	-11.865181	-516.879246
32	0.367440	7500	-11.603897	-528.483143
33	0.353883	7500	-11.346990	-539.830133
34	0.340630	7500	-11.098390	-550.928523
35	0.327680	7500	-10.846674	-561.775198
36	0.315030	7500	-10.597264	-572.372462
37	0.302677	7500	-10.348524	-582.720985
38	0.290619	7500	-10.113249	-592.834234
39	0.278855	7500	-9.860391	-602.694625
40	0.267381	7500	-9.620376	-612.315001
41	0.256195	7500	-9.382567	-621.697568
42	0.245294	7500	-9.143226	-630.840794
43	0.234677	7500	-8.915196	-639.755990
44	0.224340	7500	-8.677264	-648.433255
45	0.214281	7500	-8.451767	-656.885022
46	0.204498	7500	-8.219636	-665.104658
47	0.194988	7500	-7.995170	-673.099828
48	0.185749	7500	-7.772066	-680.871894
49	0.176777	7500	-7.547818	-688.419712
50	0.168070	7500	-7.330993	-695.750706
51	0.159626	7500	-7.107994	-702.858700
52	0.151441	7500	-6.890940	-709.749640
53	0.143514	7500	-6.678127	-716.427767
54	0.135841	7500	-6.473386	-722.901153
55	0.128420	7500	-6.269373	-729.170527
56	0.121247	7500	-6.060249	-735.230776
57	0.114320	7500	-5.861152	-741.091928
58	0.107637	7500	-5.667996	-746.759924
59	0.101193	7500	-5.459485	-752.219409
60	0.094986	7500	-5.264719	-757.484128
61	0.089014	7500	-5.072406	-762.556534
62	0.083273	7500	-4.878623	-767.435157
63	0.077760	7500	-4.694014	-772.129171
64	0.072472	7500	-4.515668	-776.644839
65	0.067406	7500	-4.327935	-780.972773
66	0.062558	7500	-4.156267	-785.129040
67	0.057926	7500	-3.979851	-789.108891
68	0.053506	7500	-3.810234	-792.919125
69	0.049295	7500	-3.624145	-796.543271
70	0.045289	7500	-3.460309	-800.003580
71	0.041485	7500	-3.306797	-803.310376
72	0.037880	7500	-3.137308	-806.447685
73	0.034469	7500	-3.033377	-809.481062
74	0.031250	7500	-2.837659	-812.318721
75	0.028218	7500	-2.697085	-815.015805
76	0.025370	7500	-2.546977	-817.562782
77	0.022702	7500	-2.894643	-820.457425
78	0.020209	7500	-3.233959	-823.691384
79	0.017889	7500	-2.777400	-826.468784
80	0.015736	7500	-2.837217	-829.306001
81	0.013746	7500	-2.044642	-831.350642
82	0.011916	7500	-2.449196	-833.799838
83	0.010240	7500	-2.141625	-835.941463
84	0.008714	7500	-2.065813	-838.007276
85	0.007334	7500	-1.887695	-839.894971
86	0.006093	7500	-1.745991	-841.640962
87	0.004988	7500	-1.559618	-843.200580
88	0.004013	7500	-1.407811	-844.608391
89	0.003162	7500	-1.323822	-845.932213
90	0.002430	7500	-1.069932	-847.002145
91	0.001810	7500	-0.972565	-847.974709
92	0.001296	7500	-0.849703	-848.824413
93	0.000882	7500	-0.729895	-849.554308
94	0.000559	7500	-0.651898	-850.206206
95	0.000320	7500	-0.506075	-850.712281
96	0.000156	7500	-0.432442	-851.144723
97	0.000057	7500	-0.283310	-851.428032
98	0.000010	7500	-0.108456	-851.536488
99	0.000000	7500	-0.020497	-851.556985
Log marginal likelihood:	-851.556985
0	0.975187	7500	-20.974420	-20.974420
1	0.950747	7500	-20.655290	-41.629710
2	0.926679	7500	-20.328495	-61.958206
3	0.902980	7500	-20.039923	-81.998129
4	0.879648	7500	-19.727960	-101.726089
5	0.856682	7500	-19.408142	-121.134231
6	0.834079	7500	-19.110170	-140.244401
7	0.811838	7500	-18.809255	-159.053656
8	0.789957	7500	-18.506787	-177.560443
9	0.768433	7500	-18.207663	-195.768107
10	0.747266	7500	-17.903534	-213.671640
11	0.726452	7500	-17.608501	-231.280142
12	0.705989	7500	-17.309274	-248.589416
13	0.685877	7500	-17.016237	-265.605653
14	0.666112	7500	-16.723061	-282.328714
15	0.646693	7500	-16.431756	-298.760469
16	0.627618	7500	-16.135558	-314.896027
17	0.608884	7500	-15.854109	-330.750136
18	0.590490	7500	-15.566253	-346.316389
19	0.572433	7500	-15.284518	-361.600907
20	0.554712	7500	-15.000993	-376.601899
21	0.537324	7500	-14.712488	-391.314387
22	0.520268	7500	-14.442328	-405.756715
23	0.503540	7500	-14.166951	-419.923667
24	0.487139	7500	-13.893368	-433.817035
25	0.471063	7500	-13.613319	-447.430354
26	0.455310	7500	-13.347871	-460.778225
27	0.439877	7500	-13.078974	-473.857200
28	0.424762	7500	-12.809614	-486.666814
29	0.409963	7500	-12.541219	-499.208033
30	0.395478	7500	-12.275657	-511.483691
31	0.381305	7500	-12.009350	-523.493041
32	0.367440	7500	-11.756610	-535.249651
33	0.353883	7500	-11.484839	-546.734490
34	0.340630	7500	-11.241657	-557.976147
35	0.327680	7500	-10.986150	-568.962297
36	0.315030	7500	-10.729163	-579.691461
37	0.302677	7500	-10.481922	-590.173383
38	0.290619	7500	-10.236270	-600.409653
39	0.278855	7500	-9.979213	-610.388866
40	0.267381	7500	-9.741698	-620.130564
41	0.256195	7500	-9.504230	-629.634794
42	0.245294	7500	-9.262940	-638.897735
43	0.234677	7500	-9.023346	-647.921081
44	0.224340	7500	-8.782424	-656.703506
45	0.214281	7500	-8.557145	-665.260651
46	0.204498	7500	-8.321969	-673.582620
47	0.194988	7500	-8.099342	-681.681962
48	0.185749	7500	-7.870435	-689.552396
49	0.176777	7500	-7.644766	-697.197162
50	0.168070	7500	-7.419930	-704.617092
51	0.159626	7500	-7.205989	-711.823080
52	0.151441	7500	-6.976093	-718.799174
53	0.143514	7500	-6.767638	-725.566812
54	0.135841	7500	-6.555546	-732.122357
55	0.128420	7500	-6.346029	-738.468386
56	0.121247	7500	-6.133599	-744.601985
57	0.114320	7500	-5.924387	-750.526372
58	0.107637	7500	-5.727110	-756.253482
59	0.101193	7500	-5.529221	-761.782703
60	0.094986	7500	-5.333210	-767.115913
61	0.089014	7500	-5.129518	-772.245431
62	0.083273	7500	-4.925991	-777.171422
63	0.077760	7500	-4.734856	-781.906278
64	0.072472	7500	-4.570879	-786.477157
65	0.067406	7500	-4.358743	-790.835900
66	0.062558	7500	-4.229675	-795.065575
67	0.057926	7500	-4.021768	-799.087343
68	0.053506	7500	-3.850172	-802.937516
69	0.049295	7500	-3.676203	-806.613719
70	0.045289	7500	-3.504310	-810.118029
71	0.041485	7500	-3.341883	-813.459912
72	0.037880	7500	-3.188600	-816.648512
73	0.034469	7500	-3.011362	-819.659874
74	0.031250	7500	-2.863758	-822.523632
75	0.028218	7500	-2.725591	-825.249222
76	0.025370	7500	-2.556576	-827.805798
77	0.022702	7500	-2.414640	-830.220438
78	0.020209	7500	-2.285982	-832.506420
79	0.017889	7500	-2.185440	-834.691860
80	0.015736	7500	-2.067744	-836.759605
81	0.013746	7500	-2.615342	-839.374947
82	0.011916	7500	-2.134381	-841.509328
83	0.010240	7500	-2.285165	-843.794493
84	0.008714	7500	-2.079522	-845.874015
85	0.007334	7500	-1.873206	-847.747221
86	0.006093	7500	-1.695144	-849.442365
87	0.004988	7500	-1.529925	-850.972290
88	0.004013	7500	-1.397504	-852.369794
89	0.003162	7500	-1.311617	-853.681410
90	0.002430	7500	-1.141107	-854.822518
91	0.001810	7500	-1.000512	-855.823029
92	0.001296	7500	-0.889164	-856.712194
93	0.000882	7500	-0.711846	-857.424039
94	0.000559	7500	-0.615337	-858.039376
95	0.000320	7500	-0.536598	-858.575974
96	0.000156	7500	-0.358049	-858.934024
97	0.000057	7500	-0.218793	-859.152816
98	0.000010	7500	-0.117046	-859.269862
99	0.000000	7500	-0.024178	-859.294040
Log marginal likelihood:	-859.294040
0	0.975187	7500	-20.855849	-20.855849
1	0.950747	7500	-20.540764	-41.396613
2	0.926679	7500	-20.233294	-61.629908
3	0.902980	7500	-19.922667	-81.552574
4	0.879648	7500	-19.608301	-101.160876
5	0.856682	7500	-19.310264	-120.471140
6	0.834079	7500	-19.005450	-139.476590
7	0.811838	7500	-18.699287	-158.175877
8	0.789957	7500	-18.404209	-176.580086
9	0.768433	7500	-18.104814	-194.684901
10	0.747266	7500	-17.806910	-212.491811
11	0.726452	7500	-17.511838	-230.003649
12	0.705989	7500	-17.213050	-247.216699
13	0.685877	7500	-16.920578	-264.137276
14	0.666112	7500	-16.625425	-280.762701
15	0.646693	7500	-16.335979	-297.098681
16	0.627618	7500	-16.055564	-313.154244
17	0.608884	7500	-15.764341	-328.918585
18	0.590490	7500	-15.483377	-344.401962
19	0.572433	7500	-15.203626	-359.605588
20	0.554712	7500	-14.924355	-374.529943
21	0.537324	7500	-14.636214	-389.166157
22	0.520268	7500	-14.364215	-403.530372
23	0.503540	7500	-14.084203	-417.614575
24	0.487139	7500	-13.816207	-431.430782
25	0.471063	7500	-13.542755	-444.973537
26	0.455310	7500	-13.268885	-458.242422
27	0.439877	7500	-13.005244	-471.247666
28	0.424762	7500	-12.733996	-483.981663
29	0.409963	7500	-12.469185	-496.450847
30	0.395478	7500	-12.207204	-508.658051
31	0.381305	7500	-11.948851	-520.606902
32	0.367440	7500	-11.688872	-532.295774
33	0.353883	7500	-11.440296	-543.736070
34	0.340630	7500	-11.180760	-554.916831
35	0.327680	7500	-10.930015	-565.846846
36	0.315030	7500	-10.673620	-576.520466
37	0.302677	7500	-10.423209	-586.943675
38	0.290619	7500	-10.181140	-597.124815
39	0.278855	7500	-9.941206	-607.066021
40	0.267381	7500	-9.694242	-616.760262
41	0.256195	7500	-9.449824	-626.210086
42	0.245294	7500	-9.221287	-635.431373
43	0.234677	7500	-8.973771	-644.405145
44	0.224340	7500	-8.744318	-653.149463
45	0.214281	7500	-8.514058	-661.663520
46	0.204498	7500	-8.278582	-669.942102
47	0.194988	7500	-8.051524	-677.993626
