Estimate	Est.Error	Q2.5	Q97.5
abar1238	9.65765209516005	4.0920384781865	2.09927958425533	18.1906473191513
abau1245	-7.4020271363182	6.04755050553839	-20.4578187397546	3.32531485167622
abee1242	9.04129497325052	3.78085203537688	2.17342384757032	17.0614698189855
aben1249	9.0994659561105	3.5040908674729	2.80157547078718	16.4976052046505
abkh1244	-5.25238767043132	6.27767547142233	-19.5520939564813	5.43799959910973
abua1245	7.5836790169517	4.24562376582479	-0.129112188004931	16.6423225126021
abui1241	-7.34830906234187	5.8556504923531	-20.4661641478528	3.01634974585045
abun1252	1.95018179061488	5.10516632061092	-7.31327148665345	13.069926454765
acha1249	-4.41492130598889	3.52050866356607	-11.5006437805121	2.70852150278355
acha1250	5.4342732595097	3.30866690387874	-0.725907776582222	12.29296870332
ache1246	-2.65306615004131	3.48542190388574	-9.7784562080147	4.23117786026154
achi1256	7.35556063981039	4.20538542816791	-0.339897059812643	16.3763079836154
achi1257	8.13211303547707	3.43987794550667	1.92147330577445	15.5861376654303
achu1248	-3.635655643842	4.15938197274019	-12.3431922198644	4.09782824766301
acol1236	7.41166398198783	3.7149051505212	0.736717205513683	15.4841172548893
adan1251	-7.38230091243077	5.71906869046267	-19.8212498762472	2.97145030245331
adon1237	8.3893693205818	3.54222990790399	1.96957629047016	15.876607790264
aeky1238	-4.28135750731001	6.15258060317552	-17.2851051760948	6.76036949081856
afad1236	6.75702643008049	3.60759464611017	0.221967015666726	14.4415832861233
afar1241	-1.24072426406499	3.34351605181085	-7.86147876107907	5.23396749661483
aghe1239	10.0993866435228	4.12193077203312	2.3811941945622	18.5732581820525
aghu1255	-4.50795339545687	4.24927868071153	-13.3013178414746	3.55598890214999
agob1244	-6.75018940020249	6.33815640941665	-20.202565842866	4.54069757000663
agua1253	-3.54536764077681	4.19902441068746	-12.2858496057335	4.2468675957061
agus1235	9.13800314762643	3.4990364993088	2.90546847079824	16.6092579335399
agut1237	8.73782006395095	3.55629265341845	2.29659416142761	16.2125518812968
aheu1239	8.57140180134667	3.85045013433711	1.61654726882714	16.8751704182366
aika1237	-1.51470631960206	4.53049448204866	-11.0480967290586	7.09123064301928
aime1238	-3.7240152671337	5.93282867228597	-16.512223981283	6.94125161417931
ainu1240	-8.59063355693743	7.90232143933714	-26.4855545744542	4.58553648903872
aito1238	13.9636145166793	5.96510577390588	4.44092146942253	27.7289961428853
ajab1235	8.76918273812298	3.80509183959771	1.90735098034904	16.8162390439962
ajas1235	11.4488214650233	7.9036804232573	-0.810490889695307	29.5913105760806
ajie1238	8.30178178459042	3.52464116283301	1.78363075181578	15.5935484255444
akei1237	8.16917924790153	3.44585262607409	1.91927025205729	15.4249804753896
akha1245	-4.46410260154199	3.45496574707157	-11.3285087903725	2.14799718010223
akoo1248	10.6064898410991	3.83782708981452	3.74133095927014	18.9325279064695
akun1241	-2.3551261607665	3.67851498871706	-9.6845979059396	5.00837071103433
alab1237	-2.92557553834254	4.38722409110331	-12.0746143556817	5.51185560766648
alab1254	-1.62847156679253	3.3322888118528	-8.25842060438674	4.79998924454396
alac1244	7.99025839423473	4.45485486157377	-0.102140660779826	17.6144493209168
