Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.23594859401414	2.67429720677128	-3.71027052411506	6.90947954628537
abau1245	-2.87284538781163	2.64879163016718	-8.43600745750822	1.99822713438145
abee1242	-1.55759394945909	2.74664484215499	-6.97254728679851	3.8364905559218
aben1249	1.09748226112769	2.87043778828815	-4.29188537132414	7.07702637583521
abkh1244	-0.921234821830449	3.11667009622303	-7.39429185455147	5.13035684662737
abua1245	-1.82289882267985	2.43128024608492	-6.6800169505746	2.84649447829163
abui1241	-0.166945129360915	2.80993462494968	-5.77628757044429	5.4481840768318
abun1252	4.08637566677045	2.93441862494309	-1.16060484096272	10.3488599356163
acha1249	-0.480126454259263	2.67830659442651	-5.91606212914636	4.56958886542658
acha1250	0.917436323587218	2.75515540750209	-4.16982377204282	6.58976977880453
ache1246	-0.643199339228477	2.817106529106	-6.55237338813158	4.61520341864521
achi1256	2.01769467644968	3.05845790525355	-3.68811634590619	8.490658518461
achi1257	0.485221340775269	2.92890842391158	-5.01648618298616	6.67207513108999
achu1248	0.5400720438188	2.69449008808702	-4.89172964016928	5.79825396279948
acol1236	0.646729914966554	2.87571231612259	-4.85663498022247	6.56019600450611
adan1251	-0.102065216119562	2.78150744875255	-5.63767433421931	5.43162400047139
adon1237	0.5973035368818	2.82310341207091	-4.67996409874331	6.39978293244914
aeky1238	-2.91559744725011	2.96178282615901	-9.15663059214483	2.57527021634159
afad1236	1.99138215589652	2.77084585958698	-3.07649582090619	7.65444855307029
afar1241	-1.2064193311548	2.82364002888813	-7.18339262024561	4.06217428901
aghe1239	1.06704446693027	2.65182126047822	-3.89723101804526	6.61819510039214
aghu1255	-1.76908496397341	3.06243522431751	-8.35027346590635	4.11221991601104
agob1244	-2.61324651058503	2.92314559732073	-8.85215389375859	2.78682222674069
agua1253	-0.602244466839285	2.97211648498045	-6.62009874157735	5.10305157515002
agus1235	0.756518582458179	2.89150532167468	-4.64467415923278	6.57555339565061
agut1237	0.518960888781546	2.87376965973814	-4.90874092419133	6.41169296975913
aheu1239	0.851996088392798	2.99915433358118	-4.87099934331271	7.19196862609869
aika1237	-1.61979630532404	2.61630286175368	-7.02672778829522	3.20451610893907
aime1238	-3.37536749134291	3.00403527762282	-9.68241667849673	2.08705464908528
ainu1240	-0.482722643240639	3.07520339964729	-6.77817396881829	5.76653446171799
aito1238	-0.299446389241195	2.6511355530042	-5.57430995759664	4.93532166834892
ajab1235	1.03348301543492	2.89871254024833	-4.47877799790257	6.99700055212403
ajas1235	0.888137973874315	3.07367200130166	-5.09294807648687	7.08999708112878
ajie1238	1.01911710369775	2.79590573768252	-4.20780059234629	6.72224914854489
akei1237	1.55000136928259	2.68924010915959	-3.45032305570345	7.14397777751249
akha1245	-0.193542907336622	2.54188240484652	-5.34824197396198	4.59896967319383
akoo1248	-0.687875659944947	2.66287002880358	-5.87832353283452	4.61688702916504
akun1241	-1.39997135764437	2.67064689704586	-6.92915705701537	3.57305436740751
alab1237	-0.821223842733826	2.94876893180685	-7.03804149494341	4.67546017367913
alab1254	-1.71623810717188	2.75464612620338	-7.67735512810234	3.51930684087642
alac1244	2.53812403350907	2.99173164180478	-2.91613300131411	8.906053001105
alag1248	0.383743375820686	2.40688988167917	-4.38810900818159	5.04890858227799
alam1246	-4.45417988043809	2.91658004584913	-10.5559493783476	0.786614510467812
alba1269	0.742339115242289	2.98063510263164	-4.97605335692601	6.91003188649984
aleu1260	-1.12569353872474	2.85085225847291	-6.98085243543735	4.2015946754525
alor1247	0.00532270058618638	2.76110007518275	-5.48628491529817	5.51133230420843
aluk1238	3.71967278967534	2.71912348663219	-1.15483195506025	9.65793901238841
alya1239	3.96357388617672	2.65127160915388	-0.664211575887887	9.61604426922983
amam1246	-4.35445740629511	2.60580333516705	-10.0304470174956	0.275387606742696
amap1240	-2.60626214783232	2.70406324827567	-8.35192544057093	2.31191567046648
amar1272	2.84834777443619	2.70233054973528	-2.03845506557313	8.89965673341597
amas1236	1.61385030771011	3.11984824920491	-4.37228119679771	8.01489012829462
ambu1247	-2.97943592839822	2.57598684275896	-8.32261656674686	1.78218882608776
amdo1237	3.83534325080219	2.53068305453394	-0.715797920109271	9.479584826334
amii1238	-1.81575154491133	2.97607670043169	-8.17820171114774	3.79870255881272
amis1246	-0.680755354286755	2.47497913955949	-5.53444663586773	4.12217779474502
amri1238	2.00746383360636	2.3231146357558	-2.27717967136278	6.7822691102963
anei1239	0.545461031667483	2.9668239628612	-4.98876281757188	6.48473108954662
anem1249	2.99291925865408	2.76337561226445	-1.83987769246781	8.99213405557638
anfi1235	-1.15217426912293	3.09456086251312	-7.75161390953047	4.83069854130483
ango1257	-0.814931441824204	2.81696776650905	-6.67449127078646	4.38900278695994
anuf1239	0.67231530999963	2.90024293272639	-4.99623760768489	6.69633963668874
anut1237	0.414155926882192	3.03130755954606	-5.38383483940851	6.70895863023051
anuu1241	1.73005775276695	2.26344520659324	-2.54193531681323	6.51801091676525
