Estimate	Est.Error	Q2.5	Q97.5
abar1238	-7.08455810817	4.90758607068018	-16.739245	2.38153474999999
abau1245	-8.40735018005	5.63375218915866	-20.5934325	2.433573
abkh1244	-6.10702515821	5.81535816255384	-18.0736075	4.79054374999999
abua1245	-7.567500549424	5.30208983296851	-18.13175	2.95222999999999
abui1241	-9.48960423735	6.07985568221383	-22.1837475	2.0229075
abun1252	-8.311270836005	5.9529804452569	-20.87866	2.88504525
acha1249	-5.08569202178	4.81275859786681	-14.7072275	4.71751575
acha1250	0.5173630561385	4.32560102973964	-7.25363275	10.46993
ache1246	-6.26934364715	5.03615541494742	-16.4126225	3.92935324999999
achi1256	0.3742225311195	4.53868975138227	-8.2710625	9.89586574999999
achi1257	-2.8388507315205	4.17270310184928	-10.754705	6.1965545
achu1248	-2.410171689565	4.82988056473988	-11.572095	7.53725524999999
acol1236	-2.061900933096	4.0883290445486	-9.544737	6.26508724999999
adan1251	-9.5670247181	6.09693072395813	-22.5684125	1.87016049999999
adon1237	-3.2614731489	4.31974767054229	-11.096965	6.10537875
adze1240	-3.41922969266	4.22078107013871	-11.5754125	5.0983585
aeky1238	-9.645115426675	6.29751839057971	-22.7405375	2.27476575
afar1241	-4.939032181115	4.51391190035464	-14.00894	4.11725125
aghe1239	-6.91303896279	4.98138964208685	-17.3341575	2.69871024999998
aghu1255	-10.2730716375	5.77270860129107	-22.2899475	0.356166799999985
agob1244	-9.70329869295	6.36170818895737	-23.1791275	2.08611174999999
agua1253	-2.374909575455	4.84692687398855	-11.6737225	7.69856625
agus1235	3.466527504685	4.01897449807213	-3.62372875	12.3883625
agut1237	2.645344360605	3.99523611065995	-4.6083225	11.6456125
aheu1239	-1.0006341710705	4.24376088398869	-8.57277325	8.06275974999999
aime1238	-8.369826317395	5.5517942458793	-19.73518	1.93613174999999
ainu1240	-6.768328383045	7.06315805941361	-21.8596975	5.78741225
aito1238	-5.530107903435	5.54930239281793	-16.94492	4.80073149999999
ajab1235	-7.596977728615	5.0520339002957	-17.66159	1.92901849999999
ajas1235	-9.563071508375	6.64176387478729	-23.2580725	2.67631774999998
akei1237	-1.759181141445	4.20084784145092	-9.4898125	7.22908999999999
akha1245	-5.213103704555	4.70356400186686	-14.2345525	4.26914125
akoo1248	-7.465381237338	4.70304736467125	-16.84555	1.79250749999999
akun1241	-6.30715616226805	5.14936386676743	-16.8510025	3.61524275
alab1237	-3.54840960316	4.85337694681514	-12.631405	6.27827024999999
alab1254	-4.949710822625	4.45491067803849	-13.8097625	4.27848799999999
alac1244	4.432414033155	4.72216590246026	-4.00644125	14.323535
alag1248	-4.868612865285	4.50826361373005	-13.9438475	4.06018675
alam1246	-8.367473951925	5.67318403554886	-20.3760825	2.338382
alba1269	2.836921225225	3.95280860126669	-3.846603	11.57784
aleu1260	-3.01127952592	4.99374365694921	-12.6841825	7.2652375
alor1247	-3.346557074071	4.3221870782113	-11.4274625	6.63725875
aluk1238	-7.9245149841225	6.27619034826919	-21.1255375	3.352763
amah1246	-3.38111787382	4.71442293938554	-12.6765975	6.69959025
amam1246	-10.32982205555	6.21663713447824	-23.37763	1.38307975
amap1240	-8.28062567983	5.52187230321811	-19.42734	2.55530224999999
amar1272	-3.52091015759	4.22222714135784	-11.5981125	5.554948
amas1236	-8.70667958115	7.36762076335811	-25.507155	3.54762
ambu1247	-9.654876603639	6.17417853626683	-22.8056525	1.859026
amdo1237	-5.01586844255	4.79533756920093	-14.5744325	4.47974524999999
amha1245	-3.326935726666	4.59547311822921	-12.28697	6.01876
amii1238	-9.820020150935	5.86138477989481	-22.3236125	1.222812
anei1239	-1.76424616269	4.11598908965483	-9.8600165	6.896333
anem1249	-9.5851282703	6.36595957821845	-22.918075	2.61605925
anfi1235	-7.85134272139	6.0174069815352	-20.6345175	3.20359874999999
anga1288	-5.09942947585	4.71820484783636	-14.6674475	4.57183974999999
ango1257	-6.1293132643	5.1163150561781	-15.9053225	4.88679774999999
anuf1239	-7.662979040195	5.08244654727145	-17.6963275	2.28567275
anut1237	0.5698524549325	3.90605606660505	-6.54554775	9.12289575
anuu1241	-4.99288091401	4.70871778792259	-14.6444625	4.82066599999999
aona1235	-5.097596497975	4.76376642416828	-14.7053275	4.45057374999999
aoua1234	-5.521265336915	5.54196272928507	-16.461465	4.754031
apin1244	-4.4066750563	4.99767725288025	-14.27777	5.89402875
apma1240	-1.703685071915	4.21482482323126	-9.56407975	7.40302974999999
apur1254	-0.200799800398	4.45234279896925	-8.29124525	9.42554999999999
arak1252	-1.812492167691	4.2487420822126	-9.93435075	7.69029749999999
aram1253	-8.668069198205	5.9407132031811	-21.1848475	2.943661
arao1248	-0.229575611895	4.36728535196296	-8.14819725	9.1958245
arap1274	-1.30126691715715	4.49300256184966	-9.68230825	8.01983875
araw1273	-6.31825529695	5.17570604875929	-16.636555	3.91061025
araw1276	1.010727042985	4.21409848903374	-6.5240875	10.2881575
arbo1245	-5.1873968301623	4.36804445707319	-13.55933	3.66165275
area1240	-2.240572105735	4.163550992302	-10.048945	7.05480025
argo1244	-3.322250875645	4.60251387008796	-12.488105	6.1301625
