Estimate	Est.Error	Q2.5	Q97.5
abar1238	-7.43096267412	4.85104548766865	-16.7959525	2.63819149999999
abau1245	-9.55459990046	5.72915953608296	-21.4539125	1.59572925
abkh1244	-12.0398913577	8.54512610847964	-30.7604025	3.73135549999999
abua1245	-10.1587867747	6.27887924694079	-22.8541575	1.68484874999998
abui1241	-9.11251044635	5.84804078397047	-20.81724	2.07529799999999
abun1252	-6.630471478015	5.37140764290581	-17.1913575	4.55667675
acha1249	-14.22442491795	7.50424714454061	-30.818815	-1.05314925
acha1250	1.30225782766	4.09453751802126	-6.1069405	10.10399
ache1246	-3.3510394862	4.62585929294452	-12.1294725	6.00160775
achi1256	0.15767226246	4.25678665341401	-7.83636425	9.67427824999999
achi1257	-1.73412194445	4.069775932776	-9.23762475	7.42368874999999
achu1248	-1.78948451145575	4.62080458888461	-10.6668175	7.85637099999999
acol1236	-2.92559157194	4.35532642994194	-11.385295	6.24769424999999
adan1251	-9.141431121075	5.80666807970493	-20.742125	2.12665799999998
adon1237	-2.7413121776965	4.12945151386229	-10.1133075	6.38093949999998
adze1240	-2.690273778745	4.15825148836087	-10.70426	6.15995125
aeky1238	-6.78104624025	5.3604923471991	-17.1341725	4.24399975
afar1241	-4.2119600835	4.41940835209414	-12.9058825	5.27263399999999
aghe1239	-7.44797514942	4.90989037582663	-17.08365	2.57879325
aghu1255	-7.517817041015	5.06094821003226	-18.1144475	3.046784
agob1244	-7.6789055536	5.50452399075048	-18.5885925	3.48243024999997
agua1253	-1.7256763232595	4.66772676252911	-10.8255675	8.51460074999999
agus1235	3.5554412871495	4.06943784620331	-3.3933945	12.8580925
agut1237	2.9381485066825	4.09204183270307	-4.28295825	12.581935
aheu1239	-3.0767449037225	4.38342877352254	-11.29521	6.81965324999999
aime1238	-4.049317792765	4.97356875144297	-13.9677975	6.415681
ainu1240	-12.76841258455	8.66760614713964	-30.498405	2.13082225
aito1238	-9.223357257605	6.84101368064069	-24.1121975	2.89685875
