Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.48391184744	2.25337915237853	-5.37724625	3.859709
abau1245	-1.137474988125	2.41734520235178	-6.28383175	3.285881
abkh1244	-0.1492380186345	2.45787271359059	-5.05133475	4.8215765
abua1245	-1.398003842535	2.4822355871509	-6.84204025	3.04271475
abui1241	-1.2042194383	2.36712741511668	-6.323217	3.2478675
abun1252	-0.62572782634	2.50765331244915	-5.86568825	4.2365635
acha1249	-0.2798314851605	2.35519584876406	-5.395973	4.14774975
acha1250	-0.944676571405	2.21062167045399	-5.5611765	3.14476049999999
ache1246	-0.033400500587	2.40436816999089	-5.27230625	4.7628315
achi1256	-0.332174164495	2.14414674391287	-4.61333625	3.7757605
achi1257	-0.914368512426	2.14435286158652	-5.75134925	3.14999875
achu1248	-0.337769303617	2.4736675287899	-5.493517	4.46146524999999
acol1236	0.3333507860675	2.16270972576784	-3.8486765	4.76788725
adan1251	-1.179364283365	2.27710688653636	-6.16949375	3.04139899999999
adon1237	-1.0369116194085	2.20544875826192	-5.70755725	3.057601
adze1240	-1.99128791232	2.30448546602432	-7.02127075	2.1294255
aeky1238	-0.730042972285	2.50323048574953	-6.22881025	3.93493975
afar1241	-0.204879568329	2.59579165418726	-5.6019445	5.10216624999999
aghe1239	-0.4370309500305	2.24472296028631	-5.27879775	3.75780524999999
aghu1255	-0.42772635052	2.54368579958472	-5.9816865	4.4866285
agob1244	-0.70115614044	2.34900410615685	-5.68038225	3.77003775
agua1253	-0.2365846536285	2.57450677247707	-5.3225645	5.10068724999999
agus1235	0.39444837079	2.0832626616154	-3.34508525	4.74785899999999
agut1237	1.629015563841	2.22397797554532	-2.28538225	6.59335475
aheu1239	-0.42487847278015	2.37175871722452	-5.3960155	4.206164
aime1238	-0.810523662979	2.49556217069184	-6.16035375	4.0521335
ainu1240	-0.06252126759	2.43890808850955	-4.9045985	4.7649375
aito1238	0.5881207293275	2.40971496362129	-4.2239385	5.42242325
ajab1235	-0.1069422930335	2.388413561128	-5.0742055	4.72749675
ajas1235	-0.365983325205	2.44964904346593	-5.521333	4.485054
akei1237	-2.454823773228	2.19493925933204	-7.39777175	1.3453485
akha1245	-0.58405258837	2.43751341833068	-5.55773725	4.09163125
akoo1248	0.4983152389905	2.35159176055407	-4.2462495	5.20585675
akun1241	-0.5497967884005	2.27265042947342	-5.14932025	3.83301949999999
alab1237	-0.24776535631	2.35515781018201	-5.0758395	4.23243525
alab1254	-0.726924457265	2.31619583653454	-5.6456555	3.9049385
alac1244	0.4312901476555	1.97284775646072	-3.371642	4.5710065
alag1248	-0.48754926129	2.45811565636082	-5.80444325	4.23799024999999
alam1246	-1.44455980036	2.43438854362995	-6.6145755	2.94273475
alba1269	1.960734664455	2.31541004277753	-2.080766	7.18665499999999
aleu1260	-0.34877417781345	2.39935700336584	-5.07492725	4.38478049999999
alor1247	-1.14504625402	2.2311610143301	-5.91725075	2.964817
aluk1238	-0.065725840725	2.48074452620095	-4.949797	4.803492
amah1246	-0.49727607425	2.27973542258722	-5.34707775	3.79644525
amam1246	-1.74657030027	2.40705768749355	-7.02005375	2.40931225
amap1240	-1.141563801747	2.43011030448732	-6.43713575	3.436708
amar1272	-2.111419861275	2.25011424085886	-7.265274	1.85198575
amas1236	-0.275132277667	2.3655644273194	-5.02705125	4.4101325
ambu1247	-1.419641801285	2.50291210191094	-7.05805975	3.172334
amdo1237	0.02650348382	2.59006922561904	-5.03331975	5.33303675
amha1245	-0.487869140665	2.45826151995423	-5.56754175	4.1672675
amii1238	-0.51043527078515	2.41209586502321	-5.51043375	4.088487
anei1239	-1.382682648845	2.20326360904493	-5.9720495	2.60303149999999
anem1249	-2.0839633025855	2.26036972322498	-7.21973375	1.80583675
anfi1235	0.5943508653645	2.38001595268673	-3.9889195	5.45871825
anga1288	0.5681744997705	2.45404184901404	-4.4786545	5.61947725
ango1257	-0.3315086827305	2.44774316394399	-5.62737075	4.4302965
anuf1239	-0.1457817321705	2.53911438535481	-5.30286675	4.907526
anut1237	-1.652349441425	2.19989417684861	-6.3457405	2.16655925
anuu1241	0.07359437416	2.56572453369092	-5.02401475	5.26170275
aona1235	0.123665561987755	2.43128971389817	-4.80560725	5.11056824999999
aoua1234	-0.329597969265	2.33412955322868	-5.0472325	4.05476925
apin1244	-0.13876791674	2.5742324159096	-5.64425025	4.88612074999999
apma1240	-2.82684933230275	2.27026706125366	-7.744412	1.04327225
apur1254	-0.73061214291	2.29875416392583	-5.79793225	3.5662215
arak1252	-2.65783469472	2.14911474755436	-7.584075	0.980919424999999
aram1253	-0.750107762335	2.32626057001383	-5.97629425	3.57638749999999
arao1248	-0.45300336798475	2.24784125208903	-5.219409	3.73001475
arap1274	-0.785396097375	2.16172967130341	-5.25844725	3.2836635
araw1273	-0.193346647735	2.36647776619795	-5.2908765	4.37469375
araw1276	-1.02806957055	2.1695176118766	-5.60515325	2.7676295
arbo1245	-0.97529872234	2.25594338966123	-5.943736	3.25573475
area1240	0.434596467192	1.93568755233985	-3.3205685	4.33443775
argo1244	-0.49928037699	2.40550118486097	-5.632972	3.92388925
arhu1242	0.057515289359	2.3612572942838	-4.7033745	4.92826849999999
arig1246	0.960443374783	2.32341116897087	-3.671355	5.745727
arom1237	-0.1942145398855	2.4492636978238	-5.1856075	4.74993075
arop1242	-1.35281828139	2.36841216452826	-6.6618145	3.03947075
arop1243	-1.9260981523575	2.46956569564211	-7.54198	2.48779825
aros1241	0.0800626338455	2.10087638894866	-4.44714925	4.25664224999999
arta1239	2.8514049591457	2.25062731735089	-0.88553165	7.52917275
asha1243	-0.053933853603	2.00591897063062	-4.11428225	4.00107425
ashe1272	2.35528254365	2.24372943995778	-1.40157775	7.40651449999999
assi1247	-0.266660403796	2.44443198972395	-5.391759	4.39627875
asur1254	-0.0840273487829	2.47982048440526	-5.09042225	4.80387475
asut1235	-0.19078552709	2.47227146712694	-5.36316925	4.76896249999999
atam1240	1.4303049844085	2.26326153397076	-2.5972105	6.38604974999999
athp1241	-0.28942194417	2.48330990850173	-5.27860875	4.6538915
aton1241	0.738243322782	2.46648966252641	-4.02834525	5.65525
aulu1238	-3.069330602515	2.16814740827572	-8.02209975	0.608601
auuu1241	-1.358971370569	2.41682532418245	-6.7581245	3.164227
auye1238	-0.874305090436	2.39239327466173	-6.04159925	3.719106
avac1239	-0.13370989728	2.44825203316501	-5.13613775	4.659097
avat1244	-0.214133867535	2.396463380606	-5.225214	4.530009
awad1243	-0.334994593174	2.42229029408055	-5.1680995	4.6743265
awad1244	-1.97368522011	2.31650480614666	-6.978214	1.9772115
awar1249	-1.606709595937	2.27904374131846	-6.8359695	2.4849915
awji1241	1.4450634056645	2.2303470890661	-2.41463425	6.38779375
awtu1239	-1.345597992328	2.39489952482226	-6.62111275	2.8882735
axam1237	-3.014251569297	2.17832384855267	-7.92445875	0.625363399999993
axiy1235	-0.234645518041	2.48138694407643	-5.118697	4.81871449999997
ayac1239	0.022385257548	2.40094473942648	-5.085062	4.91673725
ayiw1239	-1.95023828068	2.13226445360675	-6.7300805	1.59619824999999
azha1235	-0.376757429485	2.46771131148537	-5.430424	4.52717775
baba1266	-0.3504326181005	2.25907788945791	-5.24915625	4.08980325
baba1268	1.13381538152	2.00878523557295	-2.57826	5.4398285
babi1235	0.04934826728	2.2083981808808	-4.4532065	4.38336975
bafa1247	1.01038703242	2.38041129984506	-3.642857	5.97333025
bafi1243	-0.066799560615	2.32416165389642	-4.845071	4.33533325
bafu1246	-0.3924841818685	2.26026730945274	-5.16408575	4.12617825
bagi1246	-0.55088049701665	2.19666830499657	-5.277428	3.5640175
bagv1239	-0.297955301735	2.3954175027342	-5.1940695	4.51631324999999
baha1259	-0.545446844695	2.29323186791735	-5.269394	3.779419
bahi1252	-0.305398242725	2.60694095863952	-5.81399075	4.74360025
bahn1262	-0.781757813887	2.30134224353882	-5.86346075	3.60644625
baim1244	-0.005034902655	2.64101259815842	-5.3300225	5.07752425
baka1272	-0.10267831422	2.55345185077943	-5.2408045	5.17353474999999
baka1274	0.01324549556	2.50141756548318	-4.87737575	5.03950899999999
baki1244	-2.84819515696	2.17982554151886	-7.8655185	0.784924474999999
bala1311	1.98278390419	2.35746130108645	-2.0611965	7.28925875
bala1315	-0.9725994625285	2.31893665021286	-6.07853575	3.29569374999999
bala1316	3.315850485205	2.48838619242541	-0.70686635	8.68943575
bali1278	-0.80667517128	2.30712807588169	-5.80783125	3.47616975
balu1257	-1.422212232555	2.14721899162071	-5.90774875	2.44683725
bamb1262	-0.08922982931	2.39180348784299	-4.92691325	4.74662675
bamb1269	-0.068629401933	2.4230382063833	-4.9470225	4.57430575
bamb1270	-1.17913479175	2.24728249731412	-5.9944445	2.84294425
bamu1253	-0.24423812059	2.32331478234609	-5.001281	4.277192
band1340	0.562509050495	2.2593907249759	-3.69126025	5.11784425
band1344	-0.105721479198	2.55737754706885	-5.38864275	4.831549
bang1363	0.1197357349185	2.61900895355073	-5.39751375	5.2052355
bang1369	-0.018877949415	2.56723576410789	-5.21764025	5.08509575
bann1247	-0.448329237286	1.90415655839262	-4.4996375	3.19493075
bant1281	-0.264386718589	2.58607354924091	-5.69466275	4.93041975
bara1357	-0.2559733239795	2.50226382132815	-5.56038325	4.82683875
bara1361	-0.133842655798	2.52898862571166	-5.38217075	5.010777
bara1369	1.7217874138085	2.33042916632046	-2.34757425	7.1008555
bard1255	-0.2139009479005	2.51213314056959	-5.39995625	4.83871324999999
bare1276	-0.856432135715	2.07773319839237	-5.15854	3.13984324999999
bare1279	-0.8864393982875	2.32115226815006	-5.850682	3.37281025
barg1252	-1.831952481755	2.23891391098275	-6.673627	2.215421
bari1286	-2.10519208755	2.25974960389723	-7.295653	1.83343575
baro1253	-0.9731671996945	2.02639873700112	-5.36641225	2.84198225
basa1282	0.070452612655	2.2479405048939	-4.618799	4.46869775
bash1264	0.021979716785	2.45667171419693	-5.064692	4.91049325
basq1248	-0.2072425048125	2.45041501155216	-5.48192975	4.47608275
bata1289	1.716907016301	2.06834705056154	-1.9603195	6.34853375
bata1293	0.3373280519005	2.01573944789019	-3.5002185	4.39034275
bats1242	-0.347359591557	2.45790572707048	-5.338875	4.162775
baur1253	2.020186344455	2.24631536135789	-1.854057	6.82326
bauz1241	-0.72427417763995	2.45253509238722	-6.00096175	3.67493025
bawm1236	0.36073177972	2.5120419546068	-4.699873	5.32311725
bebe1248	-0.155343183585	2.5961499590773	-5.65220975	4.95568525
beem1239	-0.1307028471065	2.55740517962534	-5.44600475	5.03185899999999
beja1238	-0.2633249585915	2.42381602238999	-5.44319925	4.352577
beka1241	-1.0987880539185	2.21866469485417	-5.98488925	3.0105525
bekw1241	-0.2002556014735	2.32160702616009	-5.03814675	4.20593325
bela1254	-0.130271176039	2.49236251808261	-5.17466675	4.71759725
bela1256	-0.601586916404	2.29214416330759	-5.42481025	3.76491425
bela1260	0.565895940229	2.13362265089177	-3.729466	4.79035224999999
belh1239	-0.273313015705	2.50133650565161	-5.38140825	4.77148924999999
beli1257	-0.057565103155	2.50212955361254	-4.941825	5.111517
bell1243	1.40054505751	2.19686918145418	-2.532833	6.10714999999999
belu1239	-0.22599178163	2.58695626497041	-5.79125025	4.82955224999999
bemb1257	0.000511426611500002	2.5568582054942	-5.30038525	5.28603149999999
bena1262	-0.0344580686425	2.41624173390558	-5.02025275	4.89463824999999
benc1235	-0.5267471761905	2.20531063025049	-5.11822125	3.88049675
bent1238	0.464488085914	2.41962359551323	-4.17985175	5.55938275
bezh1248	-0.3161339985885	2.32432476890318	-5.044155	4.07069799999999
bhoj1244	-0.2840778732815	2.51523105804252	-5.35063075	4.86951525
biaf1240	3.1904828331475	2.65662373718946	-1.11720075	9.25707775
biak1248	-0.976686857165	2.45774193699281	-6.3073475	3.3127195
bian1252	-1.9220728518315	2.29349554522782	-7.1361655	2.01130225
biao1253	-0.1558459633225	2.44025230504871	-5.27988	4.58946
biao1254	-0.12080288569	2.3909004908916	-4.94622925	4.70955149999998
biao1256	-0.097141894518	2.36189048053795	-4.787876	4.61416725
bidy1244	1.418420708235	2.43377465105315	-2.97146125	6.86754624999999
bier1244	-2.876407983292	2.18479854338019	-7.92582825	0.771135699999997
bign1238	-2.89937309918	2.18509898867001	-7.841773	0.668737099999997
biha1246	-0.91323416629	2.35402491191692	-5.811451	3.79061074999999
bila1255	-0.1996384914565	2.4946424829019	-5.56850225	4.6550085
bilb1241	-1.886933538575	2.31782031394562	-6.94624975	2.1168625
bili1260	-0.26870760646	2.38535992370247	-5.03457925	4.40124475
