Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.614449300228	2.22748774692144	-5.3275275	3.7068835
abau1245	-0.92725314333	2.43936248692366	-6.121016	3.89616575
abkh1244	-0.28616494101	2.33964526635324	-5.0639145	4.37691225
abua1245	-1.3415410496818	2.3931016213977	-6.622337	2.952375
abui1241	-1.0534852399457	2.27445218867031	-5.83913025	3.0911465
abun1252	-0.56633216389554	2.39179677660302	-5.52412625	4.12687649999999
acha1249	-0.247333957251	2.64775200931712	-5.8133095	5.03884225
acha1250	-1.0596463878305	2.0984419906175	-5.62404825	2.892358
ache1246	-0.09781675129	2.52626394422377	-5.0596245	4.83309524999999
achi1256	0.5260910666495	2.14285323692783	-3.6327005	4.980716
achi1257	-0.698227689035	2.35596730660829	-5.69010775	3.755323
achu1248	-0.60675917533	2.29726578294369	-5.489328	3.86950325
acol1236	0.2747444198175	2.2219396314335	-4.25932675	4.83644724999999
adan1251	-1.07005197083	2.31178718413766	-5.97523325	3.12917625
adon1237	-1.0291237134255	2.26900007435095	-6.16629325	2.92523575
adze1240	-1.967081842125	2.33391250235854	-7.2101395	1.99127374999999
aeky1238	-0.70908542468	2.44220214354151	-5.785093	4.045848
afar1241	-0.296028189235	2.45535531808904	-5.36175775	4.46146224999999
aghe1239	-0.55430601459	2.2672878580264	-5.30986875	4.0357835
aghu1255	-0.434568910505	2.56989169377811	-5.886014	4.62055474999999
agob1244	-0.806832780045	2.38972821045219	-5.90277625	3.597257
agua1253	-0.492250827775	2.23125821550632	-5.00524525	3.720186
agus1235	0.163347177075	2.05783366101207	-3.79488725	4.4568215
agut1237	1.3779968771315	2.16748099595142	-2.285508	6.11406625
aheu1239	-0.460716848696	2.47726132158549	-5.332579	4.19335925
aime1238	-0.81870896134	2.41317422842428	-5.66120325	3.89040025
ainu1240	-0.1777535492155	2.56745554906035	-5.63608575	4.9000115
aito1238	0.552467727297	2.30670938599969	-3.97455575	5.09527474999999
ajab1235	-0.07187025383	2.5259539887833	-5.249916	5.0445855
ajas1235	-0.04819620394	2.58902687813153	-5.2489355	4.97310174999999
akei1237	-2.81097730889	2.27649445763344	-7.5386865	1.20898275
akha1245	-0.707608043845	2.34700954415357	-5.34083725	3.606388
akoo1248	0.434948954946	2.40860603910806	-4.13406825	5.33208575
akun1241	-0.473603581246	2.38949379591046	-5.5317145	4.0935045
alab1237	-0.312900229325	2.41019349857871	-5.0725635	4.4387005
alab1254	-1.0422693036165	2.25660137219889	-5.69794825	3.60463125
alac1244	0.5643416857265	1.97184661264679	-3.2290355	4.54061324999999
alag1248	-0.62869068509345	2.33467622594689	-5.4041595	3.77974425
alam1246	-1.385064816205	2.34894049266818	-6.70817325	3.0189575
alba1269	1.82222468678	2.17371788238455	-1.913832	6.61146375
aleu1260	-0.2674440484325	2.35747504897135	-4.89242875	4.34641375
alor1247	-1.0798050576095	2.29791005165627	-5.96049525	3.213018
aluk1238	-0.0399488009395	2.3480433188301	-4.71960475	4.796679
amah1246	-0.31105402461904	2.28571507610373	-4.90656625	4.2010105
amam1246	-1.7717010624	2.26915204993336	-6.6880065	2.306938
amap1240	-1.04049709794	2.45980426925452	-6.05357525	3.75191474999999
amar1272	-2.03048688465	2.20618932775346	-7.02353875	1.77619775
amas1236	1.112014739765	2.46266678756043	-3.3686625	6.31356225
ambu1247	-1.40933056484	2.36428333803792	-6.57150275	2.75192174999999
amdo1237	-0.08809913337095	2.53082181614558	-5.184693	5.1816435
amha1245	-0.53759935876	2.28656865744558	-5.44481475	3.914653
amii1238	-0.6402882777105	2.42963274888069	-5.95497275	4.03423575
anei1239	-1.4478505682155	2.10063958149229	-5.7557305	2.410944
anem1249	-2.03681512544	2.18482455532738	-6.8079095	1.8091355
anfi1235	-0.335392721933	2.1502640880309	-4.91953525	3.92755025
anga1288	0.765126184995	2.41561603566533	-3.90824725	5.69908724999999
ango1257	-0.25563654867	2.46406163345382	-5.4450685	4.43505825
anuf1239	-0.071338966705	2.48840201490441	-5.28795225	4.53317725
anut1237	-1.855639007815	2.10946955194904	-6.72675875	1.72684
anuu1241	0.1118899044185	2.48468754834685	-5.22331725	5.2427305
aona1235	0.350416117265	2.53285858740962	-4.6873545	5.3244505
aoua1234	-0.346414872686	2.34977386705529	-5.116707	4.39879725
apin1244	-0.1369933066985	2.36094347222675	-5.07565175	4.48114675
apma1240	-3.248591861955	2.11177733670266	-7.95529625	0.465413899999999
apur1254	-0.972894707699	2.22977726397551	-5.8510795	3.1851125
arak1252	-3.044596930954	2.17580113846386	-7.65188425	0.741914974999991
aram1253	-0.56881660061	2.48623634304945	-5.593445	4.38116325
arao1248	-0.054876908732	2.26953832287025	-4.7985685	4.569617
arap1274	-0.7886536004282	2.24481602950904	-5.58511375	3.19509975
araw1273	-0.104456831247	2.44247786367566	-4.998573	4.6450795
araw1276	-1.136094540406	2.16447819411687	-5.81630075	2.869794
arbo1245	-0.9780078188385	2.20443643236904	-5.49589475	3.15221725
area1240	0.645306532514	1.92423196059847	-3.23341675	4.539826
argo1244	-0.609014856336	2.38296026357944	-5.46497325	3.99360174999998
arhu1242	0.14400600282	2.18153192457578	-4.2328485	4.6455385
arig1246	0.9917005696865	2.22111879342278	-3.338919	5.56505324999999
arom1237	-0.14920739230205	2.36795134498135	-5.0724435	4.5431085
arop1242	-1.132881361115	2.41276614207892	-6.370517	3.3668355
arop1243	-1.799227216315	2.38791254227847	-6.72392275	2.44193625
aros1241	0.2269167226625	1.97576589424741	-3.804548	4.04322225
arta1239	2.5645883833805	2.15989835177166	-1.245122	7.25582699999999
asha1243	0.24920502216075	1.97142842451533	-3.645458	4.13955574999999
ashe1272	2.517824419021	2.03667037729583	-0.801392925	7.272387
assi1247	-0.291926043935	2.48993983338627	-5.45790575	4.59223575
asur1254	-0.1893190482025	2.40354016476913	-5.1337195	4.32147275
asut1235	-0.21703315439	2.48563354852489	-5.10762425	4.77664274999999
atam1240	1.19799280508	2.13939902774729	-2.6899265	6.03991625
athp1241	-0.07502314364	2.5422916983663	-5.2520665	5.13700099999999
aton1241	0.643794124015	2.36180165615798	-3.84812225	5.722197
aulu1238	-3.442688611255	2.09609843640212	-8.0652185	0.126097174999992
auuu1241	-1.20784301579	2.43166650491657	-6.328957	3.26331549999999
auye1238	-0.8598349598395	2.35914503869106	-6.1732195	3.4365655
