Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.57529141335665	2.40290428671731	-5.82607125	3.9671255
abau1245	-1.475675147954	2.25978426476648	-6.47285575	2.689232
abkh1244	-0.0925238624	2.44227036291015	-4.9727825	4.870898
abua1245	-1.73492823171	2.30180391844072	-6.817282	2.28296025
abui1241	-1.286133920875	2.3438838685688	-6.2794035	2.8238
abun1252	-0.772084124855	2.40302710944512	-5.77417175	3.84589125
acha1249	-0.10261866965	2.46102849697345	-5.01758	4.8573565
acha1250	-1.019244336125	2.15564844450796	-5.880289	2.80105875
ache1246	-0.0645955344095	2.45505939979974	-4.87991525	4.75485124999999
achi1256	0.21534028578	2.22835132875174	-4.031459	4.782415
achi1257	-0.884936610484	2.27436500702976	-5.49737075	3.31493675
achu1248	-0.859039555619	2.41732641932828	-5.98047475	3.79252624999999
acol1236	0.18047892332	2.28963832321283	-4.453376	4.56216524999999
adan1251	-1.268647882155	2.31839907974302	-6.08889875	2.8572915
adon1237	-1.214661915155	2.16549419743877	-5.73938575	2.723876
adze1240	-2.2288611867865	2.34189220130581	-7.19520275	1.8912775
aeky1238	-0.983589134555	2.42153771256355	-6.1942605	3.54032
afar1241	-0.328838761495	2.43708784271945	-5.307775	4.28259325
aghe1239	-0.51586771789	2.43194363292292	-5.6378495	4.28672674999999
aghu1255	-0.56552555643	2.48384174168753	-5.51509025	4.22539675
agob1244	-0.6279404492485	2.39178335635221	-5.74912275	3.83063275
agua1253	-0.649219274495	2.4013703601388	-5.8963545	3.8660565
agus1235	0.4201957316905	2.06765933407704	-3.544474	4.76751775
agut1237	1.7272994764225	2.23052531715121	-2.02690875	6.76943725
aheu1239	-0.315925158167	2.58575504995718	-5.60088925	4.620708
aime1238	-0.8330742660735	2.46388612014337	-5.86439975	3.79060175
ainu1240	-0.1926643013485	2.46924820114227	-5.25966	4.60909725
aito1238	0.832903081017	2.40778258712667	-3.83609975	5.76379875
ajab1235	-0.0153587676545	2.53843089033334	-5.39471475	5.04449824999999
ajas1235	-0.158743804882	2.43058497536574	-5.17294975	4.70589475
akei1237	-2.8313943151	2.13421605451539	-7.56657125	0.797210299999992
akha1245	-0.57246141934	2.29312740994997	-5.3734955	3.767881
akoo1248	0.4502599687375	2.42685469806483	-4.23710775	5.48871625
akun1241	-0.492181277485	2.49036010747775	-5.7595815	4.246931
alab1237	-0.681083486226	2.30771206220166	-5.660065	3.60195325
alab1254	-0.819713617849	2.43000003906329	-5.900052	3.9366605
alac1244	1.4939292985495	1.9358980520391	-2.210697	5.4443345
alag1248	-0.935662116535	2.51726470154247	-6.223396	3.740447
alam1246	-1.593118894545	2.4245266366556	-6.8198415	2.76245749999999
alba1269	2.022111366309	2.31548325504788	-1.9147135	6.86483099999999
aleu1260	-0.351478594239	2.49382095612742	-5.596577	4.37368625
alor1247	-1.288364842015	2.28856369134889	-6.166136	2.7958345
aluk1238	-0.047794183535	2.70372843502517	-5.498279	5.35510999999999
amah1246	-0.38372814562	2.3701315482055	-5.491821	4.16274875
amam1246	-1.99986931423	2.35548377749779	-7.18574275	2.07824925
amap1240	-1.531872696371	2.33624260345557	-6.58145325	2.676899
amar1272	-2.2012723158285	2.2225819801158	-7.06629875	1.5972965
amas1236	0.841363624955	2.42917140358142	-3.8722325	5.70398449999998
ambu1247	-1.745582435535	2.30667837623176	-6.70746475	2.36021175
amdo1237	-0.039730695875	2.60225225392207	-5.191804	4.9991995
amha1245	-0.63968608475	2.29436317341622	-5.40604	3.519331
amii1238	-0.6433772198105	2.55857148513045	-5.74868475	4.23724175
anei1239	-1.53291316637	2.11162620263471	-6.1837025	2.22873699999999
anem1249	-2.171684348765	2.22842912588595	-7.15703625	1.76005975
anfi1235	0.6099407429515	2.35816173264037	-3.974487	5.33796625
anga1288	0.8968978999925	2.43078100389685	-3.76263925	5.70612225
ango1257	-0.59268106629	2.39184760383341	-5.5395335	4.1213295
anuf1239	-0.1719986602125	2.50834681732422	-5.4514965	4.877617
anut1237	-1.800902974234	2.18694432901111	-6.48825525	2.150837
anuu1241	0.1640573291495	2.53891081225652	-4.9628625	5.30140125
aona1235	0.397667025115	2.49386214850548	-4.29059775	5.65369099999999
aoua1234	-0.07145421159	2.53603532293539	-5.60063675	4.9733895
apin1244	-0.118761070795	2.54086392771792	-5.40167275	4.73520675
apma1240	-3.27570420224	2.18213944360355	-7.850173	0.615680874999999
apur1254	-1.04919169266	2.19043570425527	-5.64321675	2.97417399999999
arak1252	-3.051469768005	2.15582735186412	-8.00227125	0.625716224999998
aram1253	-0.5830584627325	2.44079000004051	-5.67166725	4.047001
arao1248	-0.038062544755	2.37386682181363	-4.88204675	4.55643424999999
arap1274	-0.893844515546	2.3573417495862	-5.8789045	3.58528025
araw1273	-0.166950824826	2.39463084597228	-5.04370275	4.45429699999999
araw1276	-1.046451879299	2.20994952459009	-6.006918	3.0042185
arbo1245	-1.077211918015	2.11966120031833	-5.45086625	3.0292735
area1240	0.67366923938	1.93615267528098	-3.21971175	4.249268
argo1244	-0.5992222953515	2.34444667547769	-5.71110125	3.75106575
arhu1242	-0.31565771413	2.20412563253205	-5.00729	3.855735
arig1246	1.09454688896	2.30642106563225	-3.2409115	5.96120975
arom1237	-0.18123308149	2.51139533721786	-5.6729835	4.7658385
arop1242	-1.5989297866605	2.38841339816396	-6.76846475	2.60240125
arop1243	-2.110378343285	2.43671430690237	-7.3058515	2.24867075
aros1241	0.42112668245	2.03049124455435	-3.7257925	4.50316325
arta1239	3.05530478455	2.2872602309247	-0.83734805	8.08950225
asha1243	-0.13102907039	1.89238107171889	-3.91211625	3.62379625
ashe1272	2.365959909185	2.13538153719886	-1.24173175	7.26140325
assi1247	-0.61168562959	2.42048324771764	-5.603442	3.91752775
asur1254	-0.4579523763315	2.44245047160926	-5.514501	4.08988425
asut1235	-0.282180439215	2.45694769404837	-5.26487575	4.515347
atam1240	1.54164895884	2.20108576961149	-2.190911	6.25264524999999
athp1241	-0.1968980533885	2.59683173884892	-5.291992	4.88035449999999
aton1241	0.8400598072025	2.50481787029833	-4.15558925	5.82534
aulu1238	-3.4977248126335	2.13123858268838	-8.0940945	0.102627849999999
auuu1241	-1.680007270063	2.37592163506162	-6.854367	2.73933975
auye1238	-1.031304562375	2.33585659389753	-5.73634225	3.23758825
avac1239	-0.123653887445	2.63025934415082	-5.31310325	4.88017399999999
avat1244	-0.19856070312	2.31285967775408	-4.71511875	4.28831075
awad1243	-0.3645349339085	2.38077854284839	-5.26207575	4.182225
awad1244	-2.2147749305175	2.35936307056766	-7.20941375	1.90385625
awar1249	-1.771659999398	2.25874219333384	-6.72328875	2.277393
awji1241	1.65782174493	2.16414553073619	-2.19670725	6.24403175
awtu1239	-1.65059430208	2.32935648588252	-6.65058825	2.48341549999999
axam1237	-3.418957981178	2.09119092634406	-7.95834925	0.1576568
axiy1235	-0.21024011594	2.57761161658728	-5.48945375	4.854866
ayac1239	-0.092494495255	2.42408827574957	-5.0100115	4.791604
ayiw1239	-2.02506541327	1.96313477332532	-6.312672	1.411814
azha1235	-0.28389140434589	2.55465941483224	-5.7239895	4.62903125
baba1266	-0.434957090598	2.36994912971572	-5.23639	4.136257
baba1268	1.0713137472235	1.93049153154959	-2.80685075	4.78064275
babi1235	0.466804329983	2.39468636841239	-4.21533975	5.18133875
bafa1247	0.9551038713045	2.41933465286793	-3.7934225	6.08474524999999
bafi1243	-0.0791773371	2.38722846622129	-4.79023725	4.77193725
bafu1246	-0.4649683968165	2.40632203427658	-5.42321525	4.0866325
bagi1246	-0.464545575542	2.02827342514476	-4.54965175	3.5905125
bagv1239	-0.346592589761	2.51618322254465	-5.3611945	4.85189875
baha1259	-0.62192663218	2.19164072789361	-5.42595725	3.4668005
bahi1252	-0.201937670555	2.55214427309125	-5.56946525	4.95162374999999
bahn1262	-0.78880386679	2.39899920036735	-6.03711325	3.80076975
baim1244	-0.05676641879115	2.67590440983037	-5.49877425	5.26238049999999
baka1272	-0.11155121624825	2.50824014382015	-5.4742635	4.85126425
baka1274	-0.0194521147685	2.56404394374728	-5.267272	5.067028
baki1244	-3.27401788419	2.13909102489094	-7.928814	0.339068799999998
bala1311	2.472429737675	2.27667601882887	-1.428246	7.46157799999999
bala1315	-0.8270778736	2.2938483245777	-5.8151245	3.21090975
bala1316	3.791012427503	2.23673099072757	0.0132547225	8.6532335
bali1278	-0.815857285463	2.21277226032407	-5.451457	3.2531895
balu1257	-1.5536962824535	2.31068974153354	-6.43308575	2.63116675
bamb1262	-0.02691949882	2.3727833954969	-4.962354	4.66382825
bamb1269	-0.043783281125	2.59796584626049	-5.2407805	5.15308999999999
bamb1270	-1.295590453435	2.25334559042737	-6.1680815	2.686506
bamu1253	-0.337012014226	2.44926065934521	-5.5461095	4.46443925
band1340	0.5915949464033	2.46362666650625	-4.19587025	5.6020705
band1344	-0.12465548651	2.57064091213994	-5.155533	4.98883649999999
bang1363	0.31511651377	2.4622760408026	-4.55054225	5.28548825
bang1369	0.139880131775	2.6004605952671	-5.01138375	5.328878
bann1247	-0.324723939009	1.86952516469024	-4.2356005	3.38528524999999
bant1281	-0.171982927671	2.5844486516273	-5.546691	5.00201575
bara1357	-0.2665560901725	2.56961023726803	-5.6385925	4.65838174999999
bara1361	-0.1280156099545	2.40267979751891	-4.875703	4.63952549999999
bara1369	1.88420735712	2.24280386314524	-2.1207065	6.6720425
bard1255	-0.2939161880755	2.56202308740324	-5.647859	4.74016924999999
bare1276	-0.808189093301	2.06846135681627	-5.23008	2.97768375
bare1279	-0.976052120905	2.29627939888673	-5.8041175	3.22578325
barg1252	-2.08991379403	2.37464169696975	-7.28314875	2.01974774999999
bari1286	-2.194841745975	2.22489371220555	-7.09187825	1.659763
baro1253	-1.0519108699045	2.00073975901265	-5.390324	2.4985075
basa1282	0.127670598906	2.51883774076977	-4.869685	5.08539325
bash1264	-0.004581126545	2.552301387703	-5.20339675	5.22653425
basq1248	-0.21555816879	2.53063615803289	-5.22679725	4.78956975
