Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.554174641865	2.25558807812773	-5.2322215	3.814426
abau1245	-1.261668083045	2.40960545985464	-6.248735	3.18074975
abkh1244	-0.102241930586	2.69050447901622	-5.671379	5.40150324999999
abua1245	-1.54997468451	2.40592720015128	-6.76917075	2.76230675
abui1241	-1.2695208330205	2.51762071887106	-6.8309035	3.5246315
abun1252	-0.7882295918075	2.46287402538022	-6.16427075	3.90173475
acha1249	-0.251897323071	2.56006425999046	-5.64022025	4.89645199999999
acha1250	-1.064822557614	2.31167449962246	-6.340739	3.0138755
ache1246	-0.018732971825	2.56339254656271	-4.955301	5.17491225
achi1256	0.20127884898	2.16506004476234	-4.24749175	4.631159
achi1257	-1.11609600925	2.39692404213424	-6.365588	3.2049145
achu1248	-0.58848320024	2.43912567670542	-5.600857	4.18992049999999
acol1236	0.864874143876	2.43670603481282	-4.0088435	5.87940125
adan1251	-1.25025718959	2.46231727043004	-6.7689895	3.3272265
adon1237	-1.1965436038285	2.4372429447286	-6.51807175	3.306835
adze1240	-2.10532568313775	2.42174062441687	-7.47171425	2.27776475
aeky1238	-0.84792991745	2.54534923190324	-6.281107	3.97778574999999
afar1241	-0.2778571344695	2.51556390602932	-5.54503225	4.796974
aghe1239	-0.50254052115	2.31587940439426	-5.36775075	3.86161625
aghu1255	-0.476961838205	2.66901848629567	-5.915408	4.87893425
agob1244	-0.615085760965	2.52354790976104	-5.89332975	4.27364525
agua1253	-0.42398275185795	2.54360842377427	-5.7956865	4.48947374999999
agus1235	0.366870211586	2.0559118441194	-3.5431095	4.91085425
agut1237	1.70272810325	2.29954615406316	-2.19917325	6.85885125
aheu1239	-0.338986080195	2.41188269607417	-5.4540705	4.3749975
aime1238	-0.83684739678	2.5482139119504	-6.06856475	4.00643275
ainu1240	-0.096514249291	2.6778719107155	-5.57616675	5.35324075
aito1238	0.81286443664	2.48232899310078	-3.97715425	6.171363
ajab1235	-0.0419448544241	2.6077361553988	-5.374344	5.33317025
ajas1235	-0.79646224609002	2.4456595845902	-5.973293	3.85054349999999
akei1237	-2.6724896201	2.25857243497889	-7.69841425	1.09539325
akha1245	-0.615857969655	2.49329614001473	-5.61970725	4.2131965
