Estimate	Est.Error	Q2.5	Q97.5
abar1238	-5.131473738725	4.87901197985117	-14.7683725	4.730539
abau1245	-4.61595058222	5.52380027834991	-15.781095	6.74503349999999
abkh1244	-6.353370467385	7.21357607894212	-22.415725	6.48256325
abua1245	-5.68021299431	5.74933822377381	-17.1028075	5.94982824999999
abui1241	-7.48933522345	6.37041958575668	-20.96076	4.54678274999999
abun1252	-7.73254295205	6.3450982183295	-20.936315	4.38079325
acha1249	-10.33389760625	7.29459057494116	-26.0920975	2.40911474999999
acha1250	2.916910272625	4.32353895369224	-4.6892545	12.29354
ache1246	-1.79847758908	4.80981558395237	-10.8190775	8.47971949999999
achi1256	2.5201501176	4.61793787850438	-5.79894925	12.225385
achi1257	0.317799985078	4.26515172283341	-7.44699775	9.55989225
achu1248	-2.363421892355	5.28416075106761	-13.2976775	8.05552599999998
acol1236	-0.259457640615	4.39793477017025	-8.42353525	8.77382249999998
adan1251	-7.461983496905	6.44783585851752	-21.228145	4.8874105
adon1237	-0.513920264395	4.33462346854062	-8.34181025	9.0092485
adze1240	-0.2043568249255	4.46088824376507	-8.58836425	9.278152
aeky1238	-7.01000200667	6.70760042968295	-20.8852325	5.32785474999996
afar1241	-3.026591508035	4.59818691217629	-12.0881775	6.53015474999999
aghe1239	-5.20788182745	4.91359173597006	-14.7976925	4.8173505
aghu1255	-8.40084582233	6.11964397949284	-21.515055	3.08368299999999
agob1244	-5.37964248112	5.68643842900275	-16.5297	5.4131635
agua1253	-2.33591632014	5.34652386528604	-13.17835	8.08979974999998
agus1235	6.04553046065	4.2393212894009	-1.1164075	15.7946125
agut1237	5.2076994673165	4.27121877935198	-2.15939375	14.9224025
aheu1239	-0.00660957559500001	4.52830379532043	-8.60491125	9.30677999999999
aime1238	-7.310220642805	6.25020377628237	-20.5169025	4.50806774999999
ainu1240	-2.009046169985	6.65049973201154	-16.2042825	10.52616
aito1238	-1.760500084955	5.16759978270881	-12.1333375	8.29619874999999
