Estimate	Est.Error	Q2.5	Q97.5
abar1238	-7.46435473098	4.77384320356961	-16.533425	2.483884
abau1245	-9.0393675393	5.99661663607546	-21.4490125	2.00686374999999
abkh1244	-14.09575897455	7.92043163186122	-31.676625	0.0228319674999935
abua1245	-7.00297170295	5.21911871179139	-17.171175	3.318868
abui1241	-9.54713705028	6.6303086479211	-23.9235125	2.56565575
abun1252	-7.974353874	5.83422014256342	-19.7247475	3.41108849999998
acha1249	-14.7760972026	7.53334540907263	-31.54779	-1.35597875000001
acha1250	0.25794802313	4.15875035169917	-7.264046	9.72118274999999
ache1246	-4.7701492012095	4.6499649112661	-13.612815	4.9890065
achi1256	1.0727799511885	4.37823137194426	-6.611564	11.3096025
achi1257	-2.12162354365	4.13498750020444	-9.76099575	7.297737
achu1248	-5.217283973345	5.00638951954491	-14.8682325	5.64332574999999
acol1236	-1.556970987845	4.25192380807471	-9.55769225	7.951033
adan1251	-9.54594886483	6.578554525486	-23.6408575	2.41906874999999
adon1237	-2.36028274242	4.22431834284235	-10.02131	7.26397799999998
adze1240	-2.39437468864	4.30077798974905	-10.3486975	7.269964
aeky1238	-8.04033827675	5.77500075415229	-20.377095	3.37345574999999
afar1241	-4.494555640285	4.46443747948653	-12.609605	5.14829325
aghe1239	-7.47269878797	5.02975891226705	-17.033545	3.10961675
aghu1255	-10.278412804505	6.07580951673492	-22.8693025	1.331315
agob1244	-12.71309119295	7.86475811854505	-29.4300125	1.02929149999998
agua1253	-5.21052574031	4.99021690236151	-14.95873	5.36029449999999
agus1235	3.478659212675	4.04417197965137	-3.15280075	13.047055
agut1237	2.193720323385	4.1265704327298	-4.907735	11.4541825
aheu1239	-1.980780239775	4.3326160680979	-10.0362875	7.85653
aime1238	-10.247144405695	6.64082849365706	-23.8235925	2.15932499999998
ainu1240	-9.5126973688	8.01346136166879	-26.7393425	5.13752449999998
aito1238	-13.57916206725	7.91133320489241	-31.34376	0.333248974999998
ajab1235	-7.86653862473	4.90959453500834	-17.543855	2.28763549999996
ajas1235	-12.25474864105	7.84549910631422	-29.5870975	1.38964375
akei1237	-1.37046854983	4.12561632592042	-8.75942225	8.14996849999999
akha1245	-14.78044826215	7.66370135559707	-31.734235	-1.50796125000001
akoo1248	-7.73317965915	4.73688766371146	-16.8589	2.608724
akun1241	-4.6488592898	4.76767505999442	-13.5610325	5.44737999999999
alab1237	-3.406561272205	4.86292538668225	-12.51317	7.11959725
alab1254	-4.361441190175	4.50729189428853	-13.1281775	5.10767875
alac1244	4.5790000667075	4.74325926163381	-3.832254	15.049715
alag1248	-4.3974604751515	4.55582170893184	-12.98956	5.32045849999999
alam1246	-9.0529428314	6.13029315988167	-21.7212225	2.71183249999997
alba1269	3.107405438181	4.00546065599176	-4.01143225	12.4614125
aleu1260	-3.99539479531	5.02996488750455	-13.62175	6.38281074999997
alor1247	-2.385221604945	4.25460517921107	-10.1075	7.40586874999999
aluk1238	-13.78390366295	7.85896693641659	-31.047525	0.377697399999978
amah1246	-3.924813123865	4.55456399130845	-12.4993625	6.20296575
amam1246	-12.5051020785	7.8688058569	-29.205155	2.6021645
amap1240	-7.295248853925	5.67929062086877	-18.8547575	4.17626149999999
amar1272	-2.417229684085	4.28873157292413	-10.2223975	7.14792174999999
amas1236	-5.73335622145	6.33005789119865	-19.0429525	6.16206124999998
ambu1247	-9.048230671965	6.22029772658263	-22.2396825	2.48294924999999
amdo1237	-14.7589801592	7.62712762851737	-31.376945	-1.2487285
amha1245	-3.09339118293	4.62369878866322	-11.4295725	6.75035849999999
amii1238	-6.850850476475	5.65876456475482	-18.44883	4.50962824999999
anei1239	-0.92814998769	4.16777669309279	-8.46025225	8.57879474999999
anem1249	-5.78298991103	5.72938735893618	-16.85689	5.14754099999998
anfi1235	-8.5414085739885	6.59612905617022	-22.556535	3.597099
anga1288	-14.7277508724	7.64213794517027	-31.9963175	-1.6352
ango1257	-6.1103937555	4.95565394220199	-15.61682	4.21407899999999
anuf1239	-7.903097152505	5.08706412429612	-17.8173275	2.58584449999999
anut1237	1.400915447515	3.93200778994553	-5.2334305	11.0326175
anuu1241	-14.751374222345	7.63521325837322	-31.491685	-1.463142
aona1235	-14.76157678135	7.5818820526811	-31.9859375	-1.80681275000001
