Estimate	Est.Error	Q2.5	Q97.5
abar1238	-7.54248673175	4.68496479533605	-16.20668	2.3275885
abau1245	-8.51435381939	5.52657253152903	-19.4718	2.46738625
abkh1244	-7.369250921355	6.02428800379759	-19.4841225	4.13259625
abua1245	-9.3568441554	5.60614673052874	-20.6222525	1.59124874999999
abui1241	-10.5906639493	6.65078001630455	-24.2463275	1.58102625
abun1252	-7.7324740789	5.71670404376724	-19.770695	3.65892624999999
acha1249	-13.3154050992	7.35919569717607	-29.4527025	-0.0337823300000116
acha1250	0.853200878015	4.18987763853249	-6.53841475	9.68844349999999
ache1246	-4.318770750015	4.70189929520771	-13.8198975	5.15474974999999
achi1256	0.5036209563665	4.22763652002694	-7.4175045	9.43227825
achi1257	-2.2718654730845	4.19783430597983	-9.99959175	7.1202285
achu1248	-2.617688725575	4.72193161099548	-11.5377375	7.12714399999999
acol1236	-2.889360554875	4.35395480299509	-11.208535	6.391047
adan1251	-10.57412404265	6.70194183066602	-24.78507	2.38824325
adon1237	-2.78330685243	4.20210793855232	-10.5428275	5.942791
adze1240	-2.64489377558	4.14287296691602	-10.5370675	6.25398574999999
aeky1238	-9.44638078902	5.57503831529662	-20.5742025	1.72584349999998
afar1241	-5.30893578953	4.60645739142125	-14.6912125	3.87634925
aghe1239	-7.711023240605	4.99773894163581	-17.73297	2.18651149999998
aghu1255	-9.438768129425	5.47140921077378	-20.9849225	1.08950799999999
agob1244	-8.4947777652	5.57355367010068	-19.3759	2.59436825
agua1253	-2.60687804173	4.7534888241205	-11.6780025	7.23378675
agus1235	3.66168458188	3.95173612529162	-3.48259	12.3139725
agut1237	2.182704843045	4.17738227604063	-5.47223825	11.55536
aheu1239	-1.7213480436	4.16176382831541	-8.949527	7.02547524999999
aime1238	-8.55745955886	5.65690402254556	-19.894165	3.04074324999999
ainu1240	-11.673377408395	8.22181683278749	-29.704675	2.61758549999999
aito1238	-4.077505643455	4.56635505717265	-12.4674325	5.78850274999999
ajab1235	-8.2076442544	4.86813134348377	-17.796695	1.43703549999997
ajas1235	-5.227055741985	5.11479630654214	-15.6648025	4.95940099999999
akei1237	-1.634355182495	4.18748520414057	-9.35570025	7.35745425
akha1245	-13.3217078626	7.37113514369347	-29.046595	-0.321957525000026
akoo1248	-7.92989210495	4.64511491625151	-17.008975	1.58541999999997
akun1241	-4.126022575805	4.77957547065395	-13.5581075	5.90989475
alab1237	-6.05407279065	5.00931083629449	-15.714865	4.18444299999999
alab1254	-5.3097752959	4.52652546527641	-14.10118	4.19601424999999
alac1244	4.20705160018415	4.51666180574073	-4.1590205	13.9353025
alag1248	-5.28798087966	4.61840850615531	-14.29948	4.04849174999998
alam1246	-8.45000639304	5.57089624970171	-19.638495	2.93104275
alba1269	3.134216579185	3.97625754105612	-3.98779975	11.6579125
aleu1260	-5.19384442803	4.89996252624929	-15.681585	4.22568349999999
alor1247	-2.8246043757315	4.1814486756312	-10.52498	5.66485174999999
aluk1238	-12.4853869888	7.72308162476833	-29.3963275	0.721707025
amah1246	-3.07093819898	4.44845599461359	-11.5101275	6.42492025
amam1246	-9.3628446627	5.48527047795004	-20.240365	1.18065324999996
amap1240	-8.22044853472	5.55344152339298	-19.0259275	2.65812274999999
amar1272	-2.801092439519	4.19241729931005	-10.65875	6.04852449999999
amas1236	-1.931512125905	4.66923666036339	-10.7194325	7.5858035
ambu1247	-8.59666517626	5.50083121185891	-19.804595	2.3244455
amdo1237	-13.25072586115	7.33489324096261	-29.2567025	-0.388856075000001
amha1245	-2.91646847052	4.42428288422526	-11.657965	6.0726665
amii1238	-9.52520975444	5.44822891339444	-20.59175	0.902814849999995
anei1239	-1.60268789003	4.07481864470661	-8.85971325	7.10409325
anem1249	-8.6276480701	5.81701863874236	-20.4446275	2.6124385
anfi1235	-12.52952584925	7.80103475145628	-30.618245	0.476077599999997
anga1288	-13.2879608083	7.29247303921021	-28.57004	0.139497749999977
