Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.4857406747	2.43894637544692	-5.5968375	4.05933425
abau1245	-1.447087642945	2.50555884217879	-6.92615925	2.87233125
abkh1244	-0.286935983135	2.70034997780526	-5.802595	4.98365199999999
abua1245	-1.6988889925735	2.50162658614065	-7.12266025	2.985416
abui1241	-1.3428400788665	2.44899068315218	-6.49227725	3.07509925
abun1252	-0.73768028921551	2.65476252087718	-6.35093675	4.57786475
acha1249	-0.324155810265	2.66380951552273	-5.75895325	4.83058375
acha1250	-0.97315203878	2.26378601392733	-5.96956625	3.1254095
ache1246	-0.0814609803315	2.66239918518297	-5.31504275	5.13376125
achi1256	0.247404057615	2.20626737930926	-4.13348525	4.55462125
achi1257	-0.98097381419	2.42056629685335	-6.353448	3.34797525
achu1248	-0.794254808995	2.71816557369907	-6.494454	4.4924515
acol1236	0.67656476794	2.27462488307197	-3.90426625	5.147313
adan1251	-1.3256173769225	2.49541955399154	-6.33787225	3.13724975
adon1237	-1.314297523249	2.31807344775951	-5.93482175	2.85354875
adze1240	-2.420460608675	2.54246130460039	-7.98411	1.868887
aeky1238	-0.88106613961451	2.77391679533174	-6.600553	4.43266475
afar1241	-0.285891348695395	2.5756491362898	-5.75129975	4.6660275
aghe1239	-0.418705366505	2.4518773711732	-5.38670075	4.27138875
aghu1255	-0.3714882871635	2.63467297010348	-5.7688185	4.756959
agob1244	-0.45798498131	2.52464931230887	-5.403877	4.28029875
agua1253	-0.43660890774	2.61994647207576	-5.910832	4.56526525
agus1235	0.92434217356	2.26130472522934	-3.37427575	5.36856
agut1237	2.070081869875	2.33354852841971	-2.18164375	7.31829325
aheu1239	-0.7777362395395	2.51730399298873	-6.02956725	4.3941425
aime1238	-0.937713764479	2.75295828319356	-6.6007895	4.23991
ainu1240	-0.033011778374	2.77175114408747	-5.5536765	5.614007
aito1238	0.728596283125	2.61971146371976	-4.384788	6.13766124999999
ajab1235	-0.1902332590875	2.7168083954245	-5.7794905	4.87793774999999
ajas1235	-0.20521990598	2.67371549045794	-5.732703	5.0628585
