Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.60918183019	2.5440433202454	-5.96917925	4.2381545
abau1245	-1.454992163374	2.61534710999573	-7.0184005	3.2817575
abkh1244	-0.04476435557	2.74130168036348	-5.61712325	5.35910175
abua1245	-1.67933679498	2.66315593826321	-7.0800535	3.192785
abui1241	-1.51756882846	2.55424657382211	-6.96786825	3.095381
abun1252	-0.932826706565	2.76215962557417	-6.78971425	4.17617175
acha1249	-0.3142711845713	2.69172960274935	-5.62554525	4.9470715
acha1250	-1.1180882922125	2.53398636833667	-6.7406655	3.22555674999999
ache1246	-0.063823112502	2.74677618208112	-5.6900315	5.6680595
achi1256	0.458069165658	2.18983988120631	-3.84793625	4.90101
achi1257	-1.2660328446	2.49719107821806	-6.6368975	3.37819475
achu1248	-0.72876697868	2.70479886188033	-6.306587	4.34117025
acol1236	0.6121537196395	2.35931220343032	-4.2402595	5.01776949999999
adan1251	-1.525728461294	2.53828265182262	-7.148278	2.905291
adon1237	-1.39275128669	2.49354641231523	-6.56584375	3.21773149999999
adze1240	-2.425476534795	2.43879163232296	-7.74220975	1.880088
aeky1238	-0.8693270034595	2.7588121223624	-6.40715775	4.3641195
afar1241	-0.2687117361545	2.57119553639026	-5.35608625	4.54643225
aghe1239	-0.539278408825	2.57041805109872	-5.89910725	4.50115074999999
aghu1255	-0.49310032747	2.80102287071594	-6.18220975	5.088501
agob1244	-0.798467998195	2.63450010376956	-6.31424375	4.24782374999999
agua1253	-0.492821182975	2.66270452700287	-5.981049	4.25383975
agus1235	0.81483096729	2.18135456243917	-3.0226995	5.336426
agut1237	2.02910217575	2.35992812376772	-2.096383	7.0605345
aheu1239	-0.684538454325	2.63704848801384	-6.15113875	4.09278324999999
aime1238	-0.90804416424	2.66367226387103	-6.239858	3.95237825
ainu1240	-0.281619820234	2.76278736119317	-5.824009	4.95676425
aito1238	0.916831647252	2.73388586667231	-4.40690225	6.34715425
ajab1235	-0.096027878535	2.86355586746068	-5.80563725	5.53010849999999
ajas1235	-0.30230141066	2.84733362132513	-6.12421025	5.26081675
akei1237	-3.61756583285	2.29231501025359	-8.736785	0.336445875
akha1245	-0.79217598946	2.66431776856317	-6.3975345	4.33539899999998
