Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.64294645741	2.23355907256534	-5.092076	3.82970525
abau1245	-1.179399131633	2.36131925032152	-6.60064825	2.937247
abkh1244	-0.17626832842145	2.40660051193432	-4.8967495	4.75088775
abua1245	-1.5450911286945	2.2564854835528	-6.29943925	2.5167985
abui1241	-1.131869233194	2.29219823236997	-5.93794325	3.1249545
abun1252	-0.8274614897865	2.34007888830293	-5.6522235	3.4452165
acha1249	-0.16787163273	2.35464831283399	-5.08858825	4.32297975
acha1250	-0.86537653240755	2.24479626725082	-5.5644825	3.2626235
ache1246	-0.057547160175	2.36929114341433	-4.9974595	4.63375525
achi1256	0.3475339036185	1.99226897584732	-3.50418625	4.24732875
achi1257	-0.842974110801	2.17285175223601	-5.5767425	3.22646175
achu1248	-0.630298034255	2.422527202345	-5.75738575	4.0409055
acol1236	0.503538557601	2.16182579679948	-3.75873175	4.7504735
adan1251	-1.133359591775	2.26859694587731	-5.9385345	3.15722874999999
adon1237	-1.024479258885	2.17408503869683	-5.469641	3.03234925
adze1240	-2.007819301805	2.22287801281205	-6.7590555	1.953415
aeky1238	-0.62631099868	2.39961596937229	-5.59369175	4.0417195
afar1241	-0.2530195502995	2.39220109900439	-5.51655975	4.4298325
aghe1239	-0.579007041794	2.26014136999748	-5.24424725	3.81440575
aghu1255	-0.4225103224825	2.47112035999764	-5.59025225	4.3130085
agob1244	-0.776690069427	2.3953278165427	-5.82803525	3.75991125
agua1253	-0.280604605795	2.45578131080606	-5.3214495	4.54789275
agus1235	0.45352008378575	2.02190564132879	-3.314701	4.77180825
agut1237	1.579560024684	2.12834655712924	-2.12486275	6.251468
aheu1239	-0.343291153533	2.31539734201551	-5.017425	4.37949374999999
aime1238	-0.778642103339	2.38456629024242	-5.56787875	3.6040425
ainu1240	-0.157403255638	2.41740490222617	-5.34947275	4.53089475
aito1238	0.6902470294025	2.31091924027317	-4.08148725	5.391875
ajab1235	-0.07819283779	2.50162451572981	-5.298244	4.8786335
ajas1235	-0.23809074709	2.44147041467038	-5.1326935	4.60950325
akei1237	-2.821621717465	2.2131810480399	-7.82132925	1.07280275
akha1245	-0.434943260285	2.40636525931552	-5.38968625	4.48286975
akoo1248	0.4054880642865	2.36737959194213	-4.23156925	5.1608795
akun1241	-0.3898202635305	2.45588648132123	-5.57075825	4.486931
alab1237	-0.550023033329	2.21191070905402	-5.19956	3.72990675
alab1254	-0.84308242464	2.35515956444549	-5.68795975	3.58402224999999
alac1244	0.5296588811246	1.95272403412995	-3.3000175	4.36652125
alag1248	-1.078952845005	2.30217423557964	-5.909246	3.13475525
alam1246	-1.412147672002	2.30847057822428	-6.53324575	2.72179075
alba1269	1.94944859109	2.25220876465521	-1.911751	6.9528605
aleu1260	-0.32198794951	2.31760824385685	-5.064717	4.11873475
alor1247	-1.141226632475	2.24722851422809	-5.8465835	3.158699
aluk1238	-0.103060079427	2.45260537986845	-4.99141675	4.76513775
amah1246	-0.494134371801	2.30858882200396	-5.171166	4.03434649999999
amam1246	-1.954789994025	2.37860737519853	-7.4317655	2.1401345
amap1240	-1.25135347552	2.35946681268202	-6.111425	2.90883175
amar1272	-1.9812611596855	2.22860059753716	-6.838193	1.8543155
amas1236	0.270750607896	2.27108377391293	-4.25415525	5.014489
ambu1247	-1.579204042927	2.35222034952249	-6.5618405	2.66715125
amdo1237	-0.0372517022985	2.53274337793307	-5.236252	4.98161025
amha1245	-0.42646812463	2.33549408986573	-5.39917125	4.012174
amii1238	-0.525202203683	2.40205362358052	-5.57907825	4.11490975
anei1239	-1.4972313749865	2.0967153791691	-5.83746425	2.27619149999999
anem1249	-1.93123178422	2.24810556839863	-6.8820945	2.146515
anfi1235	0.590084966937	2.34151414509684	-3.898641	5.527191
anga1288	0.841882182385	2.34686891991316	-3.765626	5.833509
ango1257	-0.44920625319	2.31624778453888	-5.34538375	3.99624725
anuf1239	-0.0978299003235	2.44962802389413	-5.04392275	4.9312515
anut1237	-1.708795091959	2.10421509589636	-6.1925015	2.0646245
anuu1241	0.134647647451	2.59742875598223	-5.142383	5.2814645
aona1235	0.332130301315	2.38683882509235	-4.51903075	5.31088424999999
aoua1234	-0.23000767206255	2.350924665769	-5.013625	4.23778025
apin1244	-0.1951993199095	2.36796987504245	-5.10580825	4.43293
apma1240	-3.200513827655	2.1520135476109	-7.950082	0.518262699999998
apur1254	-0.90715709468	2.2167734573782	-5.590695	3.19671975
arak1252	-3.0387815114715	2.15374605916242	-7.68569	0.702847899999999
aram1253	-0.6969350012357	2.3160602844249	-5.6462175	3.79471975
arao1248	-0.50751264474	2.25852767614963	-5.2739785	3.73731249999999
arap1274	-0.7584639595595	2.33198880829708	-5.6321925	3.65685775
araw1273	-0.116623588095	2.38790080893005	-5.106256	4.38255474999999
araw1276	-1.1124451132625	2.11567375897484	-5.74571025	2.78186775
arbo1245	-0.400510532915	2.29840999329694	-5.14338775	3.97696775
area1240	0.6807515382915	1.89992856262601	-3.08905475	4.5000215
argo1244	-0.493597250595	2.48861530787932	-5.573916	4.23427424999999
arhu1242	-0.1738892208725	2.18072851263655	-4.57224025	3.99810875
arig1246	0.9265618029995	2.34961090505458	-3.654897	5.67300725
arom1237	-0.171576037225	2.45216329845515	-5.119309	4.82846825
arop1242	-1.446452835039	2.28153148827884	-6.5166615	2.76061775
arop1243	-1.850445686505	2.33277283643311	-6.72350825	2.25346525
aros1241	0.330845578035	2.0061766228648	-3.64012075	4.4269235
arta1239	3.007855438643	2.29058122595078	-0.936113625	8.11471799999999
asha1243	-0.10343529057265	1.94960083994162	-4.03604475	3.71400975
ashe1272	2.176431243735	2.1293170105507	-1.4999345	6.77921024999999
assi1247	-0.223970218965	2.49250872577261	-5.51316775	4.67837325
asur1254	-0.133819024989	2.37906343470027	-4.8392095	4.61242549999999
asut1235	-0.2521977275395	2.42664847399482	-5.29376575	4.273285
atam1240	1.4632717115665	2.07324040369361	-2.206446	5.89574224999999
athp1241	-0.1468886484635	2.4673989404084	-5.01461825	4.782513
aton1241	0.85923927077	2.33100738430135	-3.7801165	5.6581365
aulu1238	-3.423921790395	2.12252748174178	-8.09466825	0.199472524999998
auuu1241	-1.483576756425	2.31532005511525	-6.39739775	2.56183475
auye1238	-0.81450925638165	2.41607293715967	-6.08713275	3.8237405
avac1239	-0.09387710478	2.44175619716184	-5.09278175	4.85877375
avat1244	-0.18203596522	2.41417960029325	-5.2414165	4.65998075
awad1243	-0.26911162704	2.35045536914749	-5.158428	4.380716
awad1244	-1.960021395154	2.32129061645614	-7.0934415	2.19886375
awar1249	-1.628222633378	2.27918360856532	-6.8751515	2.43895675
awji1241	1.133825560842	2.3179688155077	-3.232378	5.98292925
awtu1239	-1.445631960972	2.34141659956946	-6.51344525	2.72505375
axam1237	-3.351122217999	2.11939735566774	-8.00171875	0.287736199999999
axiy1235	-0.224554974061	2.4346823700717	-5.067274	4.63360075
ayac1239	0.021535603778	2.41955813108901	-4.77214875	4.8262705
ayiw1239	-2.030625825949	2.09522372706475	-6.855753	1.6489635
azha1235	-0.324575096215	2.49897616887799	-5.40557125	4.44511849999999
baba1266	-0.4864008030125	2.29792244904198	-5.1674645	3.87214225
baba1268	1.0375728106045	2.02140147058796	-3.14567525	4.8724405
babi1235	0.4878301853295	2.36047538495622	-4.34451525	5.26274825
bafa1247	0.921209680935	2.35472154623581	-3.76379	5.75112125
bafi1243	-0.075959728785	2.29965398212774	-4.83130675	4.497069
bafu1246	-0.51676844323	2.30576674559852	-5.2493305	3.92446324999999
bagi1246	-0.344638582405	2.17574312204139	-4.9224345	3.84348425
bagv1239	-0.270733124115	2.37642121621796	-5.0877045	4.498762
baha1259	-0.61881259497	2.20890949234952	-5.3531635	3.40166775
bahi1252	-0.108188622845	2.40116584442807	-4.824947	4.64011825
bahn1262	-0.747707233525	2.36348769927046	-5.75834625	3.69760825
baim1244	-0.051766547817	2.54310663214244	-5.1421645	5.20376775
baka1272	-0.0510066752035	2.53748402460072	-5.064246	5.08940225
baka1274	-0.05680535787	2.49723671241254	-5.346736	4.9529135
baki1244	-3.215227533845	2.03888953207619	-7.69267825	0.346223849999998
bala1311	2.101646990695	2.31506087259669	-1.927929	7.0747485
bala1315	-0.886384540215	2.23230102507748	-5.586859	3.21532625
bala1316	3.424843898325	2.31965648453164	-0.486510475	8.6485535
bali1278	-0.898361755135	2.22690493245687	-5.78505775	3.350962
balu1257	-1.485019690285	2.28042346636171	-6.54837775	2.56260425
