Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.504030201225	2.37647625027458	-5.57295275	3.85920175
abau1245	-1.393691577805	2.44694697961517	-6.652414	2.96868975
abkh1244	-0.18387008333	2.65330835638703	-5.35527825	5.23664724999999
abua1245	-1.7101369378025	2.38937003464437	-6.51935	2.46108275
abui1241	-1.3549944921235	2.35650389057803	-6.4486405	3.047694
abun1252	-0.838915900115	2.50294030864156	-6.13790575	3.90403775
acha1249	-0.20376593611165	2.49207065411665	-5.319273	4.74676425
acha1250	-1.0056869401435	2.30560608282784	-6.02134425	3.2092875
ache1246	-0.0754305633334	2.54660948402406	-5.23238025	4.84511225
achi1256	0.337506874199	2.17248719740405	-4.11604375	4.64154249999999
achi1257	-0.861850249102	2.13455593989867	-5.48390625	3.0845305
achu1248	-0.865181019432	2.50774494923744	-6.089995	3.99863749999999
acol1236	0.9885515620945	2.27585430061626	-3.478442	5.45548824999999
adan1251	-1.3525665507875	2.34043859145667	-6.39657125	3.02845175
adon1237	-1.2794276229085	2.23060132541889	-5.78296925	2.679995
adze1240	-2.3975790032895	2.33630283539887	-7.378402	1.688303
aeky1238	-0.872849628655	2.65301564499542	-6.546118	3.96431324999998
afar1241	-0.343528524245	2.41420090659506	-5.29735	4.4434855
aghe1239	-0.47481878877	2.39182307505592	-5.32881675	4.048417
aghu1255	-0.47626023902	2.71505992423578	-5.93301125	4.66050274999999
agob1244	-0.899471528975	2.44321738863227	-5.959406	3.6894555
agua1253	-0.703732327768	2.44490018077048	-6.1316005	4.03615825
agus1235	0.558497913535	2.1324405123784	-3.47191525	5.10150175
agut1237	1.7712885447	2.2435687732572	-1.997752	6.94065625
aheu1239	-0.413940861515	2.50407376196971	-5.512809	4.505185
aime1238	-0.9426577463435	2.54737270768522	-6.2294595	3.882478
ainu1240	-0.25234603113	2.61750028998526	-5.65979925	5.05344624999999
aito1238	0.80435007932	2.5689918646301	-4.22491225	6.06144799999998
ajab1235	-0.146996951585	2.5469792350388	-5.29893825	5.04942824999999
ajas1235	-0.23022930835	2.62131849444119	-5.56844975	4.8196535
akei1237	-2.753835594435	2.27694454761196	-7.75322475	1.209981
akha1245	-0.683533627035	2.42169189829189	-5.7493865	3.927865
akoo1248	0.5390556749225	2.47912616426481	-4.4446075	5.491095
akun1241	-0.656470421725	2.39278188855911	-5.54319675	3.702991
alab1237	-0.623819732125	2.33313075087838	-5.52921725	3.81057175
alab1254	-1.302617516035	2.46457255727598	-6.1572805	3.395296
alac1244	0.64498074006	1.98649696319362	-3.195912	4.658192
alag1248	-1.01611350121	2.4044314891687	-6.1073065	3.51119425
alam1246	-1.6009637720245	2.56129392307044	-7.29857425	3.025636
alba1269	2.293438390465	2.33619847085307	-1.848151	7.26987225
aleu1260	-0.5232021863523	2.40326450329129	-5.7841805	3.74020599999999
alor1247	-1.364725861014	2.33589107841532	-6.4488865	2.87920275
aluk1238	-0.191440561657	2.54213447217039	-5.49995975	5.0241965
amah1246	-0.2804777822815	2.42312344891694	-5.16266625	4.5202775
amam1246	-2.025009008763	2.42427506866107	-7.2991355	2.27342125
amap1240	-1.385953512635	2.45133680502044	-6.6880495	2.91275475
amar1272	-2.471085890875	2.23698823658554	-7.1834345	1.264035
amas1236	0.666803131245	2.31612660807028	-3.9663585	5.17012275
ambu1247	-1.72835737384	2.36438551653388	-6.579314	2.62266675
amdo1237	-0.0121721546465	2.59133439899361	-5.141659	5.30465524999999
amha1245	-0.6274704086945	2.3943646862193	-5.68541625	3.849999
amii1238	-0.7472322868585	2.42123895374674	-6.0261045	3.800546
anei1239	-1.5324783615955	2.11190930367217	-6.22107825	2.285725
anem1249	-2.41156327236	2.24484069119034	-7.26653075	1.424756
anfi1235	0.24617381448	2.12755090350139	-3.92047225	4.4418075
anga1288	0.861466059935	2.54799475001055	-4.11392725	6.334744
ango1257	-0.50153493003	2.54115639936993	-5.94693675	4.1584115
anuf1239	-0.207811803775	2.52894920025086	-5.44558775	4.686687
anut1237	-1.756768916345	2.17484776723289	-6.42880475	2.33363975
anuu1241	0.210975795937	2.54933270509335	-4.8605165	5.41716924999999
aona1235	0.32784180812	2.56067854220331	-4.73341725	5.37118199999999
aoua1234	-0.163269677617	2.63539552354019	-5.6502685	4.97689499999999
apin1244	-0.21498567587	2.39293744681471	-4.93426725	4.38401175
apma1240	-3.228690622835	2.17925873966488	-7.88345975	0.418194949999996
apur1254	-0.98166729016	2.30932419618999	-5.99497425	3.17036975
arak1252	-2.967221203805	2.21786826717931	-7.7907945	0.770296049999997
aram1253	-0.684973292855	2.49435470845458	-5.81506575	4.1142065
arao1248	-0.1840912685721	2.40637116706599	-5.31132975	4.48322624999999
arap1274	-0.741809703777	2.34009096638276	-5.522986	3.71550775
araw1273	-0.22468303404	2.44875567355181	-5.12828325	4.445406
araw1276	-1.017678753657	2.33419476512568	-6.05931825	3.27454575
arbo1245	-0.944050228695	2.21954114553734	-5.4350405	3.19605624999999
area1240	0.58853816728	1.88933521093061	-3.2865655	4.240863
argo1244	-0.653327355165	2.42270385737743	-5.9315255	3.847542
arhu1242	-0.043756643445	2.37448230255109	-4.881906	4.80203149999999
arig1246	1.007340119485	2.33255086938042	-3.484514	5.868275
arom1237	-0.197717971151	2.52440724940962	-5.2485	4.881285
arop1242	-1.66703655319	2.45454284526296	-6.95686175	2.67595949999999
arop1243	-2.26175656956765	2.36870290437763	-7.4112045	1.841678
aros1241	0.194563367985	2.06579571816292	-3.9996325	4.0778045
arta1239	3.160262727135	2.19027448545371	-0.59667905	7.82471149999999
asha1243	0.26488956862	2.00913470015665	-3.66478375	4.23887275
ashe1272	2.789812414805	2.20483331561006	-1.00782575	7.41311475
assi1247	-0.339745042315	2.50483678814107	-5.4162675	4.561655
asur1254	-0.3159667669435	2.51810350439635	-5.396986	4.514145
asut1235	-0.357700123255	2.60850255544405	-5.6138185	4.8104195
atam1240	1.6563818787965	2.25357666427109	-2.2667755	6.57391949999999
athp1241	-0.14590897180855	2.56916324245737	-5.47294975	4.92345775
aton1241	0.754816600771	2.4061668666876	-4.09223275	5.687328
aulu1238	-3.43918644192	2.19567140592868	-8.06968375	0.290173224999998
auuu1241	-1.692656798525	2.40816623534563	-6.8264465	2.63214949999999
auye1238	-1.064528804745	2.35104297590044	-5.98148875	3.4555325
avac1239	-0.17767027155	2.56468637789418	-5.4276845	4.855121
avat1244	-0.262170098255	2.59864145550549	-5.664816	4.58289749999999
awad1243	-0.267552313281	2.70634382495828	-5.718947	4.98318375
awad1244	-2.3214608977	2.37037975894669	-7.54846825	1.87097074999999
awar1249	-1.854099614705	2.3844212119358	-7.06185875	2.4222875
awji1241	1.892854268225	2.2574871820602	-2.18098275	6.83596175
awtu1239	-1.665258840318	2.41659011093772	-6.8277885	2.92996274999999
axam1237	-3.373515842325	2.20700875915413	-8.23721475	0.323885624999997
axiy1235	-0.371340472614	2.64037270674128	-6.00280925	5.00372575
ayac1239	0.0681546559955	2.49310037968714	-4.871654	5.00102825
ayiw1239	-2.221417184765	2.07882851820679	-6.9804515	1.326575
azha1235	-0.450261797115	2.5674014688455	-5.77789525	4.63890225
baba1266	-0.42960242696	2.50384750565922	-5.58877025	4.32756975
baba1268	0.770835003875	1.92716445050606	-3.19710275	4.4651545
babi1235	0.5195232569	2.4388171342157	-4.20977	5.4190125
bafa1247	1.07233926764	2.37795377215191	-3.56344175	5.9627025
bafi1243	-0.0754744261125	2.53024040756895	-5.34267925	5.020188
bafu1246	-0.442017068535	2.46608564510047	-5.747192	4.4218165
bagi1246	-0.423755966065	2.29001506598497	-5.4710075	3.88335049999999
bagv1239	-0.53363093484	2.38723893268525	-5.42679225	4.02762225
baha1259	-0.55562572256	2.48863293471444	-5.83169025	3.82253225
bahi1252	-0.231264636465	2.68665834357516	-6.00702925	5.048295
bahn1262	-0.755232149037	2.43762907705235	-5.860177	3.98268775
baim1244	-0.05564552653485	2.52167526111349	-5.2081665	4.85003125
baka1272	-0.107830389925	2.6225472102456	-5.43374475	5.20091225
baka1274	-0.013160186382	2.50601132025855	-5.08378225	4.8139515
baki1244	-3.24451270584	2.1526281639514	-7.956065	0.469758599999999
bala1311	2.3787428484475	2.44552332194887	-1.7953105	7.73629875
bala1315	-0.88991333281	2.27625971374863	-5.7845615	3.27484375
bala1316	3.81339036735	2.2512928647327	-0.0472245975	8.764528
bali1278	-0.903904167039	2.30793707244659	-5.5500815	3.441041
balu1257	-1.7325045667355	2.32457353631238	-6.6915335	2.46475575
bamb1262	-0.781290472545	2.43645380154429	-5.74147875	3.92739799999999
bamb1269	-0.14984233867	2.57658344939283	-5.508435	5.10316875
bamb1270	-1.104994405685	2.4105064842442	-6.20585325	3.3074485
bamu1253	-0.33152141343	2.53368274296987	-5.594285	4.51888324999998
band1340	0.54014533178	2.39593744327592	-4.241565	5.30400349999999
band1344	-0.060592813656	2.5979615168766	-5.4462745	4.93198499999999
bang1363	-0.0787266052615	2.41317945739334	-4.944247	4.94520725
bang1369	0.107934037015	2.56787485821716	-5.0714695	5.24851449999999
bann1247	-0.5145084900314	1.85237322136841	-4.159669	3.04703525
