Estimate	Est.Error	Q2.5	Q97.5
abar1238	-8.527469174393	4.61185021743341	-17.572075	0.448157524999995
abau1245	-8.30991051385	5.49283322897245	-19.5834425	1.81637175
abkh1244	-7.26614341742	5.54680707936379	-18.63682	3.158463
abua1245	-8.8341233737	5.59150483648442	-20.7871325	1.32227075
abui1241	-8.173624689	5.37862563108218	-19.487035	1.52335949999999
abun1252	-11.33913768595	6.2104874737457	-24.7342125	0.103355199999998
acha1249	-12.0876747852	5.95691263888267	-25.3832325	-1.42114875000001
acha1250	-0.28362911919535	3.91813853062663	-7.46845125	7.85086924999999
ache1246	-5.93119539825	4.72152538737045	-15.4348075	3.19283049999999
achi1256	-0.196107428745	4.02305308534817	-7.877366	7.68590224999998
achi1257	-3.520557713067	3.88436153272927	-10.9302225	4.76187825
achu1248	-2.90205206101	4.65124990712324	-11.9201425	6.65229225
acol1236	-3.42493429941	3.95921511982452	-11.2496375	4.70623875
adan1251	-8.24007486775	5.45417215552197	-19.8232175	1.87497099999999
adon1237	-3.398634783305	3.97066984639648	-11.287585	4.448267
adze1240	-3.7536662875225	3.95516150913607	-11.548495	4.33028125
aeky1238	-5.90772976352	5.05988181674393	-15.68916	3.89016675
afar1241	-6.4587684047	4.51227614274012	-16.05977	2.03953875
aghe1239	-8.6016994521	4.92879378378914	-18.404605	1.13947925
aghu1255	-9.4541171074	5.02493531559388	-20.0285425	0.0364315199999997
agob1244	-11.2818916395	6.30324656770952	-24.4199425	0.306868574999996
agua1253	-2.88121393219	4.62767673697787	-12.1420225	6.6389305
agus1235	3.76137481377	3.78581988310368	-3.059668	11.780955
agut1237	2.76987931129	3.82238590738349	-4.1280625	10.7749625
aheu1239	-3.66448516076	4.22899631787817	-11.9461925	4.84302149999999
aime1238	-8.067678133165	5.31871686828579	-18.3672925	2.170647
ainu1240	-9.714998806865	7.93780891271281	-26.5108525	4.09628774999999
aito1238	-7.466015947135	5.06454267858525	-18.078675	2.190667
ajab1235	-9.12901196197	4.78528921560899	-18.4507175	0.529803099999999
ajas1235	-12.547640715445	7.17433268369309	-28.1889925	-0.127743345000009
akei1237	-2.814398168805	3.91205354941385	-10.3448325	4.97427375
akha1245	-12.17572515607	6.19999006878885	-25.53462	-0.958446825000008
akoo1248	-8.7938864059	4.61693482530004	-18.0951575	0.329628074999994
akun1241	-5.9001128794	4.88670181589231	-15.5234125	3.92226175
alab1237	-7.702575912435	4.79992749201363	-17.53792	1.61081149999999
alab1254	-6.380843232925	4.40880184309908	-15.2790675	1.98967249999999
alac1244	3.855533143039	4.20271024689884	-3.6655505	12.8379925
alag1248	-6.16724020026	4.46996285669892	-15.02987	2.946951
alam1246	-8.25546845858	5.43236431902232	-19.592885	1.77836699999999
alba1269	3.304031300325	3.77960742286254	-3.5014605	11.39646
aleu1260	-4.26560431334	4.60021735065953	-13.218495	4.9147345
alor1247	-3.413464065	3.94214396810122	-11.0972225	4.52681799999998
aluk1238	-11.802316703345	6.29216664986819	-25.3258775	-1.051853
amah1246	-4.17230992102	4.2524828744053	-12.287105	4.90996624999999
amam1246	-11.2317792265	6.12787650270675	-24.32592	0.194134125
amap1240	-7.08967332553	5.38884218426309	-17.887765	3.35098174999999
amar1272	-3.770134407325	3.93815485949855	-11.135875	4.48980274999999
amas1236	-8.132545576	6.21686578185471	-21.657445	2.92942875
ambu1247	-8.775108924065	5.36858652985629	-20.2276	1.53204974999998
amdo1237	-12.184605658	6.05259792706266	-25.0382875	-1.23026650000001
amha1245	-4.42652056914	4.42611426687501	-13.31583	4.207258
