Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.54157517915	2.3596901684565	-5.68444275	3.91235025
abau1245	-1.29155957107	2.42172692433013	-6.41312075	3.07472725
abkh1244	-0.1704502812065	2.50599516362852	-5.39462475	4.950621
abua1245	-1.4225517436685	2.29087696979688	-6.4542305	2.69144875
abui1241	-1.237862263425	2.4176183001579	-6.46522075	3.04391449999999
abun1252	-0.80143906408	2.39763583112752	-5.90448075	3.75924925
acha1249	-0.366403295355	2.42184851308043	-5.56356725	4.244807
acha1250	-0.9997389630015	2.19834958395726	-5.92377	2.98683375
ache1246	-0.056159434313	2.4928237707143	-5.3125635	4.8845995
achi1256	0.1062920147375	2.07353077954166	-4.0632135	4.18984399999999
achi1257	-0.7963707511455	2.24819335403537	-5.357278	3.4580875
achu1248	-0.756964598205	2.28587438003163	-5.645592	3.63440675
acol1236	0.64720253757405	2.24834172833703	-3.8432695	5.22759699999999
adan1251	-1.23152155055105	2.34984178940345	-6.28886425	2.808269
adon1237	-1.140400315945	2.37776687592056	-6.38209075	3.15413
adze1240	-2.0187944074195	2.31878969627264	-6.955634	2.06325925
aeky1238	-0.8661754484	2.44996513533772	-6.08735875	3.648384
afar1241	-0.179723166275	2.33401077248609	-4.8974285	4.36448375
aghe1239	-0.510820156499	2.35744015701766	-5.5732215	3.84859075
aghu1255	-0.46240399927155	2.57325589869124	-5.57167475	4.7801635
agob1244	-0.6388794203725	2.43637858506921	-5.84393175	4.09028275
agua1253	-0.5140799210565	2.34169420849555	-5.42309875	3.90781325
agus1235	0.35490801812	2.07575364646815	-3.56902125	4.7253725
agut1237	1.4562534645435	2.16240619613111	-2.2566125	6.61447825
aheu1239	-0.462157696176	2.48854374599155	-5.77943275	4.37185525
aime1238	-0.94631068676	2.40489874770511	-5.97379525	3.43778375
ainu1240	-0.1627115191575	2.44179348273366	-5.06149	4.67471124999999
aito1238	0.576104992676	2.50761808239375	-4.324591	5.76549425
ajab1235	-0.1039273780135	2.59894413295774	-5.6831185	5.1036515
ajas1235	-0.375353019095	2.45542246824013	-5.46360425	4.32693025
akei1237	-2.6006384877085	2.23238357721868	-7.5010145	1.1984855
akha1245	-0.63731444638105	2.29219890491156	-5.42794925	3.75453625
akoo1248	0.536794723645	2.36693138614594	-4.18740575	5.32101074999999
akun1241	-0.224155772245	2.40898249671145	-5.12664925	4.59196925
alab1237	-0.876212197105	2.2074352275194	-5.5445275	3.4917765
alab1254	-0.8250578623625	2.41210061347131	-5.930923	3.70581174999999
alac1244	0.4858642179275	1.97795437135111	-3.29868175	4.47567625
alag1248	-0.5881695875015	2.4498776942965	-5.75480675	3.9628545
alam1246	-1.4136409282135	2.4424262530157	-6.69584225	2.95944325
alba1269	1.93356087946	2.23237331155179	-2.0598205	6.8464585
aleu1260	-0.17540617923	2.49428926830769	-5.4128595	4.649859
alor1247	-1.21735373136	2.3057845182588	-6.18322375	2.87821825
aluk1238	-0.1803606657715	2.35324372031026	-4.932497	4.46633075
amah1246	-0.204691532927	2.30383221066917	-5.01815625	4.26811575
amam1246	-1.926992695077	2.24226825918572	-6.87056025	2.033434
amap1240	-1.332677168458	2.3923384478607	-6.57423175	3.038737
amar1272	-1.897041242525	2.17443416713902	-6.77927425	1.88588725
amas1236	0.4812743477489	2.34422287100328	-4.0400565	5.31481174999999
ambu1247	-1.45581174912	2.36374916584757	-6.41102025	2.73472924999999
amdo1237	-0.04725685416	2.513036565601	-5.1540325	4.99915675
amha1245	-0.484314363163	2.41944032219408	-5.44585225	4.208133
amii1238	-0.43146750598	2.48124161439537	-5.598375	4.43719899999999
anei1239	-1.62711619952	2.09877407986158	-6.11196875	2.303184
anem1249	-1.909550664745	2.13532674378804	-6.56875225	1.76697175
anfi1235	0.50584186108695	2.32694001245186	-4.13799	5.2256855
anga1288	0.539109572575	2.43996385272641	-4.2530875	5.43899825
ango1257	-0.371879010733	2.40273449786822	-5.51688525	4.27224825
anuf1239	-0.14405187416	2.37180287936405	-5.141524	4.76334699999999
anut1237	-1.929235837878	2.04482318050223	-6.30050125	1.720405
anuu1241	-0.02723365087	2.38400690922861	-4.9174235	4.79179825
aona1235	0.085944722677	2.52390735903875	-5.05665925	5.2871805
aoua1234	-0.010547002512	2.52354520596042	-5.205711	4.984932
apin1244	-0.19413335578	2.47244727241696	-5.43519125	4.695411
apma1240	-2.98762482836	2.19976591153071	-7.5471735	0.768881699999998
apur1254	-0.70822272628	2.26528330031188	-5.5455435	3.42306725
arak1252	-2.798556103755	2.21106509109259	-7.57384675	0.994904699999998
aram1253	-0.6616311242395	2.46591275431034	-5.788873	4.155235
arao1248	-0.341564131925	2.37869020443549	-5.19613775	4.23402675
arap1274	-0.889022502	2.28795211195015	-5.7705245	3.23351949999999
araw1273	-0.0495286721185	2.48646656054009	-4.97408675	4.76367574999998
araw1276	-0.9246655029325	2.12810142656694	-5.249261	3.00507775
arbo1245	-0.41659024137	2.31865846463765	-5.2209545	4.21682425
area1240	0.572621690255	1.96832561958829	-3.45432975	4.27305174999999
argo1244	-0.511719434337	2.18338863979084	-4.93065425	3.55374175
arhu1242	0.198277758375	2.31485810782755	-4.618958	4.73757424999999
arig1246	0.998111640335	2.17949908367188	-3.14422875	5.48885149999999
arom1237	-0.25538618375	2.5600156243023	-5.534038	4.9004155
arop1242	-1.33243330148078	2.34964281534892	-6.602584	3.10498825
arop1243	-1.83255176401	2.36083381084842	-6.98088025	2.34895724999999
aros1241	0.28982010583	2.11150122925444	-4.06024725	4.44531175
arta1239	2.7373282723785	2.187539369107	-0.976401425	7.58923974999999
asha1243	-0.028358626157	1.93561270692246	-4.00970575	3.86165675
ashe1272	2.37280541373	2.11701267294645	-1.310351	6.94649825
assi1247	-0.34251468694	2.44087438611987	-5.57642825	4.31231575
asur1254	-0.165412739815	2.39329519481692	-5.00299975	4.73691175
asut1235	-0.180235376195	2.45584407378698	-5.18909675	4.74873875
atam1240	1.316910045584	2.15718834917168	-2.63005325	5.96827625
athp1241	-0.23842978747	2.60371297893936	-5.30648575	4.89115475
aton1241	0.50905623228395	2.34578150512151	-3.882819	5.2524365
aulu1238	-3.2152037791225	2.12680249659734	-7.76549225	0.490393349999996
auuu1241	-1.389639511149	2.34813389098408	-6.242998	2.78158275
auye1238	-0.9220594718905	2.37026691976234	-5.81922525	3.55506275
avac1239	-0.04820439507	2.53321544295091	-5.09518175	4.9518785
avat1244	-0.2387237633595	2.34859640134001	-4.950126	4.43566025
awad1243	-0.243753822185	2.46662041150703	-5.33040975	4.8657175
awad1244	-1.941366657045	2.32614204832159	-7.131744	2.11285774999999
awar1249	-1.53444642535	2.26799120358309	-6.43635525	2.48278649999999
awji1241	2.008657226321	2.266307943959	-1.87720525	7.05516675
awtu1239	-1.365130220355	2.37189892114192	-6.3127585	2.9688395
axam1237	-3.163542132435	2.17188062303406	-7.7284075	0.636409874999998
axiy1235	-0.2614939339465	2.56997401434585	-5.61456975	4.80568224999999
ayac1239	-0.031824877467	2.38028378336158	-4.70268025	4.75066849999999
ayiw1239	-2.266958222035	2.21639887781994	-7.130728	1.323533
azha1235	-0.36821762337	2.53766398451695	-5.796837	4.5966055
baba1266	-0.3963562986835	2.43256208218581	-5.28250475	4.21524825
baba1268	1.068528849345	2.04061462890332	-2.88900375	5.224068
babi1235	0.31321867145	2.37120546471354	-4.56356375	5.1785485
bafa1247	0.986860894445	2.35631846273448	-3.65425525	6.009785
bafi1243	-0.168999461431	2.41630860566742	-5.057818	4.60791824999999
bafu1246	-0.437140782125	2.37769526884563	-5.5041495	3.83739525
